value,page,position
1982290,511,528
1982300,1446,39
1982310,1322,85
1982320,281,750
1982330,525,419
1982340,604,218
1982350,1712,792
1982360,477,574
1982370,1547,141
1982380,1369,173
1982390,45,954
1982400,345,132
1982410,127,654
1982420,569,931
1982430,1149,524
1982440,1231,446
1982450,1961,748
1982460,961,15
1982470,205,761
1982480,1373,26
1982490,452,22
1982500,137,391
1982510,293,762
1982520,983,766
1982530,1069,541
1982540,681,877
1982550,1700,329
1982560,1101,554
1982570,735,890
1982580,1220,960
1982590,484,44
1982600,1127,340
1982610,1762,338
1982620,1256,941
1982630,1561,285
1982640,1645,333
1982650,1510,860
1982660,664,550
1982670,114,764
1982680,1693,670
1982690,513,400
1982700,382,381
1982710,1104,627
1982720,1266,523
1982730,390,29
1982740,919,495
1982750,1409,835
1982760,1256,1
1982770,42,76
1982780,812,812
1982790,1470,968
1982800,1126,338
1982810,1846,158
1982820,301,120
1982830,1384,923
1982840,1484,857
1982850,1105,314
1982860,1424,107
1982870,788,537
1982880,118,920
1982890,1929,980
1982900,1645,870
1982910,434,963
1982920,322,692
1982930,1830,206
1982940,73,117
1982950,928,101
1982960,1835,532
1982970,896,456
1982980,206,463
1982990,738,687
1983000,856,993
1983010,1143,175
1983020,13,585
1983030,670,788
1983040,1284,479
1983050,1818,673
1983060,265,140
1983070,1042,341
1983080,859,498
1983090,409,902
1983100,1359,450
1983110,202,9
1983120,1851,746
1983130,633,472
1983140,565,736
1983150,375,822
1983160,555,459
1983170,733,375
1983180,392,294
1983190,587,908
1983200,1144,950
1983210,170,404
1983220,533,43
1983230,1712,826
1983240,1253,970
1983250,929,779
1983260,441,47
1983270,1427,987
1983280,1320,895
1983290,79,286
1983300,187,464
1983310,1857,327
1983320,1946,322
1983330,200,299
1983340,159,166
1983350,14,130
1983360,460,20
1983370,1736,7
1983380,835,967
1983390,725,209
1983400,665,311
1983410,438,315
1983420,731,48
1983430,1216,583
1983440,1206,443
1983450,1640,122
1983460,1970,52
1983470,1173,93
1983480,1393,200
1983490,1889,933
1983500,113,217
1983510,242,48
1983520,1529,330
1983530,1670,316
1983540,702,738
1983550,1331,617
1983560,1005,274
1983570,1400,11
1983580,44,554
1983590,1164,572
1983600,1413,24
1983610,1515,375
1983620,1788,899
1983630,1864,529
1983640,1149,962
1983650,1039,288
1983660,318,969
1983670,1396,508
1983680,582,988
1983690,1991,996
1983700,1336,793
1983710,293,122
1983720,1395,375
1983730,1108,574
1983740,289,652
1983750,58,54
1983760,1449,128
1983770,1438,908
1983780,1081,984
1983790,1437,680
1983800,1113,479
1983810,867,599
1983820,813,881
1983830,1083,961
1983840,1944,298
1983850,581,500
1983860,963,398
1983870,383,15
1983880,468,543
1983890,1468,93
1983900,1293,730
1983910,1593,284
1983920,1659,734
1983930,1915,824
1983940,1394,252
1983950,648,727
1983960,451,277
1983970,1497,237
1983980,883,313
1983990,723,224
1984000,1343,368
1984010,1171,617
1984020,1148,426
1984030,307,9
1984040,1479,522
1984050,1968,747
1984060,1327,82
1984070,1600,367
1984080,497,738
1984090,1285,889
1984100,650,832
1984110,596,22
1984120,198,3
1984130,604,523
1984140,1798,789
1984150,1903,480
1984160,1983,744
1984170,1708,552
1984180,1575,604
1984190,1094,481
1984200,1447,357
1984210,1257,356
1984220,117,742
1984230,438,742
1984240,1779,983
1984250,815,609
1984260,767,655
1984270,635,278
1984280,1310,774
1984290,528,990
1984300,96,444
1984310,1915,201
1984320,1730,162
1984330,1368,635
1984340,1791,674
1984350,1654,829
1984360,1731,92
1984370,1001,778
1984380,792,632
1984390,1971,276
1984400,776,433
1984410,299,663
1984420,480,847
1984430,725,337
1984440,933,865
1984450,686,125
1984460,12,530
1984470,914,124
1984480,1615,935
1984490,469,676
1984500,1728,397
1984510,172,639
1984520,425,224
1984530,386,903
1984540,459,950
1984550,806,351
1984560,16,927
1984570,935,150
1984580,1259,811
1984590,1884,114
1984600,1311,308
1984610,969,576
1984620,161,228
1984630,339,61
1984640,1396,602
1984650,776,77
1984660,1906,976
1984670,1421,495
1984680,31,108
1984690,699,647
1984700,1636,619
1984710,968,994
1984720,1755,137
1984730,109,31
1984740,1190,544
1984750,155,313
1984760,549,222
1984770,1242,775
1984780,1801,134
1984790,260,349
1984800,233,94
1984810,840,850
1984820,156,931
1984830,84,727
1984840,214,757
1984850,1223,816
1984860,303,220
1984870,1905,582
1984880,1949,518
1984890,29,547
1984900,1935,794
1984910,1485,376
1984920,1135,954
1984930,423,625
1984940,1747,854
1984950,1723,265
1984960,1624,264
1984970,1722,771
1984980,1265,81
1984990,1296,196
1985000,987,532
1985010,795,796
1985020,1973,77
1985030,1350,235
1985040,1469,960
1985050,417,969
1985060,1578,875
1985070,624,883
1985080,1337,412
1985090,1554,432
1985100,1421,16
1985110,689,859
1985120,1033,622
1985130,154,846
1985140,1691,730
1985150,1663,856
1985160,1564,476
1985170,1314,267
1985180,67,18
1985190,1846,376
1985200,1116,3
1985210,1240,660
1985220,1237,691
1985230,1016,564
1985240,1007,695
1985250,1917,421
1985260,299,184
1985270,651,384
1985280,668,763
1985290,1734,312
1985300,1855,703
1985310,1108,563
1985320,259,742
1985330,542,337
1985340,1300,855
1985350,720,717
1985360,1273,240
1985370,1386,371
1985380,650,836
1985390,1557,9
1985400,1081,858
1985410,986,136
1985420,935,415
1985430,770,769
1985440,770,872
1985450,1512,95
1985460,714,421
1985470,59,931
1985480,1730,562
1985490,1407,517
1985500,1717,818
1985510,513,958
1985520,1581,312
1985530,1355,253
1985540,1672,716
1985550,1316,796
1985560,244,534
1985570,1144,939
1985580,1444,939
1985590,1065,677
1985600,119,612
1985610,804,264
1985620,972,381
1985630,1645,370
1985640,1056,892
1985650,1966,397
1985660,1392,980
1985670,160,120
1985680,1163,557
1985690,1216,51
1985700,1039,983
1985710,620,523
1985720,958,458
1985730,954,746
1985740,1535,453
1985750,1405,462
1985760,279,99
1985770,1528,849
1985780,328,553
1985790,291,159
1985800,404,985
1985810,3,981
1985820,1296,54
1985830,1771,897
1985840,3,500
1985850,69,802
1985860,2000,0
1985870,46,30
1985880,1874,300
1985890,1683,754
1985900,1340,291
1985910,350,295
1985920,1124,66
1985930,81,461
1985940,1192,421
1985950,1484,38
1985960,874,264
1985970,112,211
1985980,1809,654
1985990,461,889
1986000,508,56
1986010,315,91
1986020,606,335
1986030,770,975
1986040,261,510
1986050,718,703
1986060,484,239
1986070,294,359
1986080,687,570
1986090,1835,412
1986100,405,425
1986110,1578,797
1986120,894,277
1986130,234,498
1986140,201,67
1986150,1381,714
1986160,1393,948
1986170,1727,321
1986180,1603,266
1986190,184,601
1986200,1861,136
1986210,567,940
1986220,734,886
1986230,1965,199
1986240,128,6
1986250,1585,559
1986260,1001,932
1986270,136,177
1986280,1178,783
1986290,369,159
1986300,374,594
1986310,511,86
1986320,940,577
1986330,1897,646
1986340,398,800
1986350,134,440
1986360,1333,929
1986370,1218,23
1986380,2,223
1986390,1529,69
1986400,238,554
1986410,1970,162
1986420,365,320
1986430,802,661
1986440,1906,800
1986450,121,461
1986460,1098,553
1986470,863,585
1986480,1847,768
1986490,537,1
1986500,1567,681
1986510,1020,155
1986520,667,665
1986530,540,717
1986540,1202,315
1986550,1726,262
1986560,1791,133
1986570,1064,706
1986580,1675,172
1986590,1189,103
1986600,209,948
1986610,7,926
1986620,965,815
1986630,908,620
1986640,1371,301
1986650,1714,209
1986660,1049,651
1986670,86,29
1986680,1443,682
1986690,850,754
1986700,1121,174
1986710,1723,19
1986720,220,213
1986730,86,244
1986740,391,645
1986750,691,602
1986760,855,88
1986770,1034,745
1986780,792,640
1986790,1149,982
1986800,1529,210
1986810,351,398
1986820,543,367
1986830,1258,672
1986840,1363,899
1986850,616,377
1986860,1631,61
1986870,1752,328
1986880,249,568
1986890,535,346
1986900,846,35
1986910,104,630
1986920,406,393
1986930,302,514
1986940,957,869
1986950,27,553
1986960,1726,890
1986970,271,717
1986980,772,858
1986990,1341,784
1987000,588,26
1987010,1074,156
1987020,547,271
1987030,1813,277
1987040,1067,504
1987050,120,600
1987060,1512,206
1987070,849,874
1987080,877,141
1987090,537,248
1987100,627,452
1987110,1879,124
1987120,1057,447
1987130,911,641
1987140,1191,195
1987150,128,92
1987160,480,61
1987170,816,978
1987180,80,937
1987190,136,433
1987200,1693,424
1987210,16,225
1987220,1225,905
1987230,640,576
1987240,35,517
1987250,87,74
1987260,328,367
1987270,663,183
1987280,382,479
1987290,298,729
1987300,350,918
1987310,954,960
1987320,446,889
1987330,397,413
1987340,1538,535
1987350,1836,510
1987360,1413,830
1987370,136,305
1987380,1911,98
1987390,742,834
1987400,1267,880
1987410,53,696
1987420,1348,305
1987430,1380,567
1987440,1433,194
1987450,1352,998
1987460,610,242
1987470,1716,29
1987480,771,484
1987490,1255,964
1987500,1242,685
1987510,1217,318
1987520,1111,53
1987530,555,899
1987540,156,533
1987550,1673,8
1987560,615,478
1987570,286,462
1987580,937,662
1987590,294,60
1987600,1476,79
1987610,1565,108
1987620,854,598
1987630,727,419
1987640,70,218
1987650,325,517
1987660,259,902
1987670,544,910
1987680,1964,801
1987690,196,153
1987700,1792,338
1987710,1869,270
1987720,1823,133
1987730,760,916
1987740,441,757
1987750,345,853
1987760,1546,725
1987770,357,679
1987780,414,302
1987790,1203,859
1987800,91,971
1987810,254,769
1987820,1459,251
1987830,299,753
1987840,1832,200
1987850,175,681
1987860,308,796
1987870,1807,833
1987880,1358,788
1987890,1769,266
1987900,1830,528
1987910,193,460
1987920,1250,512
1987930,1834,855
1987940,70,358
1987950,198,437
1987960,11,441
1987970,871,255
1987980,599,845
1987990,1997,808
1988000,1233,439
1988010,1837,521
1988020,366,989
1988030,1870,295
1988040,1793,925
1988050,853,916
1988060,1485,695
1988070,1635,101
1988080,234,123
1988090,358,90
1988100,478,657
1988110,1288,842
1988120,178,384
1988130,967,529
1988140,806,488
1988150,807,277
1988160,124,139
1988170,83,709
1988180,1099,483
1988190,1353,302
1988200,14,798
1988210,1582,286
1988220,1017,427
1988230,1885,196
1988240,799,994
1988250,437,259
1988260,1267,498
1988270,336,795
1988280,287,784
1988290,1991,182
1988300,395,695
1988310,391,616
1988320,1189,612
1988330,944,954
1988340,422,463
1988350,1971,791
1988360,432,465
1988370,1412,664
1988380,160,287
1988390,845,23
1988400,878,804
1988410,121,895
1988420,130,296
1988430,68,705
1988440,162,779
1988450,572,498
1988460,1870,610
1988470,879,901
1988480,1000,656
1988490,1052,257
1988500,1689,926
1988510,179,19
1988520,247,587
1988530,1494,547
1988540,1050,817
1988550,1539,964
1988560,1716,345
1988570,536,734
1988580,1254,579
1988590,1993,649
1988600,1883,601
1988610,1416,659
1988620,781,805
1988630,1947,963
1988640,652,544
1988650,282,550
1988660,1657,312
1988670,232,621
1988680,1333,851
1988690,471,472
1988700,1257,385
1988710,5,217
1988720,349,322
1988730,1499,658
1988740,385,953
1988750,127,273
1988760,824,838
1988770,1858,47
1988780,327,663
1988790,702,586
1988800,786,162
1988810,1257,578
1988820,975,913
1988830,1083,589
1988840,745,731
1988850,917,399
1988860,1295,324
1988870,767,632
1988880,805,35
1988890,1989,172
1988900,786,937
1988910,349,994
1988920,1012,917
1988930,243,704
1988940,1427,774
1988950,152,831
1988960,155,251
1988970,1297,700
1988980,156,128
1988990,1214,365
1989000,1155,535
1989010,1547,836
1989020,1150,864
1989030,188,570
1989040,1238,826
1989050,1518,101
1989060,1200,702
1989070,1365,478
1989080,1890,433
1989090,495,823
1989100,739,910
1989110,1697,109
1989120,1020,486
1989130,1791,558
1989140,1783,535
1989150,1550,655
1989160,1440,285
1989170,670,135
1989180,316,991
1989190,960,89
1989200,1317,294
1989210,401,307
1989220,1316,807
1989230,849,150
1989240,23,946
1989250,329,392
1989260,1094,349
1989270,915,276
1989280,470,715
1989290,1647,761
1989300,1973,315
1989310,1780,661
1989320,134,362
1989330,985,9
1989340,550,367
1989350,664,49
1989360,951,201
1989370,967,9
1989380,684,524
1989390,1835,196
1989400,13,912
1989410,11,793
1989420,1030,377
1989430,766,599
1989440,1235,663
1989450,1426,910
1989460,189,196
1989470,1541,139
1989480,1151,470
1989490,613,8
1989500,1614,654
1989510,378,411
1989520,1927,814
1989530,574,299
1989540,895,503
1989550,1448,673
1989560,1596,13
1989570,657,158
1989580,1062,603
1989590,122,292
1989600,280,203
1989610,248,800
1989620,1133,773
1989630,704,628
1989640,1686,329
1989650,1433,964
1989660,1725,556
1989670,591,175
1989680,792,685
1989690,521,12
1989700,1175,597
1989710,537,359
1989720,375,321
1989730,15,206
1989740,1232,468
1989750,202,750
1989760,1783,324
1989770,1395,96
1989780,1695,947
1989790,1775,97
1989800,1678,692
1989810,269,923
1989820,1104,669
1989830,559,604
1989840,1202,192
1989850,1548,338
1989860,1515,678
1989870,985,385
1989880,1837,383
1989890,426,285
1989900,179,762
1989910,1550,150
1989920,1242,525
1989930,1410,61
1989940,1260,551
1989950,918,440
1989960,565,983
1989970,284,676
1989980,681,908
1989990,1767,103
1990000,1852,129
1990010,150,67
1990020,1196,46
1990030,1887,159
1990040,190,259
1990050,1576,573
1990060,718,720
1990070,574,938
1990080,405,893
1990090,17,487
1990100,1583,191
1990110,1548,296
1990120,1035,993
1990130,387,301
1990140,1895,43
1990150,956,757
1990160,1446,984
1990170,1083,986
1990180,50,127
1990190,927,702
1990200,1152,77
1990210,1836,252
1990220,1650,853
1990230,592,273
1990240,400,834
1990250,1353,134
1990260,1824,659
1990270,912,901
1990280,1893,992
1990290,1823,169
1990300,1872,927
1990310,295,368
1990320,1988,178
1990330,768,78
1990340,653,643
1990350,398,974
1990360,70,513
1990370,312,185
1990380,1200,240
1990390,810,254
1990400,279,418
1990410,1986,825
1990420,444,154
1990430,1708,386
1990440,1863,502
1990450,1659,852
1990460,315,306
1990470,1538,265
1990480,26,198
1990490,277,677
1990500,1869,889
1990510,229,625
1990520,561,263
1990530,1540,351
1990540,1944,672
1990550,952,176
1990560,1507,519
1990570,469,807
1990580,1008,682
1990590,1879,386
1990600,1018,926
1990610,1458,456
1990620,668,723
1990630,1656,240
1990640,1255,234
1990650,97,556
1990660,10,883
1990670,1261,286
1990680,1333,451
1990690,1324,91
1990700,1573,649
1990710,605,94
1990720,1526,900
1990730,841,587
1990740,53,958
1990750,343,114
1990760,348,344
1990770,1169,801
1990780,816,923
1990790,1472,595
1990800,780,761
1990810,276,884
1990820,1520,889
1990830,748,883
1990840,1272,717
1990850,1930,91
1990860,580,883
1990870,1408,861
1990880,1002,728
1990890,487,996
1990900,1610,210
1990910,427,439
1990920,1250,109
1990930,1099,332
1990940,942,882
1990950,13,468
1990960,1358,979
1990970,1753,399
1990980,978,34
1990990,280,633
1991000,1835,172
1991010,1307,222
1991020,870,576
1991030,1780,170
1991040,1577,186
1991050,1280,312
1991060,1542,47
1991070,552,807
1991080,671,663
1991090,1780,215
1991100,1690,90
1991110,1111,665
1991120,1980,10
1991130,650,544
1991140,622,750
1991150,1908,389
1991160,1747,745
1991170,381,113
1991180,409,945
1991190,890,663
1991200,868,62
1991210,1514,639
1991220,221,556
1991230,213,869
1991240,1157,196
1991250,293,173
1991260,602,65
1991270,1118,680
1991280,540,829
1991290,724,228
1991300,1240,31
1991310,133,315
1991320,407,739
1991330,282,341
1991340,1024,583
1991350,1094,14
1991360,532,396
1991370,1556,139
1991380,589,864
1991390,1517,440
1991400,1820,73
1991410,1547,288
1991420,1792,436
1991430,509,858
1991440,907,825
1991450,720,796
1991460,429,92
1991470,1214,857
1991480,71,351
1991490,268,903
1991500,360,614
1991510,1649,998
1991520,87,18
1991530,996,171
1991540,19,546
1991550,38,395
1991560,708,329
1991570,1273,883
1991580,975,824
1991590,40,999
1991600,1425,66
1991610,269,590
1991620,411,364
1991630,605,718
1991640,100,863
1991650,1209,168
1991660,642,891
1991670,1318,613
1991680,800,13
1991690,622,728
1991700,1053,334
1991710,1709,481
1991720,1659,924
1991730,757,758
1991740,1047,966
1991750,1562,966
1991760,1231,270
1991770,107,862
1991780,361,777
1991790,1803,42
1991800,1950,625
1991810,419,252
1991820,623,26
1991830,414,973
1991840,700,266
1991850,1087,938
1991860,106,38
1991870,648,493
1991880,132,445
1991890,1302,287
1991900,1603,684
1991910,915,561
1991920,651,247
1991930,495,385
1991940,1387,671
1991950,697,55
1991960,127,667
1991970,1490,451
1991980,1262,145
1991990,667,272
1992000,1811,292
1992010,672,921
1992020,853,563
1992030,1655,467
1992040,527,647
1992050,1646,209
1992060,1369,916
1992070,97,157
1992080,1519,748
1992090,296,606
1992100,1050,400
1992110,1104,100
1992120,780,668
1992130,430,900
1992140,1863,201
1992150,171,605
1992160,1434,133
1992170,643,279
1992180,1110,560
1992190,536,260
1992200,818,326
1992210,1151,169
1992220,1969,183
1992230,1931,343
1992240,1002,821
1992250,836,959
1992260,1236,601
1992270,1164,235
1992280,1477,885
1992290,980,66
1992300,1225,188
1992310,1799,422
1992320,198,836
1992330,148,848
1992340,1115,884
1992350,47,303
1992360,1953,20
1992370,1143,636
1992380,1563,743
1992390,370,707
1992400,1985,236
1992410,412,984
1992420,1676,640
1992430,1674,736
1992440,1820,826
1992450,140,748
1992460,801,424
1992470,531,408
1992480,1009,679
1992490,377,868
1992500,1305,575
1992510,1943,707
1992520,1509,616
1992530,1113,358
1992540,1298,76
1992550,355,229
1992560,1464,191
1992570,542,988
1992580,164,38
1992590,1342,814
1992600,1354,480
1992610,698,41
1992620,715,445
1992630,1642,188
1992640,1499,214
1992650,1126,137
1992660,944,877
1992670,12,200
1992680,1216,892
1992690,627,677
1992700,1684,446
1992710,552,769
1992720,49,148
1992730,521,895
1992740,1810,583
1992750,800,821
1992760,1777,985
1992770,649,925
1992780,1761,223
1992790,1637,610
1992800,375,147
1992810,338,928
1992820,649,2
1992830,1062,811
1992840,1779,101
1992850,1216,666
1992860,748,305
1992870,1495,492
1992880,1624,201
1992890,816,147
1992900,1306,191
1992910,139,699
1992920,920,139
1992930,249,337
1992940,1985,485
1992950,1606,679
1992960,1548,931
1992970,1481,118
1992980,1031,567
1992990,245,93
1993000,1620,880
1993010,1427,814
1993020,1393,966
1993030,199,873
1993040,1193,269
1993050,1507,125
1993060,29,492
1993070,1978,529
1993080,334,387
1993090,669,183
1993100,1950,389
1993110,1987,230
1993120,1148,646
1993130,709,692
1993140,870,658
1993150,127,376
1993160,1243,373
1993170,1368,645
1993180,1535,375
1993190,544,715
1993200,1454,867
1993210,1724,392
1993220,876,732
1993230,164,637
1993240,1826,167
1993250,1703,927
1993260,1590,196
1993270,1887,33
1993280,946,207
1993290,752,269
1993300,1190,943
1993310,744,245
1993320,1834,90
1993330,557,495
1993340,1834,943
1993350,233,960
1993360,1120,160
1993370,409,861
1993380,1279,232
1993390,1842,5
1993400,402,235
1993410,1677,329
1993420,520,51
1993430,646,81
1993440,535,185
1993450,555,265
1993460,164,37
1993470,52,709
1993480,637,199
1993490,104,506
1993500,716,639
1993510,721,98
1993520,257,154
1993530,1342,559
1993540,529,429
1993550,473,718
1993560,378,582
1993570,772,432
1993580,535,222
1993590,1231,618
1993600,1915,708
1993610,1971,815
1993620,386,801
1993630,726,810
1993640,1998,12
1993650,523,434
1993660,786,436
1993670,195,409
1993680,341,511
1993690,550,585
1993700,575,15
1993710,1676,862
1993720,1524,525
1993730,1334,635
1993740,1393,352
1993750,1806,943
1993760,269,978
1993770,689,55
1993780,490,534
1993790,380,848
1993800,803,533
1993810,948,672
1993820,1556,984
1993830,1975,85
1993840,930,928
1993850,1345,190
1993860,1173,867
1993870,379,125
1993880,1951,653
1993890,338,496
1993900,1158,203
1993910,1639,894
1993920,378,999
1993930,1071,704
1993940,1491,810
1993950,393,878
1993960,1029,182
1993970,701,702
1993980,18,427
1993990,851,923
1994000,78,55
1994010,1353,666
1994020,1940,538
1994030,1610,227
1994040,132,333
1994050,997,808
1994060,1085,713
1994070,957,817
1994080,898,216
1994090,1867,463
1994100,573,726
1994110,1320,757
1994120,1027,616
1994130,846,786
1994140,288,250
1994150,1279,511
1994160,139,492
1994170,1787,914
1994180,332,153
1994190,68,115
1994200,1216,587
1994210,581,916
1994220,1415,585
1994230,1856,936
1994240,473,795
1994250,1674,559
1994260,1201,683
1994270,939,672
1994280,1926,145
1994290,1898,196
1994300,846,819
1994310,857,362
1994320,1043,354
1994330,742,838
1994340,1893,265
1994350,693,930
1994360,1429,716
1994370,1049,108
1994380,1369,152
1994390,658,140
1994400,1919,311
1994410,361,358
1994420,782,368
1994430,480,643
1994440,1875,570
1994450,85,845
1994460,1894,283
1994470,706,381
1994480,166,703
1994490,1305,401
1994500,1994,968
1994510,1537,874
1994520,583,965
1994530,1587,945
1994540,1851,818
1994550,916,303
1994560,1497,260
1994570,991,462
1994580,1575,449
1994590,513,85
1994600,192,522
1994610,300,813
1994620,1546,757
1994630,906,856
1994640,211,204
1994650,909,778
1994660,424,635
1994670,1614,993
1994680,96,39
1994690,1418,0
1994700,1781,505
1994710,1177,637
1994720,472,947
1994730,1655,124
1994740,168,765
1994750,1392,812
1994760,1967,400
1994770,291,136
1994780,917,111
1994790,1439,450
1994800,743,243
1994810,1332,949
1994820,1241,716
1994830,1991,257
1994840,396,405
1994850,768,362
1994860,920,925
1994870,248,103
1994880,373,734
1994890,343,166
1994900,418,463
1994910,795,907
1994920,1133,171
1994930,1098,240
1994940,142,46
1994950,1104,241
1994960,1782,886
1994970,1675,772
1994980,1712,561
1994990,1415,980
1995000,75,76
1995010,1932,949
1995020,445,658
1995030,1236,128
1995040,896,228
1995050,332,535
1995060,1134,620
1995070,1113,307
1995080,362,472
1995090,1478,968
1995100,781,739
1995110,969,232
1995120,1533,64
1995130,650,236
1995140,1188,119
1995150,1532,134
1995160,1831,813
1995170,1159,183
1995180,1503,256
1995190,1509,483
1995200,1557,543
1995210,821,628
1995220,1787,698
1995230,583,136
1995240,1862,200
1995250,1557,26
1995260,790,398
1995270,1923,61
1995280,1471,498
1995290,907,32
1995300,1693,582
1995310,638,677
1995320,1452,312
1995330,977,484
1995340,422,991
1995350,878,269
1995360,793,804
1995370,640,138
1995380,1079,760
1995390,325,642
1995400,1202,711
1995410,1403,105
1995420,38,426
1995430,82,174
1995440,723,247
1995450,619,248
1995460,554,73
1995470,435,333
1995480,1168,577
1995490,1641,556
1995500,1074,297
1995510,1432,658
1995520,938,90
1995530,131,345
1995540,684,875
1995550,1892,263
1995560,354,429
1995570,65,856
1995580,1079,525
1995590,1988,81
1995600,1597,997
1995610,378,111
1995620,1678,523
1995630,1067,28
1995640,1819,465
1995650,552,896
1995660,588,920
1995670,1066,623
1995680,1416,436
1995690,1197,348
1995700,1093,733
1995710,1166,821
1995720,1835,282
1995730,827,803
1995740,1771,228
1995750,143,473
1995760,132,370
1995770,1704,834
1995780,1889,568
1995790,1982,569
1995800,385,919
1995810,532,772
1995820,1914,444
1995830,1441,698
1995840,16,529
1995850,1776,95
1995860,422,694
1995870,814,920
1995880,1853,59
1995890,1258,960
1995900,571,96
1995910,384,646
1995920,1688,298
1995930,260,166
1995940,1709,578
1995950,1260,391
1995960,355,187
1995970,287,647
1995980,1979,561
1995990,469,58
1996000,1727,707
1996010,228,134
1996020,191,228
1996030,1836,569
1996040,183,701
1996050,319,532
1996060,727,352
1996070,1834,811
1996080,202,966
1996090,292,24
1996100,1640,106
1996110,1326,386
1996120,839,921
1996130,41,124
1996140,457,75
1996150,1977,524
1996160,959,641
1996170,565,968
1996180,1230,953
1996190,726,884
1996200,1561,13
1996210,891,320
1996220,1903,185
1996230,257,265
1996240,635,518
1996250,278,248
1996260,151,102
1996270,1608,246
1996280,1684,94
1996290,1694,665
1996300,529,784
1996310,1889,685
1996320,263,495
1996330,29,888
1996340,1865,789
1996350,1983,124
1996360,324,207
1996370,101,340
1996380,713,350
1996390,1000,423
1996400,370,972
1996410,923,353
1996420,266,821
1996430,779,870
1996440,1612,382
1996450,145,147
1996460,1293,596
1996470,350,232
1996480,1686,652
1996490,1712,853
1996500,1897,674
1996510,1292,770
1996520,1744,628
1996530,997,198
1996540,1741,193
1996550,1888,966
1996560,1027,590
1996570,1300,250
1996580,1596,371
1996590,1248,435
1996600,1642,141
1996610,243,895
1996620,1971,548
1996630,1575,464
1996640,1950,237
1996650,1290,93
1996660,1546,239
1996670,708,843
1996680,1856,236
1996690,455,188
1996700,1880,545
1996710,541,93
1996720,1466,360
1996730,1255,959
1996740,720,383
1996750,811,12
1996760,1688,777
1996770,1687,70
1996780,1384,165
1996790,218,896
1996800,1375,212
1996810,622,941
1996820,337,493
1996830,502,154
1996840,490,596
1996850,978,271
1996860,1676,732
1996870,1096,297
1996880,983,280
1996890,1191,394
1996900,1876,504
1996910,210,998
1996920,850,50
1996930,1143,927
1996940,1150,890
1996950,786,152
1996960,167,988
1996970,685,792
1996980,878,734
1996990,594,472
1997000,90,159
1997010,1348,363
1997020,1921,752
1997030,1966,720
1997040,1927,767
1997050,717,102
1997060,238,65
1997070,1446,948
1997080,188,831
1997090,1653,647
1997100,1685,997
1997110,1834,366
1997120,1572,724
1997130,1767,179
1997140,1456,321
1997150,1386,653
1997160,1767,635
1997170,1393,85
1997180,1997,877
1997190,1749,658
1997200,1827,970
1997210,103,27
1997220,1211,950
1997230,1964,629
1997240,361,282
1997250,542,735
1997260,1523,452
1997270,1238,584
1997280,1396,713
1997290,635,763
1997300,374,933
1997310,1696,558
1997320,1599,399
1997330,1239,551
1997340,349,984
1997350,1721,487
1997360,1247,408
1997370,32,89
1997380,668,875
1997390,587,858
1997400,910,814
1997410,1462,503
1997420,1669,539
1997430,839,619
1997440,60,540
1997450,936,242
1997460,324,401
1997470,1244,265
1997480,125,833
1997490,1745,317
1997500,200,251
1997510,1630,427
1997520,160,228
1997530,1980,825
1997540,860,164
1997550,1435,674
1997560,1178,363
1997570,1837,384
1997580,187,161
1997590,1839,335
1997600,458,631
1997610,1893,474
1997620,1544,432
1997630,391,721
1997640,401,25
1997650,412,121
1997660,1291,341
1997670,747,350
1997680,1085,568
1997690,467,745
1997700,1652,565
1997710,1255,731
1997720,78,89
1997730,290,985
1997740,30,134
1997750,1498,203
1997760,577,758
1997770,1799,304
1997780,1103,501
1997790,1284,204
1997800,907,260
1997810,1083,712
1997820,5,134
1997830,2,449
1997840,1343,252
1997850,1781,396
1997860,1637,415
1997870,1368,59
1997880,293,586
1997890,559,858
1997900,794,388
1997910,1515,321
1997920,407,813
1997930,75,591
1997940,13,11
1997950,384,659
1997960,1943,231
1997970,1142,247
1997980,1322,500
1997990,509,544
1998000,1980,917
1998010,1986,4
1998020,744,514
1998030,1146,474
1998040,969,711
1998050,866,751
1998060,1628,527
1998070,74,732
1998080,133,376
1998090,1050,375
1998100,46,803
1998110,198,853
1998120,51,351
1998130,339,424
1998140,1059,146
1998150,902,424
1998160,1437,284
1998170,1354,263
1998180,1235,412
1998190,1979,471
1998200,1269,111
1998210,116,585
1998220,1275,409
1998230,1559,967
1998240,270,624
1998250,698,231
1998260,226,153
1998270,1701,516
1998280,1913,474
1998290,1706,367
1998300,910,146
1998310,672,363
1998320,885,867
1998330,1612,784
1998340,792,501
1998350,865,625
1998360,1591,274
1998370,1109,167
1998380,1019,498
1998390,1085,323
1998400,1987,597
1998410,147,153
1998420,1358,963
1998430,434,749
1998440,1187,461
1998450,393,373
1998460,929,398
1998470,505,229
1998480,240,99
1998490,965,193
1998500,1615,430
1998510,255,128
1998520,759,848
1998530,1961,204
1998540,253,121
1998550,402,260
1998560,1778,764
1998570,1467,577
1998580,385,22
1998590,764,721
1998600,380,378
1998610,1652,924
1998620,578,153
1998630,24,764
1998640,31,965
1998650,585,653
1998660,1569,279
1998670,679,599
1998680,1116,307
1998690,1196,90
1998700,61,146
1998710,1799,631
1998720,949,926
1998730,1699,227
1998740,1983,485
1998750,178,507
