value,page,position
15665800,1526,184
15665810,431,222
15665820,597,707
15665830,501,684
15665840,971,589
15665850,1603,441
15665860,1961,304
15665870,1664,116
15665880,573,471
15665890,998,650
15665900,1370,266
15665910,685,706
15665920,395,967
15665930,1909,212
15665940,126,36
15665950,1791,743
15665960,755,777
15665970,1213,583
15665980,1936,374
15665990,1118,697
15666000,706,898
15666010,1436,137
15666020,625,599
15666030,1588,715
15666040,1434,492
15666050,807,631
15666060,471,651
15666070,277,961
15666080,438,653
15666090,1932,868
15666100,450,168
15666110,155,978
15666120,39,591
15666130,1146,673
15666140,1719,136
15666150,180,545
15666160,1172,279
15666170,792,512
15666180,1329,103
15666190,1495,986
15666200,1437,394
15666210,1012,632
15666220,1422,308
15666230,1199,393
15666240,906,537
15666250,1249,567
15666260,293,897
15666270,1426,758
15666280,985,820
15666290,121,697
15666300,913,381
15666310,227,141
15666320,732,287
15666330,90,18
15666340,1428,605
15666350,1758,967
15666360,1627,276
15666370,1307,28
15666380,517,944
15666390,284,538
15666400,917,93
15666410,578,179
15666420,1395,42
15666430,1145,841
15666440,1178,289
15666450,1837,356
15666460,294,195
15666470,597,215
15666480,1081,411
15666490,267,10
15666500,1799,743
15666510,206,506
15666520,1409,481
15666530,402,806
15666540,708,756
15666550,1877,384
15666560,952,563
15666570,1257,215
15666580,922,392
15666590,263,711
15666600,141,95
15666610,42,8
15666620,700,952
15666630,1612,881
15666640,731,384
15666650,1995,360
15666660,427,942
15666670,869,87
15666680,830,605
15666690,679,534
15666700,1561,924
15666710,1832,265
15666720,1206,137
15666730,326,201
15666740,1692,955
15666750,1506,39
15666760,1311,710
15666770,1449,524
15666780,1024,749
15666790,1605,896
15666800,783,78
15666810,246,296
15666820,1568,710
15666830,433,335
15666840,400,938
15666850,1225,890
15666860,373,411
15666870,1062,140
15666880,1402,48
15666890,1906,559
15666900,1274,70
15666910,916,281
15666920,1800,376
15666930,1078,855
15666940,904,506
15666950,110,372
15666960,100,210
15666970,1013,329
15666980,1684,261
15666990,1526,686
15667000,1061,531
15667010,1727,313
15667020,382,892
15667030,1362,695
15667040,462,460
15667050,1585,294
15667060,653,930
15667070,625,662
15667080,417,784
15667090,1516,733
15667100,1880,347
15667110,1660,383
15667120,1261,463
15667130,384,478
15667140,1240,59
15667150,1324,119
15667160,727,243
15667170,1542,53
15667180,337,549
15667190,1159,845
15667200,1409,520
15667210,608,805
15667220,1798,702
15667230,363,850
15667240,449,371
15667250,1615,458
15667260,1379,905
15667270,1117,19
15667280,1043,290
15667290,1634,897
15667300,1859,697
15667310,872,184
15667320,373,17
15667330,381,323
15667340,1282,952
15667350,1879,408
15667360,572,124
15667370,1224,894
15667380,1451,153
15667390,1735,8
15667400,1148,332
15667410,1382,985
15667420,1591,892
15667430,1804,453
15667440,460,10
15667450,160,237
15667460,747,415
15667470,699,655
15667480,279,582
15667490,1233,22
15667500,1314,425
15667510,23,228
15667520,1247,281
15667530,1672,973
15667540,1046,380
15667550,1753,24
15667560,820,869
15667570,260,394
15667580,381,718
15667590,1597,371
15667600,1490,270
15667610,193,769
15667620,461,691
15667630,713,579
15667640,1414,430
15667650,76,155
15667660,1600,422
15667670,1399,471
15667680,1056,600
15667690,1644,912
15667700,1450,895
15667710,370,517
15667720,1468,366
15667730,1950,342
15667740,1930,484
15667750,1883,352
15667760,1405,508
15667770,907,25
15667780,1298,952
15667790,969,776
15667800,1024,714
15667810,742,945
15667820,1003,588
15667830,755,511
15667840,1071,590
15667850,1603,696
15667860,1738,86
15667870,709,608
15667880,1052,286
15667890,1629,658
15667900,92,719
15667910,246,165
15667920,1013,967
15667930,778,551
15667940,509,482
15667950,197,463
15667960,699,427
15667970,1132,210
15667980,411,281
15667990,338,985
15668000,1385,970
15668010,503,555
15668020,1956,297
15668030,990,390
15668040,1333,204
15668050,1292,351
15668060,1347,485
15668070,1875,834
15668080,700,154
15668090,1002,991
15668100,1,42
15668110,412,716
15668120,1699,571
15668130,839,408
15668140,374,43
15668150,1207,583
15668160,899,725
15668170,1889,307
15668180,965,956
15668190,774,848
15668200,588,434
15668210,353,777
15668220,1096,155
15668230,121,416
15668240,79,154
15668250,1141,200
15668260,1084,317
15668270,1385,376
15668280,1765,27
15668290,1267,358
15668300,710,916
15668310,1016,674
15668320,98,331
15668330,370,304
15668340,485,738
15668350,1841,908
15668360,1624,825
15668370,1139,727
15668380,113,923
15668390,1109,788
15668400,1500,117
15668410,524,607
15668420,12,636
15668430,621,782
15668440,1741,294
15668450,927,186
15668460,1968,340
15668470,1782,8
15668480,1392,352
15668490,1965,758
15668500,1352,252
15668510,897,760
15668520,1942,594
15668530,1612,453
15668540,795,780
15668550,1080,186
15668560,1641,291
15668570,1287,875
15668580,675,41
15668590,630,904
15668600,1179,512
15668610,924,307
15668620,854,602
15668630,1644,882
15668640,1144,718
15668650,71,576
15668660,788,188
15668670,384,556
15668680,15,546
15668690,33,608
15668700,1119,451
15668710,1405,469
15668720,1193,982
15668730,600,714
15668740,611,625
15668750,1374,450
15668760,1094,994
15668770,1458,299
15668780,1113,979
15668790,980,791
15668800,372,551
15668810,523,504
15668820,1296,777
15668830,744,972
15668840,1487,155
15668850,750,180
15668860,605,758
15668870,1842,77
15668880,263,650
15668890,1845,694
15668900,1741,546
15668910,1696,712
15668920,1017,870
15668930,1694,843
15668940,623,123
15668950,900,392
15668960,1227,438
15668970,671,864
15668980,1819,576
15668990,518,246
15669000,732,724
15669010,978,51
15669020,1689,327
15669030,1782,13
15669040,21,161
15669050,1548,543
15669060,1341,971
15669070,1131,302
15669080,74,137
15669090,496,473
15669100,1667,191
15669110,504,341
15669120,62,188
15669130,445,398
15669140,1454,528
15669150,505,534
15669160,1439,776
15669170,1623,702
15669180,703,681
15669190,1395,544
15669200,276,508
15669210,1068,740
15669220,1701,11
15669230,1718,172
15669240,1376,270
15669250,1240,383
15669260,151,563
15669270,575,761
15669280,171,525
15669290,754,930
15669300,641,67
15669310,488,401
15669320,583,151
15669330,1806,776
15669340,1165,335
15669350,306,305
15669360,69,173
15669370,601,817
15669380,393,935
15669390,356,530
15669400,518,279
15669410,1103,873
15669420,598,224
15669430,915,657
15669440,718,131
15669450,196,813
15669460,386,979
15669470,372,812
15669480,523,655
15669490,1785,747
15669500,1216,146
15669510,241,797
15669520,1488,559
15669530,1803,799
15669540,90,672
15669550,1093,476
15669560,1303,602
15669570,1244,787
15669580,409,97
15669590,443,113
15669600,962,83
15669610,1308,315
15669620,1505,612
15669630,334,421
15669640,1271,647
15669650,707,925
15669660,540,196
15669670,572,322
15669680,1090,335
15669690,426,543
15669700,243,342
15669710,825,952
15669720,1711,432
15669730,1580,534
15669740,312,87
15669750,911,871
15669760,1186,518
15669770,205,715
15669780,1220,358
15669790,190,339
15669800,572,221
15669810,1462,47
15669820,1780,158
15669830,150,188
15669840,979,866
15669850,329,107
15669860,360,64
15669870,736,815
15669880,1914,942
15669890,1058,123
15669900,1354,68
15669910,1103,112
15669920,464,206
15669930,1383,229
15669940,893,541
15669950,1182,449
15669960,743,499
15669970,917,984
15669980,920,375
15669990,1768,783
15670000,792,928
15670010,1671,572
15670020,1658,397
15670030,470,858
15670040,1391,344
15670050,1184,675
15670060,882,549
15670070,1589,50
15670080,513,818
15670090,1771,346
15670100,402,848
15670110,455,588
15670120,1928,332
15670130,1584,1
15670140,841,77
15670150,1935,893
15670160,1278,326
15670170,1251,714
15670180,621,532
15670190,705,946
15670200,1196,780
15670210,1038,488
15670220,447,208
15670230,1374,591
15670240,1657,611
15670250,1944,103
15670260,1616,558
15670270,1326,129
15670280,1312,882
15670290,1832,28
15670300,1654,73
15670310,1892,252
15670320,870,58
15670330,522,410
15670340,813,148
15670350,1829,266
15670360,1087,615
15670370,377,51
15670380,518,277
15670390,1631,202
15670400,1853,509
15670410,978,493
15670420,407,573
15670430,1463,826
15670440,1433,657
15670450,604,973
15670460,483,123
15670470,1232,515
15670480,1690,129
15670490,388,195
15670500,1155,946
15670510,1795,436
15670520,1394,798
15670530,1419,534
15670540,1953,876
15670550,1494,510
15670560,656,394
15670570,604,815
15670580,1396,582
15670590,1429,168
15670600,706,51
15670610,818,223
15670620,902,356
15670630,140,801
15670640,1422,244
15670650,1552,534
15670660,956,902
15670670,848,326
15670680,171,685
15670690,1936,850
15670700,1179,888
15670710,31,134
15670720,1746,160
15670730,929,596
15670740,1090,815
15670750,1842,183
15670760,373,877
15670770,72,626
15670780,1814,45
15670790,187,256
15670800,907,236
15670810,1452,382
15670820,1750,273
15670830,1362,514
15670840,1766,720
15670850,629,556
15670860,806,216
15670870,719,621
15670880,1961,857
15670890,452,997
15670900,1899,512
15670910,1177,953
15670920,848,556
15670930,928,718
15670940,1074,398
15670950,461,657
15670960,346,959
15670970,1448,353
15670980,1103,119
15670990,1343,689
15671000,1098,446
15671010,281,524
15671020,118,710
15671030,1151,664
15671040,57,713
15671050,1145,471
15671060,1639,805
15671070,293,383
15671080,1405,642
15671090,1523,180
15671100,1743,779
15671110,1350,674
15671120,1205,91
15671130,189,566
15671140,547,897
15671150,824,314
15671160,27,200
15671170,872,256
15671180,1018,308
15671190,423,490
15671200,348,350
15671210,201,948
15671220,1901,868
15671230,1973,384
15671240,1015,308
15671250,550,33
15671260,1150,963
15671270,161,618
15671280,471,562
15671290,425,596
15671300,320,267
15671310,965,910
15671320,816,806
15671330,937,549
15671340,6,916
15671350,1974,142
15671360,1212,600
15671370,418,992
15671380,309,327
15671390,36,737
15671400,1649,924
15671410,787,153
15671420,1341,782
15671430,1890,992
15671440,768,226
15671450,884,608
15671460,652,994
15671470,1946,305
15671480,883,501
15671490,9,732
15671500,1610,572
15671510,1058,345
15671520,1227,559
15671530,1272,492
15671540,508,820
15671550,1626,39
15671560,786,212
15671570,266,197
15671580,548,130
15671590,249,825
15671600,5,608
15671610,1731,472
15671620,579,549
15671630,871,634
15671640,615,347
15671650,473,75
15671660,1338,123
15671670,1922,77
15671680,1342,153
15671690,1584,416
15671700,490,141
15671710,1857,535
15671720,290,396
15671730,703,957
15671740,947,737
15671750,1016,60
15671760,1903,404
15671770,1452,607
15671780,1984,833
15671790,109,123
15671800,1110,680
15671810,151,318
15671820,100,87
15671830,1127,895
15671840,1007,651
15671850,1986,930
15671860,85,240
15671870,36,894
15671880,1988,904
15671890,1215,485
15671900,1553,85
15671910,1441,682
15671920,1449,285
15671930,557,468
15671940,1427,996
15671950,1174,548
15671960,329,87
15671970,1025,351
15671980,1738,774
15671990,316,896
15672000,853,673
15672010,1068,211
15672020,948,596
15672030,1134,802
15672040,1199,472
15672050,479,556
15672060,1533,153
15672070,1096,766
15672080,1066,956
15672090,424,242
15672100,1092,325
15672110,1325,325
15672120,904,551
15672130,1848,4
15672140,1010,870
15672150,1679,134
15672160,727,2
15672170,1745,467
15672180,1840,178
15672190,1845,542
15672200,1214,163
15672210,969,651
15672220,1804,775
15672230,941,308
15672240,715,337
15672250,1815,836
15672260,650,807
15672270,1093,194
15672280,1939,763
15672290,1704,377
15672300,829,828
15672310,1085,892
15672320,890,329
15672330,1671,930
15672340,943,974
15672350,1354,147
15672360,1778,627
15672370,1359,226
15672380,754,319
15672390,1309,589
15672400,1551,371
15672410,1589,655
15672420,243,314
15672430,191,445
15672440,1400,761
15672450,1485,454
15672460,1383,675
15672470,1692,876
15672480,867,17
15672490,1648,776
15672500,799,926
15672510,482,377
15672520,1977,499
15672530,761,823
15672540,1723,47
15672550,494,191
15672560,1264,110
15672570,1170,985
15672580,1301,774
15672590,745,327
15672600,1430,322
15672610,974,476
15672620,396,931
15672630,1149,684
15672640,222,608
15672650,430,520
15672660,821,840
15672670,1641,679
15672680,1665,434
15672690,335,30
15672700,980,676
15672710,510,23
15672720,700,653
15672730,1349,825
15672740,1234,399
15672750,395,454
15672760,706,772
15672770,480,998
15672780,1583,182
15672790,822,976
15672800,276,350
15672810,1845,70
15672820,876,129
15672830,793,622
15672840,1238,840
15672850,961,825
15672860,241,270
15672870,216,265
15672880,1197,546
15672890,1662,924
15672900,265,39
15672910,170,676
15672920,400,687
15672930,1711,175
15672940,259,391
15672950,250,799
15672960,1281,887
15672970,980,42
15672980,1880,25
15672990,345,441
15673000,1291,815
15673010,45,447
15673020,111,385
15673030,101,705
15673040,1959,717
15673050,277,918
15673060,680,254
15673070,354,822
15673080,1668,810
15673090,676,794
15673100,1056,128
15673110,1399,560
15673120,814,7
15673130,279,205
15673140,471,51
15673150,1722,226
15673160,380,114
15673170,1582,442
15673180,1696,788
15673190,126,424
15673200,391,593
15673210,990,246
15673220,1709,564
15673230,358,690
15673240,207,374
15673250,321,39
15673260,1500,917
15673270,1520,198
15673280,1063,527
15673290,784,249
15673300,866,964
15673310,1345,152
15673320,515,81
15673330,1724,596
15673340,1848,359
15673350,1524,577
15673360,1979,375
15673370,457,723
15673380,844,595
15673390,1853,997
15673400,466,821
15673410,1982,5
15673420,1046,72
15673430,496,3
15673440,804,281
15673450,1792,221
15673460,400,324
15673470,262,813
15673480,1085,247
15673490,150,635
15673500,1714,738
15673510,753,901
15673520,345,651
15673530,1221,767
15673540,790,170
15673550,178,277
15673560,1673,736
15673570,352,771
15673580,1574,495
15673590,272,221
15673600,1739,88
15673610,1484,298
15673620,1922,857
15673630,1501,45
15673640,769,743
15673650,1583,5
15673660,1049,364
15673670,17,318
15673680,544,126
15673690,815,276
15673700,30,603
15673710,1405,848
15673720,1553,615
15673730,1441,940
15673740,609,242
15673750,445,854
15673760,361,485
15673770,57,134
15673780,1942,429
15673790,504,535
15673800,132,876
15673810,1169,46
15673820,1855,243
15673830,762,395
15673840,197,718
15673850,1596,866
15673860,116,602
15673870,514,977
15673880,543,53
15673890,1939,944
15673900,169,586
15673910,1652,59
15673920,983,656
15673930,1210,794
15673940,1061,938
15673950,298,289
15673960,1856,29
15673970,1881,905
15673980,826,589
15673990,261,208
15674000,378,297
15674010,578,744
15674020,514,712
15674030,999,664
15674040,115,11
15674050,1540,246
15674060,1,778
15674070,1494,786
15674080,1072,790
15674090,174,370
15674100,1675,795
15674110,1313,218
15674120,77,100
15674130,984,542
15674140,1568,53
15674150,1022,21
15674160,1433,115
15674170,995,307
15674180,717,483
15674190,1505,590
15674200,659,640
15674210,515,477
15674220,1183,629
15674230,962,551
15674240,1211,647
15674250,1740,716
15674260,235,97
15674270,1549,555
15674280,951,502
15674290,913,929
15674300,679,535
15674310,1497,844
15674320,1244,48
15674330,1519,252
15674340,134,728
15674350,160,493
15674360,1088,725
15674370,1667,755
15674380,1479,329
15674390,243,86
15674400,1449,558
15674410,1130,148
15674420,223,627
15674430,50,618
15674440,1319,392
15674450,220,22
15674460,859,105
15674470,699,228
15674480,1223,521
15674490,159,839
15674500,1169,200
15674510,1357,517
15674520,41,78
15674530,337,199
15674540,1193,839
15674550,522,966
15674560,709,675
15674570,1767,744
15674580,887,53
15674590,465,700
15674600,224,790
15674610,440,185
15674620,359,415
15674630,456,149
15674640,765,532
15674650,319,138
15674660,1034,243
15674670,263,951
15674680,1851,153
15674690,1101,357
15674700,576,770
15674710,1038,182
15674720,1551,162
15674730,1583,235
15674740,1478,884
15674750,440,732
15674760,1122,951
15674770,902,113
15674780,1031,261
15674790,978,451
15674800,1074,870
15674810,737,767
15674820,1953,348
15674830,550,939
15674840,533,324
15674850,1198,227
15674860,1819,260
15674870,1439,475
15674880,477,429
15674890,1518,652
15674900,1722,310
15674910,1631,690
15674920,955,369
15674930,1065,889
15674940,412,399
15674950,577,338
15674960,498,504
15674970,912,680
15674980,1093,882
15674990,1508,109
15675000,1053,957
15675010,102,553
15675020,1652,860
15675030,141,25
15675040,755,11
15675050,770,981
15675060,1040,425
15675070,236,109
15675080,1532,119
15675090,68,402
15675100,919,244
15675110,130,826
15675120,394,701
15675130,613,700
15675140,427,251
15675150,1442,469
15675160,1246,981
15675170,455,754
15675180,936,193
15675190,1024,651
15675200,56,954
15675210,1522,685
15675220,1639,932
15675230,123,999
15675240,1848,131
15675250,77,321
15675260,596,430
15675270,1937,600
15675280,1366,734
15675290,1582,3
15675300,465,402
15675310,1675,5
15675320,876,151
15675330,1356,354
15675340,1513,869
15675350,638,105
15675360,1795,834
15675370,1104,725
15675380,856,809
15675390,694,984
15675400,1523,655
15675410,1308,623
15675420,288,675
15675430,409,397
15675440,749,175
15675450,424,60
15675460,1618,32
15675470,514,172
15675480,742,181
15675490,773,529
15675500,265,1
15675510,273,677
15675520,581,727
15675530,775,442
15675540,1899,827
15675550,449,325
15675560,1320,388
15675570,1874,543
15675580,1473,433
15675590,1760,957
15675600,406,287
15675610,270,93
15675620,1472,281
15675630,1402,630
15675640,759,208
15675650,1074,657
15675660,715,246
15675670,309,499
15675680,1063,773
15675690,541,187
15675700,259,850
15675710,1012,395
15675720,157,234
15675730,1378,905
15675740,20,31
15675750,1880,790
15675760,375,163
15675770,940,79
15675780,541,204
15675790,194,285
15675800,569,734
15675810,1304,515
15675820,704,693
15675830,1560,511
15675840,436,733
15675850,1436,695
15675860,497,542
15675870,1744,98
15675880,225,411
15675890,1122,808
15675900,1270,464
15675910,1552,137
15675920,557,169
15675930,452,602
15675940,1271,579
15675950,1176,409
15675960,701,258
15675970,1839,157
15675980,1923,453
15675990,632,995
15676000,165,994
15676010,1645,854
15676020,1979,664
15676030,1393,678
15676040,1682,405
15676050,1228,552
15676060,1582,374
15676070,1615,42
15676080,1072,553
15676090,1833,736
15676100,797,10
15676110,1100,725
15676120,286,441
15676130,1026,363
15676140,371,196
15676150,1412,22
15676160,100,217
15676170,40,192
15676180,772,746
15676190,1230,740
15676200,735,56
15676210,1336,566
15676220,991,809
15676230,766,768
15676240,747,323
15676250,1163,763
15676260,1659,445
15676270,879,215
15676280,1160,458
15676290,899,921
15676300,1958,927
15676310,624,559
15676320,1510,975
15676330,610,217
15676340,1535,951
15676350,484,99
15676360,465,658
15676370,863,547
15676380,1949,52
15676390,1738,223
15676400,1082,529
15676410,1566,139
15676420,1942,553
15676430,1505,346
15676440,1834,477
15676450,1420,636
15676460,1182,467
15676470,889,165
15676480,1580,650
15676490,1499,609
15676500,287,919
15676510,1206,164
15676520,693,868
15676530,801,191
15676540,954,860
15676550,1144,780
15676560,1423,425
15676570,1289,21
15676580,820,304
15676590,1712,404
15676600,337,585
15676610,1213,241
15676620,298,633
15676630,1732,697
15676640,1571,446
15676650,1322,688
15676660,144,354
15676670,386,985
15676680,160,202
15676690,646,464
15676700,884,561
15676710,65,20
15676720,1766,738
15676730,755,189
15676740,1695,395
15676750,176,895
15676760,1735,35
15676770,1156,683
15676780,1612,356
15676790,568,315
15676800,848,372
15676810,1796,800
15676820,1791,378
15676830,1544,456
15676840,780,288
15676850,911,9
15676860,1005,626
15676870,592,122
15676880,595,663
15676890,381,206
15676900,1464,266
15676910,610,127
15676920,801,58
15676930,766,342
15676940,118,338
15676950,994,190
15676960,826,235
15676970,1242,207
15676980,1237,647
15676990,1600,29
15677000,703,914
15677010,681,27
15677020,1574,152
15677030,45,651
15677040,236,938
15677050,1384,382
15677060,153,732
15677070,103,787
15677080,385,467
15677090,1116,653
15677100,1721,57
15677110,10,891
15677120,1100,270
15677130,1569,821
15677140,1401,617
15677150,1752,907
15677160,671,296
15677170,1293,336
15677180,1189,846
15677190,4,987
15677200,887,31
15677210,270,27
15677220,1255,124
15677230,1956,492
15677240,279,892
15677250,654,231
15677260,1634,610
15677270,1854,279
15677280,1013,9
15677290,1108,353
15677300,837,922
15677310,1757,227
15677320,1243,877
15677330,225,845
15677340,1547,578
15677350,1364,402
15677360,758,745
15677370,718,102
15677380,492,926
15677390,800,636
15677400,1796,270
15677410,264,312
15677420,1647,83
15677430,1044,925
15677440,1183,678
15677450,1472,826
15677460,1039,402
15677470,1217,224
15677480,38,920
15677490,105,677
15677500,1644,938
15677510,1870,226
15677520,379,606
15677530,1096,254
15677540,1927,50
15677550,708,763
15677560,388,53
15677570,1001,511
15677580,124,381
15677590,1520,549
15677600,803,72
15677610,1875,298
15677620,69,274
15677630,1920,585
15677640,1136,427
15677650,1235,8
15677660,1843,248
15677670,697,682
15677680,1862,847
15677690,653,306
15677700,786,758
15677710,33,670
15677720,1957,128
15677730,278,981
15677740,1291,466
15677750,252,354
15677760,1820,294
15677770,1896,473
15677780,1944,420
15677790,1213,635
15677800,566,76
15677810,1304,249
15677820,1821,41
15677830,1906,199
15677840,986,208
15677850,1870,390
15677860,934,955
15677870,307,682
15677880,1121,915
15677890,505,951
15677900,27,400
15677910,1218,929
15677920,711,374
15677930,1189,227
15677940,535,168
15677950,922,750
15677960,578,141
15677970,1059,979
15677980,751,573
15677990,738,935
15678000,1625,490
15678010,560,45
15678020,826,372
15678030,32,499
15678040,475,151
15678050,33,274
15678060,1323,220
15678070,574,396
15678080,615,400
15678090,1161,236
15678100,1094,914
15678110,1941,44
15678120,1753,365
15678130,1985,983
15678140,1261,946
15678150,1252,408
15678160,501,643
15678170,1771,300
15678180,1473,673
15678190,1034,770
15678200,563,533
15678210,1755,180
15678220,1591,706
15678230,1092,947
15678240,556,643
15678250,22,845
15678260,413,354
15678270,1638,419
15678280,882,505
15678290,349,130
15678300,511,682
15678310,834,150
15678320,1400,150
15678330,1981,82
15678340,1753,623
15678350,1783,355
15678360,1840,294
15678370,1229,570
15678380,784,647
15678390,548,622
15678400,926,229
15678410,1537,771
15678420,9,759
15678430,1876,838
15678440,1498,955
15678450,1161,270
15678460,537,83
15678470,132,800
15678480,1495,86
15678490,297,11
15678500,88,694
15678510,600,995
15678520,628,999
15678530,1893,235
15678540,695,915
15678550,601,674
15678560,617,254
15678570,1870,485
15678580,1340,137
15678590,1208,207
15678600,397,539
15678610,1249,309
15678620,1047,360
15678630,396,321
15678640,1677,284
15678650,695,788
15678660,411,247
15678670,642,873
15678680,1004,684
15678690,1387,445
15678700,1046,79
15678710,349,894
15678720,1811,501
15678730,821,49
15678740,427,913
15678750,1595,768
15678760,802,481
15678770,330,90
15678780,1540,355
15678790,1131,524
15678800,1178,701
15678810,397,303
15678820,1444,849
15678830,1926,938
15678840,1058,624
15678850,284,429
15678860,217,835
15678870,1377,819
15678880,325,431
15678890,344,567
15678900,166,561
15678910,188,914
15678920,580,70
15678930,1859,361
15678940,94,58
15678950,642,45
15678960,1961,854
15678970,927,880
15678980,320,973
15678990,1884,438
15679000,1263,395
15679010,469,847
15679020,1467,602
15679030,641,881
15679040,651,326
15679050,1700,842
15679060,1625,164
15679070,1631,641
15679080,50,577
15679090,110,972
15679100,484,524
15679110,371,62
15679120,1857,118
15679130,150,484
15679140,1352,461
15679150,351,747
15679160,1608,676
15679170,1800,348
15679180,195,631
15679190,778,520
15679200,31,37
15679210,623,273
15679220,977,588
15679230,1016,785
15679240,1779,384
15679250,1684,369
15679260,1122,684
15679270,1712,776
15679280,1541,546
15679290,1988,27
15679300,857,724
15679310,1504,473
15679320,1472,112
15679330,1195,392
15679340,1630,220
15679350,643,792
15679360,920,288
15679370,1047,31
15679380,1956,727
15679390,53,547
15679400,1485,377
15679410,1176,925
15679420,311,640
15679430,1998,576
15679440,7,282
15679450,1990,91
15679460,1823,928
15679470,1190,401
15679480,1977,808
15679490,426,741
15679500,1746,132
15679510,518,108
15679520,1037,288
15679530,1067,655
15679540,1611,739
15679550,262,882
15679560,731,358
15679570,613,991
15679580,1244,487
15679590,348,931
15679600,1685,123
15679610,1444,380
15679620,156,655
15679630,1377,409
15679640,589,751
15679650,1582,715
15679660,1781,827
15679670,1521,739
15679680,219,542
15679690,258,639
15679700,1437,954
15679710,945,636
15679720,1952,22
15679730,789,890
15679740,1050,676
15679750,1138,609
15679760,64,159
15679770,181,17
15679780,2000,51
15679790,1682,390
15679800,281,450
15679810,1881,677
15679820,343,47
15679830,1691,457
15679840,1610,124
15679850,468,127
15679860,1373,201
15679870,1389,411
15679880,755,447
15679890,422,650
15679900,653,178
15679910,1535,588
15679920,230,696
15679930,641,185
15679940,523,177
15679950,1674,467
15679960,706,295
15679970,424,111
15679980,329,791
15679990,371,220
15680000,1432,612
15680010,1465,348
15680020,624,955
15680030,603,354
15680040,2,838
15680050,264,23
15680060,1293,608
15680070,1327,14
15680080,813,329
15680090,246,493
15680100,1037,381
15680110,1044,952
15680120,1385,338
15680130,43,918
15680140,1213,13
15680150,1803,491
15680160,958,7
15680170,1825,334
15680180,685,65
15680190,1926,270
15680200,1379,265
15680210,1954,701
15680220,1176,625
15680230,810,97
15680240,1264,343
15680250,1048,967
15680260,584,387
15680270,1560,733
15680280,1682,13
15680290,1648,992
15680300,114,590
15680310,82,645
15680320,1784,29
15680330,1910,168
15680340,310,251
15680350,245,723
15680360,1377,926
15680370,1873,838
15680380,299,664
15680390,549,149
15680400,664,278
15680410,1440,24
15680420,1777,217
15680430,1524,308
15680440,1326,582
15680450,286,632
15680460,1013,646
15680470,1691,964
15680480,1549,284
15680490,348,313
15680500,1968,577
15680510,135,816
15680520,963,762
15680530,1729,256
15680540,1742,985
15680550,197,269
15680560,1745,227
15680570,73,249
15680580,113,64
15680590,198,326
15680600,1525,93
15680610,1493,576
15680620,1514,842
15680630,1602,124
15680640,593,154
15680650,1372,838
15680660,1829,890
15680670,1734,274
15680680,321,280
15680690,380,539
15680700,290,445
15680710,1661,999
15680720,30,332
15680730,888,292
15680740,1564,666
15680750,1365,62
15680760,1137,197
15680770,1754,480
15680780,1990,186
15680790,1047,316
15680800,151,732
15680810,340,463
15680820,954,282
15680830,456,216
15680840,1871,4
15680850,955,262
15680860,1915,932
15680870,1135,976
15680880,1369,991
15680890,1153,893
15680900,718,835
15680910,342,632
15680920,504,44
15680930,1557,646
15680940,1976,447
15680950,1835,422
15680960,1738,252
15680970,260,547
15680980,91,175
15680990,670,431
15681000,1216,973
15681010,1231,380
15681020,1285,16
15681030,1843,118
15681040,1430,932
15681050,1151,740
15681060,1680,160
15681070,906,399
15681080,1476,556
15681090,828,791
15681100,935,66
15681110,864,849
15681120,198,387
15681130,1847,620
15681140,1887,523
15681150,552,436
15681160,1324,305
15681170,1611,719
15681180,505,911
15681190,1738,930
15681200,1704,705
15681210,308,596
15681220,686,651
15681230,817,179
15681240,1163,853
15681250,1117,912
15681260,1563,698
15681270,989,673
15681280,1036,151
15681290,647,257
15681300,1649,272
15681310,1859,982
15681320,704,615
15681330,21,671
15681340,1558,603
15681350,1476,947
15681360,395,849
15681370,1365,889
15681380,1963,289
15681390,1010,873
15681400,1379,320
15681410,73,502
15681420,113,134
15681430,558,174
15681440,54,439
15681450,169,62
15681460,1648,24
15681470,718,78
15681480,1325,795
15681490,592,948
15681500,1835,633
15681510,1826,464
15681520,344,995
15681530,383,834
15681540,1350,851
15681550,206,710
15681560,1521,139
15681570,1964,485
15681580,151,916
15681590,745,555
15681600,483,266
15681610,1759,756
15681620,1820,241
15681630,1429,126
15681640,1289,63
15681650,1611,755
15681660,1400,812
15681670,238,85
15681680,1876,998
15681690,1765,355
15681700,497,426
15681710,1945,345
15681720,1562,789
15681730,1872,6
15681740,981,945
15681750,1733,593
15681760,1739,524
15681770,329,172
15681780,1196,183
15681790,1553,104
15681800,1622,736
15681810,1071,848
15681820,1876,232
15681830,987,217
15681840,915,182
15681850,1057,70
15681860,661,545
15681870,901,993
15681880,1523,788
15681890,361,195
15681900,667,578
15681910,1098,292
15681920,1936,992
15681930,1791,987
15681940,376,923
15681950,975,329
15681960,1556,417
15681970,594,314
15681980,858,816
15681990,1990,339
15682000,1885,538
15682010,1805,302
15682020,43,898
15682030,1041,175
15682040,1209,372
15682050,1933,285
15682060,478,984
15682070,719,117
15682080,324,314
15682090,1899,247
15682100,717,689
15682110,659,953
15682120,1474,994
15682130,369,981
15682140,641,955
15682150,1078,595
15682160,1283,974
15682170,428,425
15682180,1801,121
15682190,429,482
15682200,573,921
15682210,1084,962
15682220,1914,168
15682230,320,279
