value,page,position
2982370,523,432
2982380,1541,308
2982390,1381,699
2982400,1222,853
2982410,1310,15
2982420,1760,737
2982430,227,789
2982440,60,721
2982450,1501,97
2982460,33,765
2982470,1445,922
2982480,1079,104
2982490,846,858
2982500,408,149
2982510,1601,853
2982520,1237,336
2982530,1898,318
2982540,1718,250
2982550,1481,193
2982560,824,347
2982570,1971,663
2982580,1145,253
2982590,1223,990
2982600,1724,615
2982610,1474,520
2982620,1340,682
2982630,1387,745
2982640,74,455
2982650,1689,462
2982660,569,849
2982670,687,90
2982680,1671,145
2982690,1967,592
2982700,1688,469
2982710,1169,283
2982720,1490,499
2982730,552,835
2982740,132,761
2982750,1512,402
2982760,199,439
2982770,317,917
2982780,1707,507
2982790,1406,201
2982800,281,397
2982810,805,200
2982820,1059,637
2982830,1780,134
2982840,466,536
2982850,1062,966
2982860,1777,137
2982870,779,957
2982880,580,401
2982890,1884,189
2982900,1031,604
2982910,1169,78
2982920,1646,20
2982930,956,128
2982940,957,6
2982950,1829,549
2982960,280,443
2982970,1353,297
2982980,428,127
2982990,1035,115
2983000,472,115
2983010,1879,23
2983020,1037,566
2983030,1807,277
2983040,701,796
2983050,1910,209
2983060,1003,703
2983070,919,49
2983080,1699,12
2983090,269,141
2983100,652,897
2983110,555,490
2983120,297,12
2983130,1987,519
2983140,1842,518
2983150,1710,279
2983160,224,318
2983170,1687,910
2983180,1120,696
2983190,1291,308
2983200,1746,860
2983210,629,702
2983220,236,679
2983230,911,838
2983240,1412,75
2983250,1671,682
2983260,603,996
2983270,370,164
2983280,1150,965
2983290,383,53
2983300,412,355
2983310,1939,916
2983320,1118,869
2983330,843,705
2983340,1820,487
2983350,1580,363
2983360,1485,582
2983370,1020,500
2983380,1819,791
2983390,632,125
2983400,436,69
2983410,133,823
2983420,180,730
2983430,1799,899
2983440,357,138
2983450,471,942
2983460,786,454
2983470,1884,265
2983480,731,641
2983490,273,712
2983500,617,58
2983510,630,598
2983520,1458,400
2983530,354,94
2983540,1933,255
2983550,487,690
2983560,1928,517
2983570,1476,355
2983580,5,547
2983590,1746,779
2983600,415,646
2983610,1893,892
2983620,1717,624
2983630,581,705
2983640,92,739
2983650,397,309
2983660,442,914
2983670,1081,762
2983680,1192,148
2983690,1777,721
2983700,1735,469
2983710,149,143
2983720,1415,718
2983730,1183,801
2983740,1052,813
2983750,1675,734
2983760,1789,954
2983770,1479,805
2983780,1359,202
2983790,1623,590
2983800,356,161
2983810,1505,980
2983820,1445,760
2983830,565,744
2983840,1248,639
2983850,1437,95
2983860,1680,257
2983870,1826,133
2983880,361,678
2983890,1099,782
2983900,1254,910
2983910,1702,189
2983920,42,27
2983930,782,118
2983940,1075,817
2983950,1565,518
2983960,1781,751
2983970,1066,379
2983980,1539,344
2983990,955,179
2984000,496,831
2984010,1163,865
2984020,759,73
2984030,1707,642
2984040,1764,488
2984050,792,883
2984060,1526,534
2984070,1501,413
2984080,1241,381
2984090,852,63
2984100,1332,139
2984110,704,90
2984120,1005,748
2984130,1251,762
2984140,295,522
2984150,1507,111
2984160,1198,72
2984170,776,881
2984180,1951,751
2984190,91,962
2984200,769,867
2984210,922,794
2984220,229,170
2984230,928,94
2984240,222,341
2984250,421,629
2984260,542,897
2984270,1682,812
2984280,62,41
2984290,289,196
2984300,1532,616
2984310,750,69
2984320,856,338
2984330,1121,97
2984340,1253,766
2984350,624,562
2984360,900,954
2984370,1280,331
2984380,1949,685
2984390,575,782
2984400,1877,528
2984410,1121,398
2984420,546,979
2984430,518,112
2984440,1313,564
2984450,1804,503
2984460,1939,924
2984470,1373,364
2984480,1464,896
2984490,184,962
2984500,1901,513
2984510,1302,410
2984520,1434,50
2984530,1755,666
2984540,1735,724
2984550,1280,465
2984560,831,913
2984570,447,582
2984580,80,79
2984590,916,142
2984600,624,168
2984610,1505,514
2984620,1867,696
2984630,124,399
2984640,1546,22
2984650,983,673
2984660,50,489
2984670,1917,693
2984680,1565,608
2984690,1948,995
2984700,1465,105
2984710,1706,119
2984720,912,238
2984730,215,117
2984740,1608,549
2984750,1495,572
2984760,1431,709
2984770,1033,502
2984780,535,3
2984790,1673,622
2984800,488,219
2984810,314,610
2984820,779,209
2984830,1959,427
2984840,1099,980
2984850,1910,116
2984860,19,808
2984870,1587,570
2984880,1045,829
2984890,1175,656
2984900,394,805
2984910,948,716
2984920,627,590
2984930,1165,879
2984940,578,154
2984950,1815,379
2984960,212,609
2984970,983,511
2984980,1636,601
2984990,336,632
2985000,1234,909
2985010,1794,770
2985020,280,728
2985030,1017,487
2985040,1598,654
2985050,234,828
2985060,697,193
2985070,783,908
2985080,450,25
2985090,62,981
2985100,1137,555
2985110,1857,89
2985120,429,216
2985130,547,344
2985140,855,275
2985150,1066,89
2985160,246,744
2985170,457,492
2985180,1127,357
2985190,1007,345
2985200,1637,42
2985210,966,109
2985220,295,799
2985230,1351,175
2985240,1374,409
2985250,646,309
2985260,1806,474
2985270,1163,894
2985280,1746,313
2985290,1512,6
2985300,1171,108
2985310,1384,37
2985320,162,678
2985330,110,239
2985340,1920,713
2985350,1864,620
2985360,1229,753
2985370,1158,326
2985380,12,124
2985390,737,322
2985400,1041,360
2985410,380,659
2985420,926,994
2985430,957,330
2985440,693,863
2985450,1668,631
2985460,289,702
2985470,298,453
2985480,678,897
2985490,736,895
2985500,1064,141
2985510,605,840
2985520,1639,947
2985530,1043,428
2985540,225,542
2985550,603,928
2985560,659,186
2985570,904,345
2985580,1728,382
2985590,596,497
2985600,1467,562
2985610,594,824
2985620,1475,613
2985630,408,518
2985640,1039,898
2985650,374,96
2985660,502,586
2985670,27,180
2985680,1155,605
2985690,1387,25
2985700,1084,870
2985710,478,648
2985720,74,99
2985730,505,635
2985740,322,724
2985750,586,526
2985760,30,736
2985770,1336,87
2985780,1033,184
2985790,852,703
2985800,1104,871
2985810,1219,116
2985820,1498,512
2985830,1082,793
2985840,1822,500
2985850,748,175
2985860,144,356
2985870,1491,284
2985880,1295,685
2985890,1187,183
2985900,129,878
2985910,220,987
2985920,517,297
2985930,1567,384
2985940,903,185
2985950,1841,660
2985960,1098,104
2985970,678,193
2985980,578,710
2985990,1094,638
2986000,143,32
2986010,1063,830
2986020,506,661
2986030,55,950
2986040,1040,888
2986050,802,914
2986060,1709,724
2986070,981,493
2986080,602,505
2986090,648,828
2986100,1299,109
2986110,344,350
2986120,1781,911
2986130,687,968
2986140,546,725
2986150,126,181
2986160,1015,852
2986170,1679,727
2986180,150,416
2986190,931,575
2986200,1733,329
2986210,875,101
2986220,393,871
2986230,732,322
2986240,1189,807
2986250,342,580
2986260,1589,861
2986270,402,225
2986280,96,768
2986290,340,373
2986300,1025,949
2986310,1150,208
2986320,1644,890
2986330,1117,94
2986340,1063,914
2986350,1489,274
2986360,1961,525
2986370,1236,490
2986380,548,943
2986390,607,23
2986400,380,910
2986410,1040,921
2986420,1594,777
2986430,479,568
2986440,572,507
2986450,1365,272
2986460,1703,112
2986470,919,52
2986480,125,686
2986490,657,522
2986500,487,141
2986510,1937,309
2986520,1785,516
2986530,169,639
2986540,93,807
2986550,7,60
2986560,568,744
2986570,1849,863
2986580,1681,50
2986590,971,771
2986600,1145,544
2986610,1646,694
2986620,1148,714
2986630,519,614
2986640,1760,918
2986650,1398,902
2986660,195,212
2986670,1520,376
2986680,6,582
2986690,702,286
2986700,403,678
2986710,622,631
2986720,201,504
2986730,1446,335
2986740,1949,877
2986750,621,192
2986760,261,458
2986770,1600,703
2986780,139,901
2986790,169,680
2986800,1298,859
2986810,1305,371
2986820,987,939
2986830,73,540
2986840,1433,37
2986850,1005,578
2986860,1177,519
2986870,649,599
2986880,898,776
2986890,195,242
2986900,506,608
2986910,685,848
2986920,1599,209
2986930,468,767
2986940,782,986
2986950,1688,645
2986960,242,362
2986970,787,589
2986980,75,541
2986990,1667,611
2987000,871,988
2987010,12,22
2987020,1597,666
2987030,883,891
2987040,1885,608
2987050,1614,940
2987060,460,32
2987070,1435,686
2987080,1647,499
2987090,1160,207
2987100,556,63
2987110,1905,407
2987120,872,688
2987130,1464,885
2987140,614,816
2987150,1069,246
2987160,1084,603
2987170,746,379
2987180,64,615
2987190,488,122
2987200,996,139
2987210,1806,29
2987220,124,647
2987230,560,135
2987240,81,247
2987250,1331,874
2987260,1960,983
2987270,1560,290
2987280,1997,322
2987290,925,593
2987300,1320,261
2987310,1876,38
2987320,1623,152
2987330,258,969
2987340,1729,616
2987350,739,666
2987360,1271,376
2987370,700,780
2987380,1649,9
2987390,520,446
2987400,1917,435
2987410,615,847
2987420,303,756
2987430,804,881
2987440,1488,146
2987450,548,764
2987460,1147,258
2987470,712,761
2987480,1761,604
2987490,446,99
2987500,1891,188
2987510,664,546
2987520,1921,429
2987530,1188,441
2987540,1424,488
2987550,1555,254
2987560,1937,21
2987570,1434,705
2987580,1865,628
2987590,1783,283
2987600,1653,80
2987610,1283,201
2987620,1367,819
2987630,93,917
2987640,1298,355
2987650,1400,1
2987660,721,46
2987670,947,573
2987680,871,535
2987690,77,938
2987700,1645,365
2987710,37,336
2987720,1469,254
2987730,1925,342
2987740,1112,774
2987750,894,776
2987760,597,303
2987770,134,328
2987780,321,270
2987790,77,902
2987800,361,285
2987810,1144,580
2987820,1154,787
2987830,1423,397
2987840,1589,185
2987850,1699,733
2987860,1555,612
2987870,1168,260
2987880,1520,785
2987890,1482,889
2987900,375,247
2987910,1513,939
2987920,1016,676
2987930,1718,665
2987940,770,904
2987950,893,760
2987960,1283,691
2987970,1727,767
2987980,486,533
2987990,337,453
2988000,310,459
2988010,1240,276
2988020,1530,634
2988030,1327,550
2988040,1647,841
2988050,1616,521
2988060,526,286
2988070,930,676
2988080,1588,959
2988090,1270,123
2988100,1380,198
2988110,572,461
2988120,527,864
2988130,911,103
2988140,362,992
2988150,1188,319
2988160,1766,963
2988170,1782,49
2988180,1992,373
2988190,1263,413
2988200,965,408
2988210,1666,773
2988220,631,672
2988230,1346,216
2988240,144,458
2988250,1575,652
2988260,685,529
2988270,440,272
2988280,1729,866
2988290,538,629
2988300,1984,526
2988310,540,842
2988320,129,73
2988330,1023,476
2988340,39,688
2988350,328,736
2988360,516,491
2988370,37,501
2988380,307,185
2988390,949,36
2988400,1183,22
2988410,1856,102
2988420,120,49
2988430,1029,759
2988440,1150,400
2988450,1439,889
2988460,608,421
2988470,594,833
2988480,1901,584
2988490,1827,154
2988500,1097,110
2988510,498,856
2988520,1945,322
2988530,1284,969
2988540,1018,187
2988550,1809,569
2988560,649,247
2988570,928,546
2988580,1258,449
2988590,467,117
2988600,1623,264
2988610,1693,549
2988620,1888,68
2988630,508,20
2988640,1768,992
2988650,1269,743
2988660,1505,622
2988670,1149,669
2988680,1622,6
2988690,1020,783
2988700,426,955
2988710,867,936
2988720,1555,200
2988730,122,311
2988740,701,755
2988750,765,919
2988760,1939,441
2988770,1187,691
2988780,61,484
2988790,1411,869
2988800,1142,479
2988810,67,162
2988820,617,751
2988830,447,39
2988840,485,9
2988850,1812,159
2988860,491,52
2988870,811,218
2988880,1946,22
2988890,459,79
2988900,1290,146
2988910,1151,864
2988920,170,625
2988930,156,228
2988940,1503,430
2988950,1884,94
2988960,1538,194
2988970,1212,233
2988980,1804,964
2988990,295,964
2989000,819,901
2989010,43,238
2989020,1389,535
2989030,294,723
2989040,1973,408
2989050,205,117
2989060,374,336
2989070,1389,175
2989080,1124,307
2989090,780,349
2989100,1838,250
2989110,873,532
2989120,476,753
2989130,771,290
2989140,499,709
2989150,1354,573
2989160,578,775
2989170,1870,194
2989180,1557,59
2989190,716,13
2989200,1924,974
2989210,440,8
2989220,556,818
2989230,1840,810
2989240,1636,205
2989250,206,400
2989260,1145,453
2989270,1472,436
2989280,1860,855
2989290,1957,735
2989300,935,209
2989310,1529,287
2989320,212,29
2989330,1618,558
2989340,1740,335
2989350,1300,590
2989360,1690,909
2989370,1270,566
2989380,1311,140
2989390,1478,140
2989400,261,386
2989410,362,490
2989420,1362,109
2989430,352,910
2989440,401,89
2989450,1777,844
2989460,1489,140
2989470,495,704
2989480,1472,449
2989490,1874,57
2989500,1815,565
2989510,1621,718
2989520,746,40
2989530,986,7
2989540,128,989
2989550,787,591
2989560,110,377
2989570,1558,176
2989580,1678,966
2989590,1137,89
2989600,1176,588
2989610,686,936
2989620,1754,257
2989630,516,948
2989640,1250,704
2989650,912,262
2989660,763,174
2989670,1142,243
2989680,1113,481
2989690,148,902
2989700,1230,39
2989710,1660,634
2989720,735,787
2989730,307,972
2989740,717,591
2989750,1180,607
2989760,1208,746
2989770,390,157
2989780,549,803
2989790,1538,980
2989800,1016,596
2989810,1527,110
2989820,1839,390
2989830,445,454
2989840,213,488
2989850,98,743
2989860,1722,319
2989870,178,536
2989880,663,456
2989890,1802,376
2989900,1630,290
2989910,842,86
2989920,72,77
2989930,1555,551
2989940,420,971
2989950,1029,111
2989960,817,232
2989970,544,775
2989980,338,13
2989990,533,424
2990000,1369,933
2990010,624,941
2990020,538,685
2990030,229,312
2990040,1798,979
2990050,1979,750
2990060,1536,367
2990070,1033,119
2990080,740,389
2990090,1320,399
2990100,626,995
2990110,193,907
2990120,444,109
2990130,725,830
2990140,336,885
2990150,495,188
2990160,691,631
2990170,562,474
2990180,631,652
2990190,1178,390
2990200,519,989
2990210,773,543
2990220,1107,477
2990230,1101,215
2990240,719,988
2990250,1068,127
2990260,308,783
2990270,43,444
2990280,643,523
2990290,957,827
2990300,1324,687
2990310,1100,104
2990320,658,780
2990330,365,936
2990340,1683,46
2990350,292,177
2990360,1745,586
2990370,474,751
2990380,328,847
2990390,1650,556
2990400,1107,198
2990410,1927,803
2990420,976,181
2990430,1947,805
2990440,823,563
2990450,1112,127
2990460,1559,547
2990470,1340,436
2990480,1186,681
2990490,1669,309
2990500,1674,547
2990510,665,116
2990520,1246,944
2990530,690,723
2990540,795,472
2990550,47,340
2990560,1985,209
2990570,1720,202
2990580,818,960
2990590,456,660
2990600,251,85
2990610,1127,982
2990620,1191,27
2990630,1739,377
2990640,995,528
2990650,853,993
2990660,698,679
2990670,1878,89
2990680,1554,452
2990690,1293,566
2990700,1245,19
2990710,1647,830
2990720,1442,856
2990730,595,833
2990740,67,200
2990750,1745,999
2990760,55,251
2990770,719,332
2990780,1689,237
2990790,1274,683
2990800,43,252
2990810,1946,696
2990820,1289,690
2990830,706,321
2990840,1196,217
2990850,1569,208
2990860,716,973
2990870,865,390
2990880,1061,249
2990890,160,921
2990900,103,56
2990910,1499,446
2990920,583,687
2990930,212,331
2990940,1735,247
2990950,374,475
2990960,1719,822
2990970,1432,607
2990980,988,245
2990990,1958,910
2991000,1788,851
2991010,1884,696
2991020,1010,166
2991030,1622,534
2991040,646,330
2991050,1091,684
2991060,188,310
2991070,1644,871
2991080,1884,595
2991090,1940,627
2991100,427,669
2991110,961,514
2991120,1655,658
2991130,1098,25
2991140,1286,678
2991150,90,664
2991160,813,906
2991170,530,233
2991180,1915,103
2991190,1220,287
2991200,1101,265
2991210,57,657
2991220,1730,986
2991230,34,293
2991240,405,552
2991250,1461,135
2991260,909,278
2991270,1881,84
2991280,775,795
2991290,1901,198
2991300,1329,830
2991310,1683,913
2991320,420,120
2991330,1272,516
2991340,553,90
2991350,1546,325
2991360,1715,775
2991370,1642,147
2991380,414,134
2991390,1305,584
2991400,1893,275
2991410,879,336
2991420,366,189
2991430,1866,100
2991440,1060,297
2991450,1460,679
2991460,215,678
2991470,258,592
2991480,1485,362
2991490,737,329
2991500,1720,877
2991510,782,393
2991520,1144,989
2991530,1320,959
2991540,958,203
2991550,1846,493
2991560,1073,678
2991570,464,522
2991580,1318,126
2991590,20,895
2991600,589,568
2991610,251,681
2991620,1713,347
2991630,215,675
2991640,1400,54
2991650,860,652
2991660,1400,934
2991670,1110,805
2991680,1972,424
2991690,42,610
2991700,752,832
2991710,1776,612
2991720,727,199
2991730,1598,656
2991740,1520,430
2991750,362,144
2991760,615,29
2991770,1446,220
2991780,595,566
2991790,1587,524
2991800,1871,120
2991810,1424,617
2991820,1115,547
2991830,297,784
2991840,875,745
2991850,689,269
2991860,1937,160
2991870,696,618
2991880,1928,747
2991890,1577,690
2991900,1269,172
2991910,259,347
2991920,559,343
2991930,307,268
2991940,1548,989
2991950,152,253
2991960,194,864
2991970,889,932
2991980,956,159
2991990,1100,424
2992000,849,203
2992010,103,257
2992020,94,614
2992030,711,373
2992040,384,664
2992050,323,331
2992060,442,946
2992070,84,106
2992080,737,768
2992090,1221,652
2992100,1811,489
2992110,1353,391
2992120,1546,266
2992130,125,237
2992140,1468,327
2992150,721,515
2992160,1163,912
2992170,1519,681
2992180,1189,470
2992190,1610,378
2992200,1642,162
2992210,1722,687
2992220,1022,709
2992230,1419,886
2992240,570,40
2992250,1246,713
2992260,643,390
2992270,1099,701
2992280,640,990
2992290,381,722
2992300,1028,21
2992310,639,506
2992320,1761,231
2992330,185,347
2992340,1238,646
2992350,400,819
2992360,900,244
2992370,63,77
2992380,1942,173
2992390,898,415
2992400,758,173
2992410,877,966
2992420,1059,439
2992430,1288,815
2992440,1654,728
2992450,65,394
2992460,46,102
2992470,1770,444
2992480,1134,803
2992490,109,700
2992500,979,389
2992510,111,567
2992520,403,954
2992530,994,290
2992540,1832,420
2992550,1690,251
2992560,372,633
2992570,814,799
2992580,679,766
2992590,1409,918
2992600,48,603
2992610,1900,38
2992620,1610,197
2992630,942,407
2992640,1831,185
2992650,1959,122
2992660,1155,281
2992670,1518,20
2992680,1727,508
2992690,1628,208
2992700,1120,637
2992710,1251,767
2992720,476,371
2992730,1965,446
2992740,596,286
2992750,661,113
2992760,1509,493
2992770,683,767
2992780,1153,93
2992790,50,37
2992800,177,726
2992810,1196,39
2992820,451,350
2992830,952,476
2992840,386,64
2992850,1055,183
2992860,1363,934
2992870,1017,27
2992880,1360,180
2992890,294,739
2992900,1061,908
2992910,387,793
2992920,1086,285
2992930,1515,297
2992940,26,57
2992950,92,903
2992960,460,300
2992970,14,151
2992980,587,971
2992990,716,815
2993000,454,932
2993010,1806,542
2993020,1084,405
2993030,1497,453
2993040,1877,900
2993050,1250,979
2993060,231,989
2993070,1179,486
2993080,1694,64
2993090,238,145
2993100,1853,116
2993110,218,106
2993120,469,419
2993130,1760,598
2993140,341,24
2993150,1876,331
2993160,600,747
2993170,1420,532
2993180,1312,68
2993190,217,796
2993200,898,921
2993210,1340,774
2993220,1321,878
2993230,1085,775
2993240,1615,970
2993250,413,338
2993260,135,953
2993270,767,237
2993280,1570,814
2993290,1818,325
2993300,1554,248
2993310,1725,878
2993320,1506,393
2993330,1600,825
2993340,1219,938
2993350,1378,149
2993360,1818,793
2993370,1484,715
2993380,459,527
2993390,1284,430
2993400,498,628
2993410,220,227
2993420,1481,204
2993430,967,598
2993440,1394,492
2993450,552,849
2993460,1872,698
2993470,1639,944
2993480,685,255
2993490,1288,822
2993500,1501,773
2993510,12,622
2993520,115,61
2993530,688,375
2993540,1670,371
2993550,1235,878
2993560,644,107
2993570,480,900
2993580,557,851
2993590,1459,875
2993600,1012,88
2993610,1385,806
2993620,269,149
2993630,1369,677
2993640,1750,208
2993650,1987,722
2993660,1314,584
2993670,1126,838
2993680,644,21
2993690,554,786
2993700,1139,7
2993710,1938,178
2993720,448,978
2993730,437,586
2993740,1364,456
2993750,1492,81
2993760,1398,481
2993770,1982,91
2993780,1330,772
2993790,251,730
2993800,200,699
2993810,445,849
2993820,888,623
2993830,1897,898
2993840,1613,828
2993850,1770,101
2993860,430,386
2993870,1771,600
2993880,1709,260
2993890,1661,805
2993900,1038,912
2993910,1673,208
2993920,432,419
2993930,1958,78
2993940,305,408
2993950,1436,915
2993960,36,512
2993970,1593,191
2993980,133,985
2993990,373,116
2994000,1466,34
2994010,542,353
2994020,1455,907
2994030,396,267
2994040,1191,492
2994050,1211,1
2994060,1130,89
2994070,1772,610
2994080,1045,501
2994090,1113,279
2994100,1763,766
2994110,718,300
2994120,1516,978
2994130,1743,427
2994140,89,857
2994150,1980,268
2994160,1889,903
2994170,1744,439
2994180,269,0
2994190,1825,227
2994200,989,907
2994210,1788,403
2994220,1124,609
2994230,1582,937
2994240,796,717
2994250,771,104
2994260,575,760
2994270,1054,349
2994280,1837,316
2994290,1686,33
2994300,1865,108
2994310,1891,741
2994320,1659,399
2994330,1306,265
2994340,988,641
2994350,1010,647
2994360,1937,705
2994370,1031,163
2994380,463,118
2994390,410,19
2994400,1478,482
2994410,1571,519
2994420,740,588
2994430,428,57
2994440,1841,732
2994450,129,830
2994460,793,758
2994470,671,373
2994480,632,983
2994490,256,56
2994500,1523,470
2994510,545,526
2994520,1183,72
2994530,995,89
2994540,265,817
2994550,846,579
2994560,2,301
2994570,1465,637
2994580,25,427
2994590,640,659
2994600,86,878
2994610,818,170
2994620,470,85
2994630,1197,841
2994640,1943,748
2994650,354,490
2994660,172,415
2994670,579,133
2994680,774,52
2994690,1602,522
2994700,407,41
2994710,1291,337
2994720,1497,728
2994730,723,200
2994740,790,107
2994750,593,254
2994760,1212,240
2994770,1415,820
2994780,1782,351
2994790,1714,20
2994800,1525,514
2994810,1423,561
2994820,1901,640
2994830,1634,144
2994840,1617,679
2994850,1142,726
2994860,720,949
2994870,1655,919
2994880,1219,123
2994890,603,178
2994900,97,467
2994910,1792,99
2994920,216,212
2994930,872,852
2994940,64,183
2994950,642,898
2994960,1736,656
2994970,1030,517
2994980,1794,916
2994990,1813,523
2995000,1469,104
2995010,1998,948
2995020,840,522
2995030,1309,980
2995040,471,251
2995050,890,260
2995060,1577,893
2995070,1380,590
2995080,1796,194
2995090,1274,777
2995100,1538,141
2995110,501,867
2995120,1780,385
2995130,928,854
2995140,1015,37
2995150,523,581
2995160,1313,900
2995170,306,368
2995180,1059,456
2995190,599,703
2995200,247,85
2995210,1117,894
2995220,656,219
2995230,1372,460
2995240,1172,277
2995250,622,403
2995260,630,921
2995270,915,451
2995280,1228,611
2995290,239,252
2995300,1370,76
2995310,1647,681
2995320,1327,984
2995330,1538,784
2995340,1752,676
2995350,373,129
2995360,1528,871
2995370,1882,782
2995380,769,498
2995390,1669,225
2995400,970,268
2995410,1987,256
2995420,1857,847
2995430,1014,229
2995440,1138,265
2995450,1278,948
2995460,353,13
2995470,1301,242
2995480,61,147
2995490,1403,865
2995500,91,898
2995510,1989,787
2995520,1142,47
2995530,334,339
2995540,1208,49
2995550,1675,729
2995560,484,530
2995570,1279,149
2995580,507,866
2995590,526,223
2995600,569,649
2995610,40,449
2995620,1432,736
2995630,1534,343
2995640,206,545
2995650,1210,92
2995660,1873,675
2995670,1111,619
2995680,1919,351
2995690,1960,837
2995700,298,363
2995710,1198,806
2995720,1206,375
2995730,630,198
2995740,1820,215
2995750,1629,821
2995760,1821,750
2995770,1491,251
2995780,535,850
2995790,1784,41
2995800,1042,417
2995810,63,151
2995820,980,292
2995830,595,706
2995840,693,824
2995850,324,25
2995860,1012,709
2995870,763,38
2995880,1787,696
2995890,577,475
2995900,1421,799
2995910,1094,15
2995920,853,574
2995930,830,933
2995940,801,833
2995950,1885,302
2995960,1033,957
2995970,907,601
2995980,80,904
2995990,721,375
2996000,754,449
2996010,304,122
2996020,484,761
2996030,1194,529
2996040,138,447
2996050,1989,909
2996060,427,209
2996070,1485,202
2996080,1156,312
2996090,465,923
2996100,924,702
2996110,1448,602
2996120,1795,525
2996130,718,590
2996140,830,774
2996150,1182,606
2996160,437,574
2996170,1267,565
2996180,804,373
2996190,480,771
2996200,140,841
2996210,636,245
2996220,189,175
2996230,97,857
2996240,142,105
2996250,421,506
2996260,707,653
2996270,514,533
2996280,359,435
2996290,1921,288
2996300,299,970
2996310,1337,398
2996320,898,798
2996330,240,756
2996340,463,94
2996350,293,850
2996360,989,276
2996370,195,573
2996380,1967,33
2996390,861,989
2996400,1988,547
2996410,1597,412
2996420,628,850
2996430,844,401
2996440,1848,608
2996450,1905,333
2996460,102,482
2996470,574,912
2996480,358,605
2996490,1924,679
2996500,955,756
2996510,503,155
2996520,1493,141
2996530,1860,269
2996540,1871,157
2996550,1791,638
2996560,1877,164
2996570,638,884
2996580,1870,932
2996590,197,687
2996600,1840,380
2996610,1625,806
2996620,1762,817
2996630,1738,649
2996640,64,724
2996650,1453,862
2996660,1920,694
2996670,84,834
2996680,1659,902
2996690,1725,743
2996700,1548,565
2996710,640,872
2996720,1737,306
2996730,510,143
2996740,556,161
2996750,1771,432
2996760,1234,39
2996770,1471,484
2996780,3,26
2996790,196,147
2996800,135,286
2996810,558,759
2996820,1498,210
2996830,936,537
2996840,1404,757
2996850,1139,80
2996860,1409,158
2996870,910,258
2996880,1934,362
2996890,780,549
2996900,281,906
2996910,495,28
2996920,283,337
2996930,882,2
2996940,245,42
2996950,40,672
2996960,285,55
2996970,1505,164
2996980,1244,206
2996990,1721,678
2997000,87,411
2997010,1864,387
2997020,1887,983
2997030,740,843
2997040,1690,331
2997050,1174,612
2997060,331,625
2997070,390,332
2997080,1466,957
2997090,252,196
2997100,1689,903
2997110,816,141
2997120,1493,469
2997130,74,707
2997140,449,208
2997150,452,684
2997160,1620,638
2997170,260,629
2997180,1783,679
2997190,869,336
2997200,1941,239
2997210,956,649
2997220,1263,435
2997230,1255,96
2997240,966,973
2997250,1197,785
2997260,1155,947
2997270,1013,528
2997280,1140,404
2997290,1290,403
2997300,1083,305
2997310,1315,668
2997320,1577,579
2997330,111,752
2997340,1567,810
2997350,485,890
2997360,533,725
2997370,1995,918
2997380,268,822
2997390,1551,611
2997400,608,750
2997410,965,319
2997420,614,819
2997430,152,176
2997440,915,220
2997450,1752,485
2997460,1308,849
2997470,1251,403
2997480,1263,640
2997490,614,512
2997500,866,412
2997510,781,667
2997520,1555,692
2997530,685,183
2997540,298,282
2997550,949,933
2997560,1849,28
2997570,1256,24
2997580,1403,850
2997590,1484,564
2997600,1639,938
2997610,1222,467
2997620,772,79
2997630,659,538
2997640,431,142
2997650,1765,164
2997660,332,882
2997670,1442,82
2997680,973,658
2997690,277,636
2997700,222,145
2997710,1494,946
2997720,392,523
2997730,930,841
2997740,553,473
2997750,868,926
2997760,419,345
2997770,191,581
2997780,1679,840
2997790,1329,37
2997800,1515,783
2997810,1504,783
2997820,246,829
2997830,799,511
2997840,1778,99
2997850,1313,664
2997860,43,275
2997870,28,659
2997880,1816,136
2997890,844,815
2997900,497,565
2997910,436,311
2997920,329,718
2997930,685,184
2997940,1608,622
2997950,1037,580
2997960,1705,12
2997970,456,148
2997980,1660,303
2997990,1083,16
2998000,1871,275
2998010,1133,447
2998020,1066,816
2998030,1891,632
2998040,1144,200
2998050,1493,341
2998060,1339,947
2998070,368,95
2998080,1907,897
2998090,883,511
2998100,1166,287
2998110,1471,891
2998120,1675,474
2998130,598,970
2998140,204,418
2998150,1124,220
2998160,495,86
2998170,325,837
2998180,1225,877
2998190,1246,16
2998200,1388,334
2998210,326,324
2998220,807,597
2998230,1867,154
2998240,1082,616
2998250,156,139
2998260,620,911
2998270,166,368
2998280,183,230
2998290,1341,171
2998300,1607,549
2998310,861,265
2998320,624,675
2998330,1001,853
2998340,1506,361
2998350,1464,368
2998360,971,145
2998370,1841,985
2998380,1877,143
2998390,67,631
2998400,642,641
2998410,1851,272
2998420,454,849
2998430,15,11
2998440,1184,870
2998450,968,455
2998460,1009,593
2998470,1031,802
2998480,931,137
2998490,1019,433
2998500,406,795
2998510,1283,320
2998520,437,666
2998530,892,683
2998540,1116,629
2998550,1031,28
2998560,1965,986
2998570,122,660
2998580,72,287
2998590,1507,659
2998600,63,438
2998610,1450,368
2998620,303,729
2998630,1974,258
2998640,1945,76
2998650,1553,404
2998660,339,681
2998670,1633,298
2998680,815,668
2998690,1525,681
2998700,1398,152
2998710,27,886
2998720,1723,307
2998730,896,799
2998740,190,454
2998750,915,676
2998760,1701,312
