value,page,position
5082240,1194,544
5082250,1093,252
5082260,416,405
5082270,275,340
5082280,411,308
5082290,94,554
5082300,512,459
5082310,1388,745
5082320,1886,110
5082330,1259,547
5082340,542,151
5082350,1151,591
5082360,1282,60
5082370,973,979
5082380,1749,349
5082390,1605,571
5082400,1190,153
5082410,622,664
5082420,1515,34
5082430,738,381
5082440,167,935
5082450,1218,260
5082460,323,146
5082470,1046,533
5082480,218,472
5082490,706,139
5082500,1651,735
5082510,217,782
5082520,1077,595
5082530,528,899
5082540,656,185
5082550,1872,289
5082560,1135,993
5082570,1921,452
5082580,1001,611
5082590,1313,356
5082600,1613,157
5082610,859,740
5082620,1501,364
5082630,53,601
5082640,1395,180
5082650,632,313
5082660,913,758
5082670,167,352
5082680,696,586
5082690,986,928
5082700,806,894
5082710,1721,683
5082720,1590,952
5082730,1679,893
5082740,1125,274
5082750,367,769
5082760,907,523
5082770,593,580
5082780,335,287
5082790,1548,141
5082800,1879,362
5082810,1818,512
5082820,1273,821
5082830,235,824
5082840,1591,877
5082850,615,38
5082860,1468,663
5082870,703,202
5082880,1807,553
5082890,1597,277
5082900,168,625
5082910,58,109
5082920,1988,253
5082930,106,627
5082940,935,132
5082950,814,951
5082960,1122,932
5082970,562,301
5082980,101,879
5082990,1643,673
5083000,481,413
5083010,1874,688
5083020,1690,9
5083030,970,234
5083040,1347,453
5083050,1373,12
5083060,138,962
5083070,1123,911
5083080,1106,648
5083090,872,302
5083100,378,476
5083110,557,792
5083120,1920,878
5083130,99,652
5083140,928,383
5083150,1153,880
5083160,1315,49
5083170,1299,528
5083180,1903,348
5083190,1153,576
5083200,413,754
5083210,168,501
5083220,1494,993
5083230,1520,433
5083240,1850,494
5083250,433,490
5083260,1791,386
5083270,1973,365
5083280,1010,536
5083290,1717,383
5083300,362,400
5083310,1082,87
5083320,1479,171
5083330,625,605
5083340,315,720
5083350,944,626
5083360,1069,903
5083370,193,52
5083380,1730,603
5083390,1683,198
5083400,1681,811
5083410,1352,139
5083420,1210,473
5083430,184,664
5083440,1182,937
5083450,40,713
5083460,1878,807
5083470,157,718
5083480,677,967
5083490,137,975
5083500,1398,485
5083510,329,238
5083520,1799,54
5083530,281,648
5083540,46,118
5083550,978,610
5083560,1061,941
5083570,769,706
5083580,627,574
5083590,344,167
5083600,1004,510
5083610,931,800
5083620,226,387
5083630,1361,750
5083640,1402,419
5083650,668,686
5083660,1198,390
5083670,1060,888
5083680,989,474
5083690,1581,971
5083700,1480,302
5083710,39,711
5083720,1413,119
5083730,1466,911
5083740,974,286
5083750,1080,291
5083760,690,539
5083770,1357,501
5083780,933,532
5083790,747,277
5083800,555,964
5083810,346,37
5083820,1482,996
5083830,376,47
5083840,671,82
5083850,263,8
5083860,1620,559
5083870,915,34
5083880,1791,465
5083890,214,21
5083900,833,925
5083910,1242,589
5083920,561,146
5083930,1105,448
5083940,1303,400
5083950,122,517
5083960,542,79
5083970,237,242
5083980,1394,966
5083990,278,521
5084000,548,821
5084010,1990,316
5084020,1141,572
5084030,1991,445
5084040,1406,820
5084050,1414,885
5084060,1396,382
5084070,330,927
5084080,971,41
5084090,1718,771
5084100,1633,935
5084110,1843,788
5084120,342,46
5084130,917,238
5084140,1458,643
5084150,1213,826
5084160,1013,448
5084170,75,422
5084180,132,365
5084190,1842,508
5084200,123,885
5084210,1932,922
5084220,1692,444
5084230,354,432
5084240,148,538
5084250,1980,943
5084260,302,707
5084270,1425,762
5084280,1722,781
5084290,1865,369
5084300,488,192
5084310,29,626
5084320,198,283
5084330,159,130
5084340,1650,580
5084350,1766,964
5084360,1730,434
5084370,1955,650
5084380,1625,237
5084390,58,130
5084400,87,722
5084410,1097,276
5084420,171,95
5084430,1574,184
5084440,141,66
5084450,1252,496
5084460,603,744
5084470,963,937
5084480,1192,827
5084490,829,83
5084500,1982,101
5084510,1884,447
5084520,1266,217
5084530,214,514
5084540,525,585
5084550,1736,601
5084560,787,623
5084570,1965,867
5084580,755,346
5084590,1791,922
5084600,105,339
5084610,32,604
5084620,1202,550
5084630,1581,339
5084640,928,970
5084650,478,127
5084660,1178,960
5084670,1601,594
5084680,1549,676
5084690,1741,832
5084700,1114,395
5084710,1203,572
5084720,1097,663
5084730,1366,989
5084740,375,295
5084750,382,795
5084760,898,207
5084770,896,806
5084780,914,824
5084790,639,326
5084800,1160,708
5084810,1005,608
5084820,8,161
5084830,1851,279
5084840,1264,941
5084850,1455,950
5084860,1752,346
5084870,1586,689
5084880,671,762
5084890,1085,991
5084900,1006,132
5084910,1844,180
5084920,1457,530
5084930,132,185
5084940,323,459
5084950,854,88
5084960,1044,25
5084970,182,118
5084980,715,755
5084990,895,760
5085000,1990,414
5085010,1281,985
5085020,716,596
5085030,1955,224
5085040,1670,381
5085050,362,0
5085060,324,494
5085070,1943,190
5085080,855,998
5085090,646,395
5085100,791,424
5085110,130,217
5085120,1538,406
5085130,1747,906
5085140,1060,954
5085150,635,254
5085160,1059,7
5085170,1817,34
5085180,1124,142
5085190,418,752
5085200,1630,25
5085210,976,115
5085220,123,443
5085230,1432,596
5085240,1467,789
5085250,494,403
5085260,433,739
5085270,1975,340
5085280,1964,354
5085290,1270,340
5085300,306,375
5085310,1796,807
5085320,1152,234
5085330,1602,281
5085340,412,771
5085350,799,522
5085360,775,423
5085370,1706,802
5085380,600,338
5085390,1372,525
5085400,1300,760
5085410,1635,826
5085420,1590,798
5085430,1536,829
5085440,1279,860
5085450,37,939
5085460,1982,109
5085470,979,224
5085480,64,921
5085490,247,202
5085500,1464,622
5085510,584,61
5085520,378,313
5085530,640,500
5085540,48,364
5085550,1828,771
5085560,482,134
5085570,959,757
5085580,1342,470
5085590,729,286
5085600,498,383
5085610,374,581
5085620,618,923
5085630,1904,772
5085640,693,966
5085650,720,961
5085660,1861,978
5085670,1582,219
5085680,1803,521
5085690,1982,99
5085700,1629,726
5085710,1045,142
5085720,1168,934
5085730,469,355
5085740,298,644
5085750,1004,816
5085760,1170,167
5085770,629,501
5085780,1416,456
5085790,1396,719
5085800,1119,747
5085810,675,400
5085820,1848,408
5085830,1701,740
5085840,1172,401
5085850,768,305
5085860,1697,131
5085870,440,201
5085880,1546,26
5085890,1926,989
5085900,1558,160
5085910,292,247
5085920,1337,997
5085930,481,115
5085940,338,584
5085950,1589,675
5085960,1440,189
5085970,1815,551
5085980,1851,90
5085990,1924,147
5086000,167,859
5086010,976,231
5086020,1844,24
5086030,1545,873
5086040,1807,539
5086050,1190,483
5086060,1388,908
5086070,13,870
5086080,1576,328
5086090,1944,115
5086100,465,914
5086110,894,435
5086120,15,179
5086130,1038,836
5086140,1333,170
5086150,1181,206
5086160,1633,307
5086170,1873,720
5086180,176,13
5086190,1973,998
5086200,744,785
5086210,1352,102
5086220,86,613
5086230,1844,38
5086240,360,347
5086250,32,956
5086260,1054,106
5086270,1692,760
5086280,1658,593
5086290,748,659
5086300,991,182
5086310,416,470
5086320,415,507
5086330,94,595
5086340,288,516
5086350,1959,620
5086360,251,670
5086370,1762,130
5086380,401,587
5086390,477,903
5086400,243,778
5086410,24,618
5086420,352,830
5086430,836,424
5086440,929,345
5086450,1612,622
5086460,852,797
5086470,1955,311
5086480,1171,706
5086490,1928,627
5086500,609,671
5086510,982,639
5086520,1711,774
5086530,1820,78
5086540,437,651
5086550,565,743
5086560,1470,294
5086570,667,454
5086580,530,223
5086590,261,467
5086600,817,7
5086610,416,365
5086620,762,475
5086630,211,9
5086640,34,188
5086650,102,93
5086660,1726,228
5086670,82,991
5086680,1418,15
5086690,1718,579
5086700,1306,957
5086710,96,297
5086720,1219,177
5086730,1521,247
5086740,560,257
5086750,292,459
5086760,833,472
5086770,1168,462
5086780,681,989
5086790,879,496
5086800,1347,24
5086810,97,305
5086820,964,201
5086830,955,220
5086840,606,603
5086850,689,81
5086860,1720,721
5086870,952,344
5086880,1372,595
5086890,209,537
5086900,1694,817
5086910,330,139
5086920,323,968
5086930,632,914
5086940,1565,280
5086950,323,680
5086960,25,77
5086970,218,819
5086980,1647,580
5086990,1748,336
5087000,218,956
5087010,1587,96
5087020,423,794
5087030,861,734
5087040,1029,534
5087050,28,881
5087060,1404,67
5087070,1428,764
5087080,1674,560
5087090,546,915
5087100,1309,410
5087110,788,955
5087120,1519,799
5087130,328,310
5087140,185,740
5087150,859,47
5087160,580,40
5087170,1210,868
5087180,1062,473
5087190,1603,525
5087200,98,480
5087210,649,669
5087220,1414,947
5087230,895,664
5087240,224,31
5087250,565,281
5087260,1875,122
5087270,1440,715
5087280,486,664
5087290,1608,536
5087300,779,755
5087310,398,695
5087320,239,326
5087330,1171,561
5087340,1235,781
5087350,1787,855
5087360,1565,905
5087370,416,429
5087380,1185,85
5087390,440,340
5087400,1289,600
5087410,1658,607
5087420,367,655
5087430,1748,932
5087440,1188,318
5087450,1518,908
5087460,1244,292
5087470,656,590
5087480,75,763
5087490,409,157
5087500,1335,877
5087510,1722,638
5087520,1915,536
5087530,1932,476
5087540,112,440
5087550,558,552
5087560,950,445
5087570,243,706
5087580,265,262
5087590,585,221
5087600,215,255
5087610,1792,501
5087620,997,484
5087630,1593,854
5087640,1878,996
5087650,287,938
5087660,1932,273
5087670,521,666
5087680,1804,362
5087690,1158,131
5087700,1930,940
5087710,972,38
5087720,1196,631
5087730,905,142
5087740,653,197
5087750,1306,639
5087760,1151,756
5087770,1529,499
5087780,933,88
5087790,358,195
5087800,516,869
5087810,1461,928
5087820,721,948
5087830,1337,627
5087840,1443,701
5087850,213,680
5087860,258,587
5087870,373,704
5087880,11,945
5087890,1993,640
5087900,185,722
5087910,1527,849
5087920,672,98
5087930,1644,110
5087940,322,698
5087950,1492,625
5087960,437,544
5087970,415,810
5087980,1611,50
5087990,842,113
5088000,452,761
5088010,591,551
5088020,669,473
5088030,1097,566
5088040,92,770
5088050,1084,504
5088060,1641,829
5088070,256,912
5088080,257,654
5088090,922,344
5088100,9,385
5088110,667,687
5088120,1693,880
5088130,568,484
5088140,628,462
5088150,1818,268
5088160,1534,562
5088170,1936,808
5088180,1780,557
5088190,810,482
5088200,958,184
5088210,1966,404
5088220,1310,674
5088230,399,123
5088240,350,540
5088250,1272,821
5088260,1168,415
5088270,1990,583
5088280,1479,324
5088290,476,305
5088300,968,708
5088310,742,233
5088320,667,58
5088330,1234,173
5088340,798,527
5088350,1661,183
5088360,456,398
5088370,217,251
5088380,1732,808
5088390,893,854
5088400,633,523
5088410,1968,680
5088420,1375,777
5088430,721,282
5088440,341,284
5088450,1633,292
5088460,959,625
5088470,1492,818
5088480,1701,301
5088490,647,770
5088500,495,606
5088510,161,230
5088520,1898,290
5088530,1131,541
5088540,227,830
5088550,1590,366
5088560,1951,418
5088570,536,15
5088580,285,840
5088590,584,463
5088600,1190,117
5088610,1011,221
5088620,1257,940
5088630,1863,651
5088640,357,93
5088650,298,315
5088660,681,738
5088670,1677,295
5088680,234,407
5088690,246,910
5088700,602,398
5088710,214,81
5088720,1550,841
5088730,1613,115
5088740,509,296
5088750,208,632
5088760,1300,356
5088770,377,261
5088780,1091,998
5088790,1313,875
5088800,365,823
5088810,1668,3
5088820,359,687
5088830,1771,654
5088840,1303,338
5088850,479,729
5088860,695,205
5088870,587,266
5088880,300,382
5088890,776,713
5088900,268,757
5088910,1903,202
5088920,177,119
5088930,337,423
5088940,1275,541
5088950,1755,48
5088960,531,605
5088970,705,418
5088980,795,817
5088990,401,324
5089000,812,736
5089010,168,48
5089020,1311,82
5089030,1543,660
5089040,1658,898
5089050,791,841
5089060,972,127
5089070,1432,457
5089080,403,840
5089090,275,631
5089100,138,873
5089110,1851,351
5089120,1633,67
5089130,1432,493
5089140,456,383
5089150,112,666
5089160,709,203
5089170,391,586
5089180,1317,993
5089190,1742,257
5089200,1514,497
5089210,1796,824
5089220,1674,50
5089230,1266,476
5089240,118,774
5089250,1115,268
5089260,1802,74
5089270,1977,693
5089280,330,869
5089290,1515,629
5089300,913,463
5089310,369,208
5089320,1760,650
5089330,925,752
5089340,931,338
5089350,67,543
5089360,744,57
5089370,1810,18
5089380,1654,624
5089390,404,994
5089400,1858,245
5089410,1619,993
5089420,373,452
5089430,501,411
5089440,1815,104
5089450,284,920
5089460,1513,822
5089470,678,36
5089480,655,360
5089490,1908,731
5089500,1398,840
5089510,661,306
5089520,45,761
5089530,229,878
5089540,813,923
5089550,1475,454
5089560,473,400
5089570,781,83
5089580,528,882
5089590,1995,894
5089600,1258,406
5089610,1020,288
5089620,59,884
5089630,1363,609
5089640,627,676
5089650,325,658
5089660,1093,344
5089670,1642,996
5089680,407,844
5089690,1572,190
5089700,902,543
5089710,1351,972
5089720,1836,258
5089730,1888,763
5089740,661,998
5089750,1306,198
5089760,1163,814
5089770,1521,300
5089780,1041,353
5089790,1133,969
5089800,40,343
5089810,1566,427
5089820,1931,386
5089830,267,380
5089840,1878,141
5089850,1291,704
5089860,745,164
5089870,851,448
5089880,155,95
5089890,1559,814
5089900,726,503
5089910,904,304
5089920,1184,559
5089930,1882,114
5089940,556,599
5089950,1032,429
5089960,766,652
5089970,1588,351
5089980,1410,561
5089990,627,315
5090000,184,934
5090010,1440,61
5090020,1063,118
5090030,1160,548
5090040,710,426
5090050,1013,563
5090060,1982,375
5090070,564,459
5090080,244,790
5090090,844,404
5090100,298,599
5090110,965,506
5090120,526,254
5090130,312,443
5090140,807,311
5090150,1632,937
5090160,1191,781
5090170,622,349
5090180,1429,523
5090190,1103,428
5090200,286,717
5090210,1993,130
5090220,558,465
5090230,46,381
5090240,1687,289
5090250,1115,305
5090260,474,177
5090270,1443,829
5090280,552,157
5090290,898,15
5090300,162,471
5090310,1267,96
5090320,1332,862
5090330,8,111
5090340,1668,314
5090350,1083,760
5090360,8,574
5090370,496,732
5090380,730,26
5090390,1647,213
5090400,1950,443
5090410,189,550
5090420,610,515
5090430,1021,941
5090440,1087,479
5090450,1821,119
5090460,1862,490
5090470,1058,380
5090480,1418,786
5090490,1293,231
5090500,1570,423
5090510,1951,752
5090520,1957,170
5090530,1389,128
5090540,529,183
5090550,1662,775
5090560,795,564
5090570,763,442
5090580,999,300
5090590,1343,389
5090600,399,569
5090610,1201,605
5090620,765,848
5090630,1575,376
5090640,1769,252
5090650,88,991
5090660,1440,107
5090670,716,91
5090680,1875,703
5090690,384,77
5090700,1892,43
5090710,682,433
5090720,84,127
5090730,1376,865
5090740,925,87
5090750,520,162
5090760,1431,373
5090770,766,125
5090780,1017,230
5090790,1977,305
5090800,1498,253
5090810,1751,912
5090820,78,664
5090830,1856,30
5090840,1888,456
5090850,297,904
5090860,1209,180
5090870,1917,124
5090880,199,939
5090890,1203,566
5090900,1080,888
5090910,72,974
5090920,819,542
5090930,1176,543
5090940,1426,722
5090950,1373,35
5090960,1368,293
5090970,1074,246
5090980,1007,789
5090990,1205,961
5091000,629,982
5091010,1219,150
5091020,466,48
5091030,271,364
5091040,1785,509
5091050,394,239
5091060,625,459
5091070,938,21
5091080,396,747
5091090,1427,67
5091100,1448,586
5091110,1407,183
5091120,351,385
5091130,869,412
5091140,1159,251
5091150,35,267
5091160,1297,144
5091170,203,728
5091180,883,548
5091190,1051,963
5091200,1021,489
5091210,1012,485
5091220,876,870
5091230,1207,861
5091240,1799,382
5091250,1460,732
5091260,1407,458
5091270,1698,288
5091280,640,131
5091290,726,381
5091300,1622,725
5091310,865,995
5091320,1677,65
5091330,1318,752
5091340,817,813
5091350,161,381
5091360,752,2
5091370,473,629
5091380,1230,386
5091390,497,348
5091400,1455,291
5091410,601,124
5091420,503,494
5091430,386,520
5091440,1408,879
5091450,757,417
5091460,417,733
5091470,87,120
5091480,386,32
5091490,1866,508
5091500,1442,926
5091510,1622,116
5091520,735,753
5091530,1969,270
5091540,357,714
5091550,1078,728
5091560,1617,364
5091570,918,973
5091580,573,865
5091590,36,882
5091600,1193,297
5091610,1626,309
5091620,566,413
5091630,1956,863
5091640,907,767
5091650,1529,692
5091660,1939,507
5091670,786,547
5091680,705,815
5091690,115,463
5091700,225,755
5091710,1856,69
5091720,1398,13
5091730,370,138
5091740,395,394
5091750,1451,390
5091760,262,951
5091770,587,336
5091780,1381,728
5091790,600,927
5091800,430,878
5091810,1026,107
5091820,1662,110
5091830,1800,895
5091840,202,435
5091850,433,63
5091860,711,946
5091870,263,897
5091880,1114,182
5091890,1040,976
5091900,229,5
5091910,1249,198
5091920,1580,209
5091930,1169,369
5091940,1392,208
5091950,1863,29
5091960,1890,523
5091970,730,108
5091980,825,741
5091990,1408,952
5092000,1033,642
5092010,1803,207
5092020,1105,227
5092030,477,525
5092040,1160,653
5092050,224,248
5092060,1074,83
5092070,1339,130
5092080,1093,368
5092090,924,837
5092100,1010,261
5092110,1904,79
5092120,566,150
5092130,1108,70
5092140,196,948
5092150,332,458
5092160,1990,678
5092170,1321,328
5092180,13,717
5092190,648,446
5092200,292,732
5092210,59,497
5092220,565,723
5092230,72,530
5092240,1430,246
5092250,1361,615
5092260,1805,401
5092270,773,862
5092280,853,676
5092290,1850,607
5092300,69,914
5092310,1818,510
5092320,1872,320
5092330,1213,508
5092340,183,168
5092350,503,250
5092360,1216,459
5092370,1936,346
5092380,371,267
5092390,473,885
5092400,84,186
5092410,854,63
5092420,1722,306
5092430,1312,758
5092440,751,954
5092450,1889,203
5092460,1696,972
5092470,1567,418
5092480,1934,498
5092490,1037,979
5092500,302,599
5092510,655,895
5092520,283,160
5092530,1657,692
5092540,1421,172
5092550,1930,19
5092560,980,277
5092570,702,634
5092580,1144,577
5092590,727,31
5092600,533,711
5092610,742,518
5092620,1279,533
5092630,18,49
5092640,384,460
5092650,1119,323
5092660,675,498
5092670,321,960
5092680,855,494
5092690,1381,297
5092700,541,552
5092710,124,718
5092720,1225,547
5092730,839,512
5092740,771,39
5092750,556,965
5092760,1418,440
5092770,1478,60
5092780,1101,137
5092790,18,547
5092800,1676,421
5092810,1652,154
5092820,1145,346
5092830,203,425
5092840,951,457
5092850,1797,217
5092860,851,258
5092870,179,117
5092880,696,911
5092890,470,168
5092900,425,713
5092910,1809,634
5092920,1643,891
5092930,431,488
5092940,1474,874
5092950,289,46
5092960,1961,703
5092970,930,278
5092980,517,789
5092990,1179,564
5093000,1522,301
5093010,1259,218
5093020,1860,455
5093030,1613,255
5093040,1449,330
5093050,1429,284
5093060,395,66
5093070,1318,342
5093080,1945,71
5093090,224,231
5093100,665,43
5093110,1074,845
5093120,1016,259
5093130,140,998
5093140,1527,335
5093150,790,951
5093160,1032,87
5093170,1162,34
5093180,1509,102
5093190,566,471
5093200,1453,529
5093210,1697,212
5093220,385,526
5093230,646,925
5093240,746,114
5093250,1416,778
5093260,221,863
5093270,607,34
5093280,1202,848
5093290,1230,944
5093300,1246,641
5093310,1296,745
5093320,1053,739
5093330,417,177
5093340,1276,6
5093350,1043,151
5093360,243,615
5093370,1171,85
5093380,1830,295
5093390,1154,221
5093400,65,426
5093410,435,119
5093420,1080,860
5093430,436,219
5093440,179,185
5093450,1132,714
5093460,681,123
5093470,401,777
5093480,61,266
5093490,756,659
5093500,1670,780
5093510,1085,944
5093520,1614,552
5093530,1764,75
5093540,305,115
5093550,1431,995
5093560,1305,970
5093570,171,522
5093580,173,134
5093590,802,916
5093600,497,724
5093610,878,460
5093620,824,745
5093630,298,866
5093640,311,832
5093650,368,122
5093660,1102,511
5093670,1513,242
5093680,1654,505
5093690,1788,279
5093700,1387,34
5093710,491,130
5093720,399,1
5093730,1123,48
5093740,85,134
5093750,1322,538
5093760,899,945
5093770,1629,839
5093780,149,142
5093790,1100,339
5093800,1447,193
5093810,737,779
5093820,1480,383
5093830,668,630
5093840,1090,23
5093850,1442,164
5093860,1031,220
5093870,1182,851
5093880,1950,391
5093890,81,654
5093900,1438,462
5093910,885,156
5093920,1112,210
5093930,1518,639
5093940,1497,554
5093950,52,849
5093960,332,328
5093970,163,503
5093980,1585,721
5093990,1815,386
5094000,919,925
5094010,497,496
5094020,371,775
5094030,332,911
5094040,637,833
5094050,1026,416
5094060,1157,505
5094070,1211,346
5094080,1810,432
5094090,524,897
5094100,90,856
5094110,832,913
5094120,1867,479
5094130,1264,882
5094140,1092,965
5094150,354,663
5094160,167,602
5094170,1882,593
5094180,962,223
5094190,45,455
5094200,1124,87
5094210,1041,125
5094220,254,507
5094230,406,687
5094240,1562,376
5094250,1020,396
5094260,677,150
5094270,1993,753
5094280,1484,448
5094290,1080,761
5094300,538,141
5094310,1806,960
5094320,534,98
5094330,1753,549
5094340,151,438
5094350,1010,692
5094360,1290,613
5094370,1285,287
5094380,671,48
5094390,1762,92
5094400,131,959
5094410,172,37
5094420,1330,817
5094430,1139,711
5094440,1929,183
5094450,503,706
5094460,865,64
5094470,284,59
5094480,1685,893
5094490,943,810
5094500,712,271
5094510,1581,991
5094520,1294,604
5094530,994,537
5094540,1416,383
5094550,947,977
5094560,1957,963
5094570,667,706
5094580,388,948
5094590,1786,383
5094600,227,803
5094610,533,625
5094620,1093,235
5094630,594,185
5094640,1950,370
5094650,1849,297
5094660,721,995
5094670,82,571
5094680,1479,781
5094690,818,725
5094700,1932,290
5094710,1751,828
5094720,207,856
5094730,653,974
5094740,762,844
5094750,1837,48
5094760,471,489
5094770,281,263
5094780,477,34
5094790,950,138
5094800,127,765
5094810,839,195
5094820,1531,824
5094830,916,146
5094840,1028,645
5094850,1104,344
5094860,34,731
5094870,1125,923
5094880,517,781
5094890,1830,792
5094900,919,693
5094910,1563,930
5094920,1166,504
5094930,628,458
5094940,325,976
5094950,1052,140
5094960,1538,798
5094970,1722,7
5094980,1393,680
5094990,1643,598
5095000,241,757
5095010,453,858
5095020,956,116
5095030,666,647
5095040,1490,208
5095050,539,127
5095060,1500,440
5095070,1040,449
5095080,1852,454
5095090,663,566
5095100,1432,950
5095110,1499,249
5095120,1268,163
5095130,145,614
5095140,363,606
5095150,120,324
5095160,840,684
5095170,1512,950
5095180,469,871
5095190,38,763
5095200,449,254
5095210,666,405
5095220,1828,972
5095230,857,988
5095240,863,127
5095250,975,481
5095260,234,567
5095270,306,926
5095280,571,736
5095290,1944,894
5095300,1921,856
5095310,461,112
5095320,881,686
5095330,415,515
5095340,1172,448
5095350,1030,303
5095360,431,349
5095370,547,263
5095380,1343,207
5095390,1551,324
5095400,1287,876
5095410,1010,799
5095420,1274,967
5095430,748,717
5095440,1501,770
5095450,1957,320
5095460,1259,905
5095470,134,44
5095480,1776,900
5095490,349,385
5095500,67,258
5095510,1450,733
5095520,715,453
5095530,1638,580
5095540,1080,892
5095550,636,694
5095560,708,565
5095570,1043,902
5095580,876,172
5095590,1204,638
5095600,606,110
5095610,1550,643
5095620,349,860
5095630,1860,217
5095640,1594,313
5095650,336,458
5095660,1926,834
5095670,1375,979
5095680,208,892
5095690,833,481
5095700,701,13
5095710,1981,769
5095720,180,910
5095730,1741,174
5095740,226,240
5095750,104,444
5095760,931,737
5095770,1228,89
5095780,1030,962
5095790,433,148
5095800,759,991
5095810,241,514
5095820,497,222
5095830,892,255
5095840,1104,0
5095850,1288,379
5095860,493,205
5095870,546,686
5095880,874,785
5095890,515,924
5095900,58,165
5095910,1199,425
5095920,902,198
5095930,267,85
5095940,1130,727
5095950,981,268
5095960,701,746
5095970,1303,441
5095980,1076,623
5095990,1997,937
5096000,1645,191
5096010,1445,625
5096020,998,612
5096030,2,798
5096040,1076,540
5096050,687,967
5096060,100,437
5096070,1098,979
5096080,331,876
5096090,568,647
5096100,884,991
5096110,532,66
5096120,1732,437
5096130,675,576
5096140,690,6
5096150,1319,969
5096160,194,466
5096170,1262,798
5096180,1594,883
5096190,1167,531
5096200,1301,418
5096210,1941,41
5096220,1039,990
5096230,313,378
5096240,877,716
5096250,948,191
5096260,151,80
5096270,1119,240
5096280,328,761
5096290,1134,75
5096300,1659,656
5096310,1570,720
5096320,160,750
5096330,1431,536
5096340,1644,294
5096350,195,240
5096360,860,472
5096370,84,98
5096380,1860,556
5096390,481,896
5096400,637,282
5096410,818,870
5096420,1277,398
5096430,1871,530
5096440,423,163
5096450,313,468
5096460,5,732
5096470,1396,939
5096480,1664,728
5096490,1811,538
5096500,762,196
5096510,1084,201
5096520,405,724
5096530,892,343
5096540,1031,971
5096550,636,435
5096560,1646,817
5096570,1612,419
5096580,1086,535
5096590,970,777
5096600,867,689
5096610,1241,733
5096620,1975,318
5096630,1969,355
5096640,1396,811
5096650,1568,923
5096660,1059,995
5096670,1196,187
5096680,570,251
5096690,1611,317
5096700,954,167
5096710,1983,729
5096720,429,674
5096730,1884,212
5096740,1930,455
5096750,208,286
5096760,598,697
5096770,1257,853
5096780,849,899
5096790,273,661
5096800,1082,468
5096810,1295,379
5096820,656,213
5096830,752,428
5096840,846,419
5096850,1663,307
5096860,1531,358
5096870,229,306
5096880,1014,327
5096890,549,8
5096900,1574,464
5096910,640,791
5096920,1187,631
5096930,1675,214
5096940,48,309
5096950,910,33
5096960,1429,439
5096970,392,705
5096980,236,729
5096990,1836,592
5097000,1305,808
5097010,1615,118
5097020,1202,165
5097030,829,142
5097040,1569,855
5097050,140,431
5097060,204,470
5097070,1947,402
5097080,1974,946
5097090,1262,604
5097100,870,837
5097110,1810,889
5097120,564,26
5097130,1705,39
5097140,823,260
5097150,1051,1
5097160,100,921
5097170,1168,742
5097180,353,161
5097190,173,95
5097200,1208,599
5097210,1712,361
5097220,1764,837
5097230,978,266
5097240,814,891
5097250,557,836
5097260,83,43
5097270,693,43
5097280,1199,47
5097290,518,58
5097300,128,959
5097310,1873,919
5097320,1055,546
5097330,1146,194
5097340,1212,900
5097350,906,262
5097360,1029,113
5097370,667,79
5097380,100,777
5097390,471,931
5097400,1430,40
5097410,1936,589
5097420,24,285
5097430,1144,584
5097440,1550,781
5097450,41,206
5097460,1376,436
5097470,1391,969
5097480,1968,787
5097490,1079,170
5097500,1601,497
5097510,1545,865
5097520,1054,370
5097530,273,760
5097540,1966,448
5097550,184,568
5097560,1464,40
5097570,834,228
5097580,1632,425
5097590,1775,150
5097600,451,731
5097610,190,859
5097620,1773,319
5097630,520,147
5097640,136,704
5097650,344,495
5097660,1678,460
5097670,842,746
5097680,1369,444
5097690,1243,686
5097700,935,848
5097710,1120,993
5097720,452,224
5097730,675,143
5097740,1080,984
5097750,177,772
5097760,500,738
5097770,1350,32
5097780,833,358
5097790,1699,762
5097800,476,446
5097810,1317,109
5097820,4,424
5097830,1619,910
5097840,1228,481
5097850,1421,515
5097860,1536,587
5097870,613,880
5097880,841,870
5097890,1747,125
5097900,1693,224
5097910,683,668
5097920,2000,255
5097930,783,176
5097940,680,656
5097950,1168,106
5097960,1477,75
5097970,389,349
5097980,1666,749
5097990,433,169
5098000,470,972
5098010,990,626
5098020,381,502
5098030,68,286
5098040,954,263
5098050,175,895
5098060,1459,25
5098070,1332,243
5098080,683,188
5098090,218,232
5098100,10,759
5098110,1357,983
5098120,69,452
5098130,225,881
5098140,772,817
5098150,1933,728
5098160,321,958
5098170,1945,84
5098180,1826,477
5098190,1494,60
5098200,1579,325
5098210,1185,829
5098220,136,874
5098230,259,515
5098240,1127,949
5098250,670,571
5098260,1131,421
5098270,487,212
5098280,114,948
5098290,426,834
5098300,501,578
5098310,1816,689
5098320,363,660
5098330,772,622
5098340,1429,471
5098350,914,505
5098360,1896,38
5098370,480,143
5098380,462,661
5098390,234,941
5098400,38,852
5098410,1095,432
5098420,1686,4
5098430,953,312
5098440,1805,855
5098450,1158,504
5098460,1052,456
5098470,1285,345
5098480,938,292
5098490,77,85
5098500,1820,209
5098510,1264,470
5098520,1800,425
5098530,708,293
5098540,1518,746
5098550,1774,783
5098560,503,763
5098570,1386,275
5098580,537,576
5098590,587,538
5098600,1510,80
5098610,1505,508
5098620,69,767
5098630,678,55
5098640,1508,202
5098650,36,266
5098660,612,699
5098670,1898,693
5098680,1646,116
5098690,574,196
