value,page,position
8682230,1041,966
8682240,988,943
8682250,509,673
8682260,1038,289
8682270,765,104
8682280,666,380
8682290,229,527
8682300,173,932
8682310,778,614
8682320,1409,695
8682330,427,764
8682340,650,817
8682350,1084,444
8682360,1182,441
8682370,1250,33
8682380,1305,485
8682390,1462,25
8682400,29,681
8682410,588,788
8682420,764,88
8682430,873,951
8682440,905,259
8682450,1412,15
8682460,416,874
8682470,801,346
8682480,38,766
8682490,386,916
8682500,1542,333
8682510,16,480
8682520,696,3
8682530,1179,291
8682540,1921,727
8682550,1550,464
8682560,272,371
8682570,1382,135
8682580,1007,853
8682590,958,645
8682600,841,929
8682610,1198,77
8682620,105,433
8682630,576,740
8682640,625,111
8682650,61,765
8682660,192,858
8682670,333,770
8682680,1577,639
8682690,1656,74
8682700,1387,87
8682710,1309,985
8682720,1986,717
8682730,1385,570
8682740,733,172
8682750,33,896
8682760,458,554
8682770,459,263
8682780,1312,307
8682790,1895,263
8682800,1693,757
8682810,1514,851
8682820,1276,842
8682830,941,804
8682840,941,842
8682850,671,162
8682860,13,531
8682870,1178,416
8682880,26,222
8682890,1981,410
8682900,451,336
8682910,108,881
8682920,480,667
8682930,577,830
8682940,949,650
8682950,721,51
8682960,1923,780
8682970,81,206
8682980,1804,210
8682990,371,903
8683000,1665,221
8683010,1396,258
8683020,1185,39
8683030,1953,355
8683040,231,393
8683050,179,719
8683060,1770,495
8683070,1361,524
8683080,882,383
8683090,663,68
8683100,1552,721
8683110,454,369
8683120,1225,686
8683130,539,823
8683140,27,212
8683150,720,699
8683160,327,697
8683170,1439,253
8683180,1657,913
8683190,289,555
8683200,358,74
8683210,1845,572
8683220,664,948
8683230,1437,56
8683240,1720,832
8683250,1890,535
8683260,790,761
8683270,815,788
8683280,1407,800
8683290,474,749
8683300,1334,91
8683310,1486,466
8683320,1088,95
8683330,441,62
8683340,1501,93
8683350,1497,722
8683360,1020,551
8683370,1933,350
8683380,1073,865
8683390,1595,689
8683400,1344,37
8683410,1287,924
8683420,643,933
8683430,1072,352
8683440,162,619
8683450,1736,490
8683460,1433,596
8683470,757,472
8683480,462,799
8683490,550,20
8683500,145,515
8683510,264,785
8683520,1405,480
8683530,1324,243
8683540,157,649
8683550,1523,413
8683560,1561,539
8683570,34,508
8683580,1322,532
8683590,674,931
8683600,966,46
8683610,1193,877
8683620,1028,729
8683630,1717,910
8683640,1419,63
8683650,1032,136
8683660,1558,454
8683670,187,653
8683680,5,459
8683690,1763,963
8683700,336,877
8683710,1209,923
8683720,1776,321
8683730,304,34
8683740,1591,796
8683750,458,523
8683760,1610,628
8683770,1313,14
8683780,1032,52
8683790,419,600
8683800,291,746
8683810,816,385
8683820,1954,119
8683830,863,293
8683840,1235,81
8683850,1764,180
8683860,582,616
8683870,1964,235
8683880,1391,564
8683890,966,184
8683900,821,576
8683910,645,131
8683920,748,301
8683930,1489,2
8683940,1730,745
8683950,790,150
8683960,1582,339
8683970,649,520
8683980,1219,585
8683990,115,26
8684000,1166,270
8684010,1230,341
8684020,538,653
8684030,1536,722
8684040,1970,72
8684050,1987,981
8684060,122,366
8684070,986,56
8684080,1389,251
8684090,1890,16
8684100,1264,613
8684110,435,77
8684120,842,153
8684130,585,660
8684140,13,24
8684150,600,555
8684160,1365,807
8684170,1854,785
8684180,29,29
8684190,10,632
8684200,262,878
8684210,488,90
8684220,894,264
8684230,1828,256
8684240,65,388
8684250,117,840
8684260,1113,284
8684270,286,377
8684280,1129,915
8684290,1350,335
8684300,1535,891
8684310,1611,958
8684320,519,660
8684330,1018,236
8684340,1664,343
8684350,1735,761
8684360,1606,28
8684370,1931,813
8684380,1529,88
8684390,596,78
8684400,350,997
8684410,486,439
8684420,391,179
8684430,1152,951
8684440,32,508
8684450,1061,181
8684460,1117,349
8684470,410,122
8684480,1813,231
8684490,659,784
8684500,1324,640
8684510,911,18
8684520,1134,457
8684530,1267,210
8684540,1226,982
8684550,1936,842
8684560,1451,888
8684570,1017,343
8684580,521,578
8684590,474,615
8684600,1361,45
8684610,1236,891
8684620,1914,181
8684630,650,272
8684640,650,289
8684650,1852,644
8684660,560,529
8684670,315,142
8684680,1767,13
8684690,921,643
8684700,1316,989
8684710,91,700
8684720,1290,964
8684730,72,478
8684740,7,212
8684750,169,837
8684760,1716,995
8684770,1159,373
8684780,160,235
8684790,1136,886
8684800,93,643
8684810,1596,487
8684820,95,877
8684830,1042,902
8684840,100,313
8684850,1041,23
8684860,134,380
8684870,719,225
8684880,1123,918
8684890,1809,357
8684900,1343,111
8684910,989,339
8684920,1990,518
8684930,1193,85
8684940,1123,23
8684950,1929,113
8684960,790,796
8684970,1749,73
8684980,686,133
8684990,980,494
8685000,467,64
8685010,408,928
8685020,258,238
8685030,56,337
8685040,1047,978
8685050,1275,413
8685060,326,507
8685070,1707,797
8685080,1033,465
8685090,563,122
8685100,995,551
8685110,1777,532
8685120,1433,670
8685130,1989,442
8685140,988,981
8685150,1656,599
8685160,153,218
8685170,1580,250
8685180,1201,672
8685190,1169,88
8685200,1099,102
8685210,1195,851
8685220,1929,606
8685230,22,859
8685240,1997,638
8685250,595,439
8685260,414,723
8685270,981,861
8685280,514,991
8685290,455,883
8685300,926,240
8685310,681,869
8685320,479,258
8685330,1855,794
8685340,1417,768
8685350,1515,268
8685360,1050,551
8685370,1261,751
8685380,1881,777
8685390,1182,154
8685400,410,254
8685410,1326,515
8685420,470,156
8685430,739,109
8685440,1144,127
8685450,877,296
8685460,983,670
8685470,1673,558
8685480,1853,281
8685490,785,861
8685500,263,215
8685510,470,525
8685520,1934,655
8685530,238,18
8685540,1914,555
8685550,298,757
8685560,1321,731
8685570,17,745
8685580,1490,950
8685590,1887,663
8685600,821,863
8685610,549,789
8685620,1714,42
8685630,797,96
8685640,1899,699
8685650,1242,157
8685660,1674,183
8685670,729,322
8685680,1786,989
8685690,126,722
8685700,747,260
8685710,46,821
8685720,1017,196
8685730,1782,812
8685740,1000,672
8685750,1416,782
8685760,540,315
8685770,1947,213
8685780,1299,782
8685790,1423,762
8685800,218,897
8685810,901,816
8685820,1676,521
8685830,1161,564
8685840,356,690
8685850,42,192
8685860,158,143
8685870,824,639
8685880,904,373
8685890,805,566
8685900,1727,498
8685910,969,139
8685920,1186,790
8685930,1794,816
8685940,920,558
8685950,1410,266
8685960,328,559
8685970,381,699
8685980,728,43
8685990,1156,791
8686000,12,642
8686010,403,800
8686020,887,644
8686030,573,575
8686040,915,643
8686050,868,703
8686060,1611,866
8686070,662,828
8686080,1773,455
8686090,836,723
8686100,562,260
8686110,986,34
8686120,1531,259
8686130,234,294
8686140,1635,345
8686150,1151,774
8686160,291,212
8686170,1772,415
8686180,48,600
8686190,850,98
8686200,1899,985
8686210,852,829
8686220,1409,978
8686230,524,421
8686240,1192,572
8686250,1272,673
8686260,949,541
8686270,1004,223
8686280,1404,47
8686290,1684,265
8686300,122,894
8686310,260,487
8686320,1537,830
8686330,97,880
8686340,1620,410
8686350,944,109
8686360,700,301
8686370,1728,26
8686380,536,870
8686390,1837,709
8686400,1582,722
8686410,475,106
8686420,242,661
8686430,410,748
8686440,202,758
8686450,976,163
8686460,1368,233
8686470,1923,927
8686480,944,201
8686490,212,503
8686500,768,322
8686510,1134,298
8686520,215,177
8686530,269,305
8686540,1009,499
8686550,1240,687
8686560,357,251
8686570,1180,754
8686580,222,739
8686590,1098,939
8686600,1193,470
8686610,614,803
8686620,1511,524
8686630,1981,544
8686640,689,710
8686650,1766,626
8686660,1420,396
8686670,1940,9
8686680,736,454
8686690,1684,79
8686700,1907,724
8686710,410,849
8686720,651,354
8686730,1941,769
8686740,373,588
8686750,259,459
8686760,60,277
8686770,535,317
8686780,1303,284
8686790,332,586
8686800,274,115
8686810,813,283
8686820,118,130
8686830,820,385
8686840,1393,464
8686850,1092,845
8686860,956,316
8686870,1541,79
8686880,123,793
8686890,1170,548
8686900,992,710
8686910,390,180
8686920,1586,392
8686930,1701,687
8686940,1506,556
8686950,772,892
8686960,295,867
8686970,912,715
8686980,817,424
8686990,1772,145
8687000,249,318
8687010,536,728
8687020,983,255
8687030,693,500
8687040,1371,168
8687050,1388,703
8687060,1352,294
8687070,1200,414
8687080,788,520
8687090,1378,630
8687100,506,584
8687110,524,426
8687120,615,614
8687130,1713,421
8687140,1514,80
8687150,1402,693
8687160,775,24
8687170,979,530
8687180,1069,251
8687190,1690,416
8687200,127,684
8687210,1228,56
8687220,414,935
8687230,761,980
8687240,731,645
8687250,991,921
8687260,898,476
8687270,996,642
8687280,1000,448
8687290,1312,50
8687300,437,265
8687310,1498,538
8687320,110,200
8687330,1949,12
8687340,447,274
8687350,610,962
8687360,531,522
8687370,1317,801
8687380,506,868
8687390,47,24
8687400,378,97
8687410,1690,455
8687420,1450,536
8687430,450,271
8687440,806,418
8687450,792,601
8687460,1453,485
8687470,1239,471
8687480,1802,101
8687490,1912,171
8687500,1099,561
8687510,1691,608
8687520,1716,586
8687530,1318,470
8687540,1679,977
8687550,791,999
8687560,1195,789
8687570,1600,902
8687580,907,862
8687590,1425,275
8687600,541,919
8687610,1365,866
8687620,949,156
8687630,215,488
8687640,1908,451
8687650,1822,225
8687660,524,273
8687670,30,631
8687680,340,346
8687690,1234,538
8687700,1305,561
8687710,573,854
8687720,1097,345
8687730,967,298
8687740,281,119
8687750,1565,823
8687760,1423,386
8687770,706,448
8687780,1419,128
8687790,608,62
8687800,1441,540
8687810,930,897
8687820,1229,63
8687830,354,851
8687840,1281,556
8687850,943,565
8687860,535,635
8687870,956,750
8687880,1071,476
8687890,1009,717
8687900,1766,147
8687910,937,62
8687920,997,798
8687930,423,889
8687940,867,461
8687950,1636,917
8687960,527,995
8687970,1668,822
8687980,579,998
8687990,793,625
8688000,1986,352
8688010,149,464
8688020,1,14
8688030,1656,542
8688040,1584,381
8688050,509,605
8688060,114,611
8688070,503,898
8688080,1851,207
8688090,1151,879
8688100,1021,580
8688110,734,313
8688120,1362,784
8688130,574,683
8688140,1746,157
8688150,158,276
8688160,1682,862
8688170,1871,531
8688180,146,288
8688190,1851,243
8688200,166,212
8688210,1464,62
8688220,1431,854
8688230,401,631
8688240,488,893
8688250,862,892
8688260,1193,802
8688270,1741,55
8688280,1064,377
8688290,1313,219
8688300,1656,914
8688310,908,811
8688320,273,181
8688330,1393,965
8688340,1249,126
8688350,1275,994
8688360,1576,267
8688370,773,97
8688380,576,436
8688390,1343,718
8688400,1005,150
8688410,1279,545
8688420,1491,220
8688430,1545,31
8688440,1468,374
8688450,732,811
8688460,1226,764
8688470,350,636
8688480,367,918
8688490,1124,804
8688500,152,39
8688510,826,402
8688520,1580,807
8688530,1601,14
8688540,1566,450
8688550,484,42
8688560,1273,210
8688570,63,921
8688580,884,416
8688590,1715,369
8688600,935,674
8688610,1742,26
8688620,312,436
8688630,154,258
8688640,1052,268
8688650,861,19
8688660,836,693
8688670,1758,906
8688680,1914,796
8688690,1978,847
8688700,839,680
8688710,749,592
8688720,579,765
8688730,686,967
8688740,838,429
8688750,28,377
8688760,1416,948
8688770,1768,706
8688780,270,855
8688790,155,136
8688800,760,421
8688810,1377,858
8688820,988,415
8688830,1527,46
8688840,1617,106
8688850,1781,66
8688860,610,375
8688870,277,721
8688880,172,515
8688890,1268,223
8688900,213,412
8688910,975,912
8688920,1560,603
8688930,1521,809
8688940,28,358
8688950,1991,951
8688960,1253,477
8688970,1478,538
8688980,1373,82
8688990,1105,146
8689000,1312,677
8689010,1732,819
8689020,1633,315
8689030,1138,251
8689040,92,127
8689050,132,238
8689060,140,181
8689070,1419,984
8689080,1163,198
8689090,1145,538
8689100,435,204
8689110,1898,694
8689120,1832,48
8689130,1305,310
8689140,1615,330
8689150,1563,796
8689160,444,654
8689170,1834,17
8689180,917,606
8689190,855,57
8689200,1137,9
8689210,707,492
8689220,463,287
8689230,1028,467
8689240,1982,542
8689250,6,725
8689260,299,995
8689270,1260,227
8689280,265,550
8689290,1627,989
8689300,1066,175
8689310,1337,523
8689320,1707,983
8689330,673,162
8689340,448,951
8689350,1847,710
8689360,731,932
8689370,132,349
8689380,1449,127
8689390,1468,28
8689400,648,58
8689410,1810,365
8689420,1319,156
8689430,1829,63
8689440,1303,364
8689450,6,859
8689460,302,23
8689470,1550,518
8689480,1102,406
8689490,1437,360
8689500,1491,703
8689510,1775,104
8689520,1504,221
8689530,1510,348
8689540,353,891
8689550,1727,754
8689560,1124,623
8689570,1115,326
8689580,711,877
8689590,419,544
8689600,1377,341
8689610,131,732
8689620,323,997
8689630,1640,806
8689640,1191,294
8689650,247,850
8689660,1149,834
8689670,364,217
8689680,893,892
8689690,204,377
8689700,1927,599
8689710,1839,255
8689720,465,495
8689730,545,285
8689740,473,413
8689750,368,455
8689760,742,265
8689770,14,683
8689780,890,635
8689790,729,907
8689800,838,172
8689810,395,679
8689820,1540,512
8689830,23,75
8689840,1010,570
8689850,1779,342
8689860,1454,825
8689870,817,940
8689880,262,539
8689890,1132,835
8689900,1640,585
8689910,1521,296
8689920,444,967
8689930,15,762
8689940,1651,809
8689950,1874,928
8689960,295,987
8689970,1181,226
8689980,1074,90
8689990,718,515
8690000,661,908
8690010,1282,449
8690020,788,77
8690030,331,978
8690040,156,738
8690050,245,551
8690060,486,52
8690070,1582,972
8690080,179,842
8690090,7,507
8690100,1088,731
8690110,28,856
8690120,724,121
8690130,1719,567
8690140,133,305
8690150,1526,795
8690160,551,829
8690170,1066,415
8690180,1382,721
8690190,535,242
8690200,599,915
8690210,244,921
8690220,432,374
8690230,1283,983
8690240,1136,768
8690250,733,957
8690260,1929,356
8690270,1878,326
8690280,545,755
8690290,213,297
8690300,372,603
8690310,708,482
8690320,1613,6
8690330,1701,352
8690340,445,790
8690350,1955,510
8690360,1513,510
8690370,1965,111
8690380,186,571
8690390,748,677
8690400,966,734
8690410,953,610
8690420,1038,487
8690430,580,573
8690440,446,158
8690450,1529,537
8690460,1751,766
8690470,691,713
8690480,822,89
8690490,943,165
8690500,731,424
8690510,1679,76
8690520,941,391
8690530,1130,175
8690540,1327,182
8690550,1901,665
8690560,1893,650
8690570,388,851
8690580,211,207
8690590,1659,329
8690600,631,589
8690610,811,123
8690620,837,753
8690630,111,834
8690640,1686,753
8690650,1406,785
8690660,101,682
8690670,1752,347
8690680,1590,218
8690690,185,664
8690700,657,928
8690710,1957,576
8690720,1238,15
8690730,875,597
8690740,519,701
8690750,1701,497
8690760,940,122
8690770,217,700
8690780,1643,935
8690790,1629,7
8690800,422,976
8690810,1421,746
8690820,1040,814
8690830,1887,575
8690840,73,980
8690850,1532,475
8690860,412,220
8690870,746,407
8690880,722,788
8690890,1768,454
8690900,1363,329
8690910,1088,979
8690920,1412,937
8690930,206,679
8690940,1399,84
8690950,580,407
8690960,705,64
8690970,573,897
8690980,1590,752
8690990,1054,516
8691000,1957,639
8691010,894,632
8691020,1153,905
8691030,1685,681
8691040,1922,531
8691050,536,244
8691060,1838,948
8691070,1932,862
8691080,565,728
8691090,442,12
8691100,327,635
8691110,1727,369
8691120,154,722
8691130,429,132
8691140,863,842
8691150,498,577
8691160,1598,610
8691170,1199,269
8691180,1159,891
8691190,546,893
8691200,1824,857
8691210,313,220
8691220,1038,209
8691230,1935,730
8691240,27,666
8691250,697,420
8691260,783,672
8691270,1789,525
8691280,879,948
8691290,894,79
8691300,16,751
8691310,1178,275
8691320,804,386
8691330,1082,634
8691340,1019,401
8691350,703,114
8691360,1699,74
8691370,53,194
8691380,1700,868
8691390,678,861
8691400,635,591
8691410,546,679
8691420,1400,877
8691430,948,649
8691440,1883,483
8691450,1175,429
8691460,565,475
8691470,1813,620
8691480,1698,734
8691490,798,601
8691500,1154,765
8691510,1738,579
8691520,1737,691
8691530,765,790
8691540,304,444
8691550,1329,708
8691560,1413,197
8691570,1871,198
8691580,1771,414
8691590,510,153
8691600,1609,629
8691610,1563,900
8691620,943,463
8691630,701,873
8691640,1779,926
8691650,1876,517
8691660,1056,882
8691670,767,501
8691680,620,839
8691690,929,465
8691700,175,402
8691710,1426,565
8691720,584,644
8691730,353,645
8691740,1148,367
8691750,1982,187
8691760,1936,125
8691770,729,672
8691780,649,943
8691790,455,131
8691800,1387,684
8691810,1590,462
8691820,65,353
8691830,1836,652
8691840,1208,505
8691850,909,821
8691860,998,679
8691870,421,257
8691880,457,630
8691890,1763,190
8691900,809,134
8691910,1195,726
8691920,1829,851
8691930,131,197
8691940,745,523
8691950,597,4
8691960,2000,113
8691970,1012,476
8691980,633,638
8691990,814,531
8692000,906,316
8692010,505,207
8692020,54,64
8692030,1520,735
8692040,514,106
8692050,380,800
8692060,1986,427
8692070,1589,285
8692080,457,49
8692090,253,62
8692100,985,898
8692110,992,743
8692120,1312,294
8692130,1771,526
8692140,1890,322
8692150,1459,771
8692160,430,555
8692170,1336,640
8692180,1482,377
8692190,374,320
8692200,1347,427
8692210,384,410
8692220,1455,209
8692230,1052,646
8692240,166,414
8692250,1108,620
8692260,886,934
8692270,350,156
8692280,1169,161
8692290,485,98
8692300,1430,43
8692310,167,436
8692320,1997,193
8692330,247,699
8692340,723,929
8692350,1961,676
8692360,998,236
8692370,954,201
8692380,1829,709
8692390,1464,49
8692400,907,142
8692410,258,899
8692420,925,21
8692430,817,548
8692440,1778,172
8692450,1529,231
8692460,1237,642
8692470,123,801
8692480,1893,168
8692490,56,989
8692500,387,691
8692510,809,440
8692520,1187,729
8692530,1377,968
8692540,1195,173
8692550,1094,676
8692560,1940,206
8692570,333,625
8692580,781,488
8692590,746,564
8692600,20,6
8692610,1747,410
8692620,1611,945
8692630,286,413
8692640,224,413
8692650,1142,380
8692660,1591,945
8692670,942,315
8692680,1595,857
8692690,1015,395
8692700,1778,206
8692710,1817,493
8692720,1544,766
8692730,1679,837
8692740,775,743
8692750,802,599
8692760,1590,578
8692770,785,921
8692780,525,233
8692790,1898,70
8692800,1413,759
8692810,513,911
8692820,831,32
8692830,826,325
8692840,1274,704
8692850,1103,334
8692860,1398,164
8692870,795,701
8692880,962,122
8692890,893,282
8692900,512,48
8692910,817,872
8692920,181,531
8692930,232,305
8692940,580,879
8692950,1840,145
8692960,1097,871
8692970,1310,61
8692980,1336,225
8692990,1368,111
8693000,513,553
8693010,1757,118
8693020,1120,307
8693030,772,580
8693040,1641,239
8693050,16,956
8693060,364,537
8693070,1413,456
8693080,40,62
8693090,212,807
8693100,256,346
8693110,1855,71
8693120,1355,675
8693130,653,630
8693140,1210,792
8693150,1214,812
8693160,1718,56
8693170,1957,124
8693180,653,720
8693190,621,762
8693200,1411,372
8693210,1081,678
8693220,938,881
8693230,526,157
8693240,635,317
8693250,858,638
8693260,268,376
8693270,1335,832
8693280,474,14
8693290,839,452
8693300,1930,612
8693310,1938,392
8693320,1364,606
8693330,407,805
8693340,1189,239
8693350,1260,45
8693360,1157,972
8693370,242,425
8693380,1852,498
8693390,595,188
8693400,1046,518
8693410,763,108
8693420,1518,861
8693430,1242,613
8693440,1942,824
8693450,160,797
8693460,625,485
8693470,1258,549
8693480,890,557
8693490,1624,989
8693500,1959,600
8693510,1283,138
8693520,1930,374
8693530,699,740
8693540,1519,177
8693550,171,698
8693560,101,506
8693570,665,235
8693580,904,952
8693590,164,465
8693600,1671,419
8693610,843,580
8693620,1335,481
8693630,1502,122
8693640,717,58
8693650,441,22
8693660,1704,337
8693670,1991,73
8693680,1919,645
8693690,695,741
8693700,1057,450
8693710,1219,497
8693720,489,911
8693730,364,580
8693740,1092,278
8693750,1569,391
8693760,1285,252
8693770,25,214
8693780,69,38
8693790,1346,241
8693800,506,221
8693810,1644,188
8693820,307,559
8693830,1557,954
8693840,1246,285
8693850,968,611
8693860,610,835
8693870,1279,187
8693880,346,563
8693890,957,532
8693900,756,808
8693910,1418,181
8693920,1258,361
8693930,1460,819
8693940,317,761
8693950,1688,57
8693960,1511,277
8693970,1894,739
8693980,1180,985
8693990,180,647
8694000,1890,697
8694010,653,91
8694020,242,473
8694030,1560,252
8694040,10,533
8694050,951,766
8694060,688,445
8694070,468,478
8694080,229,382
8694090,1094,625
8694100,1750,651
8694110,1057,962
8694120,16,600
8694130,193,241
8694140,1424,374
8694150,1037,145
8694160,86,8
8694170,328,723
8694180,778,380
8694190,844,181
8694200,1393,971
8694210,1907,9
8694220,1632,476
8694230,1983,102
8694240,149,149
8694250,1553,603
8694260,923,687
8694270,342,521
8694280,420,240
8694290,375,531
8694300,1152,435
8694310,1005,526
8694320,1621,242
8694330,1150,336
8694340,1608,34
8694350,1513,872
8694360,1224,125
8694370,1053,497
8694380,1086,407
8694390,1395,388
8694400,1408,869
8694410,970,52
8694420,2,55
8694430,1732,709
8694440,447,786
8694450,582,56
8694460,542,786
8694470,1018,176
8694480,334,247
8694490,633,578
8694500,633,673
8694510,329,873
8694520,490,333
8694530,74,798
8694540,1885,968
8694550,1757,845
8694560,7,867
8694570,501,249
8694580,683,749
8694590,526,634
8694600,299,619
8694610,1172,142
8694620,1600,59
8694630,1875,174
8694640,1746,315
8694650,346,199
8694660,1904,853
8694670,1313,318
8694680,1719,955
8694690,1393,737
8694700,1347,356
8694710,1254,654
8694720,692,134
8694730,1538,334
8694740,1314,857
8694750,1634,905
8694760,946,716
8694770,140,49
8694780,199,611
8694790,42,871
8694800,1296,464
8694810,670,32
8694820,303,458
8694830,1423,783
8694840,1354,774
8694850,683,396
8694860,527,360
8694870,1209,55
8694880,355,421
8694890,232,922
8694900,56,472
8694910,1722,795
8694920,1728,490
8694930,1549,593
8694940,1387,725
8694950,1771,455
8694960,207,196
8694970,833,728
8694980,406,919
8694990,1226,87
8695000,691,670
8695010,1345,176
8695020,1606,46
8695030,1098,704
8695040,702,446
8695050,1264,335
8695060,329,227
8695070,758,558
8695080,1599,453
8695090,1315,172
8695100,451,70
8695110,1476,95
8695120,1469,458
8695130,547,458
8695140,1478,996
8695150,1936,792
8695160,1864,135
8695170,462,72
8695180,687,573
8695190,833,62
8695200,850,177
8695210,1475,471
8695220,1675,400
8695230,1283,864
8695240,1438,678
8695250,459,841
8695260,852,519
8695270,98,923
8695280,179,710
8695290,606,589
8695300,914,197
8695310,563,51
8695320,72,223
8695330,1207,637
8695340,1266,228
8695350,604,979
8695360,49,485
8695370,1778,127
8695380,751,199
8695390,626,153
8695400,825,452
8695410,635,733
8695420,194,711
8695430,1293,456
8695440,1168,338
8695450,1895,80
8695460,1925,349
8695470,180,421
8695480,501,591
8695490,1157,800
8695500,1234,378
8695510,879,500
8695520,1853,648
8695530,1745,291
8695540,1196,116
8695550,27,408
8695560,1842,205
8695570,154,432
8695580,1870,937
8695590,54,222
8695600,95,277
8695610,1144,706
8695620,1612,506
8695630,1906,827
8695640,1502,743
8695650,659,643
8695660,575,387
8695670,1988,724
8695680,290,358
8695690,1273,294
8695700,1942,795
8695710,58,497
8695720,67,861
8695730,299,248
8695740,483,430
8695750,414,1
8695760,1672,662
8695770,1731,77
8695780,211,88
8695790,924,461
8695800,1140,947
8695810,437,190
8695820,1122,884
8695830,838,958
8695840,109,942
8695850,1386,868
8695860,244,127
8695870,1301,632
8695880,1437,438
8695890,679,247
8695900,787,347
8695910,1616,317
8695920,1474,774
8695930,747,701
8695940,1347,141
8695950,227,686
8695960,1852,781
8695970,1727,858
8695980,1639,513
8695990,655,669
8696000,1553,660
8696010,1900,906
8696020,1178,421
8696030,1649,846
8696040,1685,20
8696050,316,531
8696060,79,733
8696070,210,423
8696080,1010,666
8696090,127,970
8696100,205,764
8696110,123,740
8696120,859,417
8696130,1001,821
8696140,1798,733
8696150,655,805
8696160,1391,868
8696170,1466,170
8696180,454,782
8696190,1895,791
8696200,963,806
8696210,1067,727
8696220,848,788
8696230,813,668
8696240,743,429
8696250,1224,788
8696260,1497,216
8696270,1664,423
8696280,1800,602
8696290,1599,503
8696300,1589,890
8696310,1462,144
8696320,782,452
8696330,1548,779
8696340,1408,517
8696350,1199,499
8696360,246,670
8696370,748,523
8696380,1130,784
8696390,1515,508
8696400,101,805
8696410,1629,451
8696420,1302,732
8696430,1039,63
8696440,761,964
8696450,1134,663
8696460,144,831
8696470,128,974
8696480,792,859
8696490,196,113
8696500,1493,702
8696510,64,131
8696520,400,670
8696530,519,806
8696540,462,599
8696550,1613,102
8696560,706,816
8696570,402,393
8696580,925,57
8696590,1455,398
8696600,1640,196
8696610,1275,156
8696620,1467,18
8696630,539,478
8696640,1169,220
8696650,783,238
8696660,370,292
8696670,1407,782
8696680,1257,542
8696690,1757,203
8696700,810,484
8696710,297,237
8696720,1834,234
8696730,1553,829
8696740,457,891
8696750,692,513
8696760,784,865
8696770,530,869
8696780,1042,461
8696790,1493,613
8696800,74,405
8696810,1843,250
8696820,703,99
8696830,1883,623
8696840,741,108
8696850,1100,55
8696860,977,92
8696870,281,687
8696880,464,513
8696890,1852,982
8696900,670,429
8696910,724,782
8696920,1078,264
8696930,1787,414
8696940,1085,962
8696950,1443,800
8696960,14,736
8696970,1260,707
8696980,1790,151
8696990,1533,779
8697000,1167,301
8697010,1308,266
8697020,1506,674
8697030,1064,202
8697040,1690,789
8697050,1188,494
8697060,425,607
8697070,1559,890
8697080,1822,746
8697090,1659,617
8697100,189,371
8697110,1919,604
8697120,1765,769
8697130,890,886
8697140,235,574
8697150,1876,224
8697160,100,139
8697170,1172,276
8697180,936,135
8697190,148,216
8697200,1790,352
8697210,150,603
8697220,226,94
8697230,1312,684
8697240,812,501
8697250,1474,401
8697260,1777,824
8697270,344,718
8697280,973,58
8697290,962,639
8697300,322,638
8697310,895,277
8697320,1262,31
8697330,347,437
8697340,1355,644
8697350,1606,881
8697360,486,729
8697370,355,44
8697380,1309,322
8697390,1954,716
8697400,1847,973
8697410,1039,929
8697420,658,617
8697430,688,539
8697440,1014,369
8697450,457,6
8697460,593,396
8697470,743,899
8697480,1008,359
8697490,893,481
8697500,859,534
8697510,1862,580
8697520,957,178
8697530,575,615
8697540,1851,718
8697550,629,579
8697560,202,576
8697570,1323,739
8697580,724,217
8697590,1082,309
8697600,501,481
8697610,634,310
8697620,96,306
8697630,1394,623
8697640,171,965
8697650,1496,458
8697660,1802,580
8697670,1847,866
8697680,366,552
8697690,1779,877
8697700,1039,343
8697710,1675,285
8697720,499,600
8697730,6,956
8697740,1385,683
8697750,1966,467
8697760,822,291
8697770,1207,497
8697780,1016,335
8697790,447,672
8697800,228,511
8697810,269,594
8697820,1520,912
8697830,799,328
8697840,1617,473
8697850,1138,768
8697860,861,862
8697870,369,514
8697880,1296,315
8697890,417,658
8697900,615,169
8697910,662,568
8697920,599,678
8697930,674,486
8697940,1726,427
8697950,814,1
8697960,1355,383
8697970,270,846
8697980,677,11
8697990,617,338
8698000,627,980
8698010,1598,702
8698020,1595,954
8698030,438,725
8698040,1661,21
8698050,1647,193
8698060,259,857
8698070,1065,358
8698080,1616,937
8698090,455,134
8698100,1727,323
8698110,1661,536
8698120,199,601
8698130,1608,45
8698140,539,762
8698150,1231,755
8698160,1727,723
8698170,781,713
8698180,1933,639
8698190,1601,988
8698200,1880,909
8698210,1766,853
8698220,1917,119
8698230,736,287
8698240,380,117
8698250,1080,979
8698260,246,777
8698270,247,420
8698280,87,748
8698290,89,190
8698300,99,187
8698310,1886,225
8698320,1993,437
8698330,1442,347
8698340,64,71
8698350,888,205
8698360,246,877
8698370,1754,346
8698380,198,548
8698390,275,179
8698400,1038,48
8698410,884,392
8698420,524,939
8698430,603,158
8698440,999,786
8698450,701,128
8698460,1229,762
8698470,1933,738
8698480,771,509
8698490,1817,966
8698500,1447,627
8698510,150,816
8698520,998,432
8698530,1478,615
8698540,1274,594
8698550,1738,410
8698560,278,182
8698570,1350,61
8698580,1662,757
8698590,1701,192
8698600,1178,379
8698610,1444,417
8698620,1819,755
8698630,1769,456
8698640,541,747
8698650,1407,708
8698660,1309,876
8698670,210,795
8698680,492,646
