value,page,position
10565820,878,300
10565830,1125,834
10565840,1278,936
10565850,1899,590
10565860,497,131
10565870,14,732
10565880,1462,636
10565890,1015,788
10565900,702,92
10565910,1575,972
10565920,1639,943
10565930,1792,946
10565940,264,433
10565950,1308,818
10565960,370,162
10565970,648,705
10565980,1635,203
10565990,798,782
10566000,858,640
10566010,1632,636
10566020,1012,425
10566030,1623,398
10566040,1041,721
10566050,406,180
10566060,1225,642
10566070,517,741
10566080,814,296
10566090,1626,773
10566100,1795,61
10566110,294,666
10566120,1589,739
10566130,1712,444
10566140,62,610
10566150,906,53
10566160,154,490
10566170,677,997
10566180,1561,758
10566190,82,316
10566200,134,329
10566210,726,972
10566220,1672,258
10566230,525,592
10566240,912,321
10566250,187,871
10566260,1790,478
10566270,1935,620
10566280,145,403
10566290,1320,707
10566300,992,978
10566310,955,44
10566320,550,465
10566330,512,615
10566340,1587,232
10566350,684,677
10566360,114,401
10566370,765,804
10566380,1096,160
10566390,626,846
10566400,1001,185
10566410,1686,108
10566420,811,470
10566430,1359,391
10566440,1579,520
10566450,934,760
10566460,603,716
10566470,1662,21
10566480,7,162
10566490,468,931
10566500,105,665
10566510,1986,494
10566520,1261,305
10566530,1449,869
10566540,1662,872
10566550,997,229
10566560,1357,403
10566570,782,675
10566580,1016,340
10566590,1685,61
10566600,355,685
10566610,1878,697
10566620,1558,557
10566630,625,949
10566640,1988,995
10566650,1331,109
10566660,1420,176
10566670,1354,581
10566680,1086,361
10566690,1716,274
10566700,994,199
10566710,1219,142
10566720,78,838
10566730,1533,571
10566740,1478,952
10566750,1810,622
10566760,540,716
10566770,922,978
10566780,561,753
10566790,63,222
10566800,1616,682
10566810,1970,941
10566820,1512,388
10566830,471,50
10566840,568,170
10566850,79,158
10566860,1317,377
10566870,220,277
10566880,1252,845
10566890,1608,171
10566900,1387,118
10566910,1761,13
10566920,1912,693
10566930,617,355
10566940,72,840
10566950,1231,152
10566960,1180,9
10566970,1897,515
10566980,570,466
10566990,217,598
10567000,600,804
10567010,652,634
10567020,252,452
10567030,1895,806
10567040,1227,977
10567050,239,232
10567060,1654,204
10567070,797,629
10567080,1749,312
10567090,1018,100
10567100,1481,269
10567110,14,364
10567120,420,861
10567130,550,83
10567140,919,313
10567150,24,140
10567160,1864,475
10567170,638,704
10567180,814,849
10567190,748,540
10567200,1086,822
10567210,1137,783
10567220,510,276
10567230,1614,751
10567240,1071,641
10567250,690,670
10567260,1824,122
10567270,604,216
10567280,734,366
10567290,299,8
10567300,1694,597
10567310,1452,672
10567320,1164,585
10567330,364,360
10567340,1459,901
10567350,350,722
10567360,484,261
10567370,69,536
10567380,1354,868
10567390,1281,716
10567400,914,502
10567410,366,314
10567420,698,554
10567430,1712,443
10567440,483,428
10567450,1037,708
10567460,83,347
10567470,514,743
10567480,1878,444
10567490,718,918
10567500,101,331
10567510,156,130
10567520,457,777
10567530,1758,256
10567540,1420,844
10567550,1250,694
10567560,796,715
10567570,1957,410
10567580,1566,591
10567590,1157,304
10567600,1357,355
10567610,718,737
10567620,1302,682
10567630,640,665
10567640,715,767
10567650,95,488
10567660,1615,946
10567670,606,806
10567680,1942,778
10567690,804,141
10567700,682,743
10567710,757,579
10567720,558,67
10567730,1408,64
10567740,95,566
10567750,1634,486
10567760,359,740
10567770,1140,743
10567780,619,535
10567790,1613,360
10567800,571,944
10567810,1239,243
10567820,1421,655
10567830,219,576
10567840,633,792
10567850,982,343
10567860,36,694
10567870,1260,412
10567880,1523,942
10567890,1985,669
10567900,1594,840
10567910,1756,749
10567920,645,344
10567930,1269,290
10567940,153,586
10567950,1407,913
10567960,1441,570
10567970,435,360
10567980,510,837
10567990,392,12
10568000,693,613
10568010,1514,694
10568020,512,691
10568030,931,880
10568040,172,949
10568050,1736,506
10568060,1673,873
10568070,1478,334
10568080,880,759
10568090,1705,474
10568100,1736,122
10568110,119,168
10568120,753,718
10568130,1828,51
10568140,913,661
10568150,1861,819
10568160,1396,256
10568170,1155,716
10568180,1992,686
10568190,1312,626
10568200,562,493
10568210,371,94
10568220,1503,724
10568230,161,340
10568240,416,489
10568250,1456,59
10568260,1263,309
10568270,1314,409
10568280,1448,498
10568290,384,798
10568300,481,166
10568310,1102,403
10568320,1166,261
10568330,273,657
10568340,1829,505
10568350,1120,417
10568360,1459,694
10568370,1026,48
10568380,638,227
10568390,1286,122
10568400,1248,280
10568410,1123,912
10568420,543,723
10568430,1384,223
10568440,1807,8
10568450,1394,435
10568460,510,107
10568470,225,973
10568480,882,708
10568490,629,84
10568500,987,960
10568510,1668,593
10568520,188,372
10568530,156,978
10568540,1813,163
10568550,389,209
10568560,955,7
10568570,286,509
10568580,1905,12
10568590,132,124
10568600,1027,748
10568610,876,705
10568620,481,386
10568630,462,785
10568640,1350,202
10568650,1475,996
10568660,74,672
10568670,1665,442
10568680,576,841
10568690,1569,29
10568700,1448,131
10568710,1938,630
10568720,1731,655
10568730,1361,818
10568740,623,605
10568750,1915,712
10568760,985,767
10568770,508,516
10568780,617,631
10568790,1320,76
10568800,1312,966
10568810,1706,345
10568820,674,341
10568830,406,46
10568840,1984,373
10568850,512,87
10568860,1386,216
10568870,764,803
10568880,1740,682
10568890,915,652
10568900,1014,761
10568910,208,706
10568920,1794,929
10568930,598,723
10568940,1369,29
10568950,1645,882
10568960,380,869
10568970,21,467
10568980,1185,611
10568990,1135,87
10569000,1051,815
10569010,639,667
10569020,624,930
10569030,1162,569
10569040,544,755
10569050,1549,119
10569060,1571,294
10569070,1102,596
10569080,1769,900
10569090,231,514
10569100,1421,455
10569110,1266,288
10569120,308,15
10569130,1191,392
10569140,133,922
10569150,1168,812
10569160,1698,340
10569170,75,630
10569180,1440,806
10569190,1459,146
10569200,1278,25
10569210,1577,689
10569220,250,522
10569230,1053,872
10569240,1475,112
10569250,520,766
10569260,1951,776
10569270,136,802
10569280,1140,8
10569290,1251,11
10569300,1091,904
10569310,92,838
10569320,1685,122
10569330,1670,79
10569340,1545,215
10569350,175,443
10569360,1512,684
10569370,1687,937
10569380,672,670
10569390,940,337
10569400,1908,764
10569410,82,498
10569420,1154,382
10569430,1825,875
10569440,464,333
10569450,632,851
10569460,988,31
10569470,912,565
10569480,632,974
10569490,1546,900
10569500,175,767
10569510,1101,532
10569520,1726,258
10569530,1252,883
10569540,86,195
10569550,1783,693
10569560,1871,929
10569570,1718,968
10569580,718,772
10569590,1516,96
10569600,975,216
10569610,1247,997
10569620,1012,167
10569630,1989,958
10569640,1041,108
10569650,1747,991
10569660,1381,679
10569670,777,639
10569680,135,123
10569690,26,932
10569700,1657,427
10569710,969,181
10569720,221,970
10569730,659,178
10569740,1102,326
10569750,1094,51
10569760,302,5
10569770,1726,129
10569780,928,103
10569790,217,892
10569800,878,813
10569810,1512,665
10569820,1590,672
10569830,751,66
10569840,1404,414
10569850,582,297
10569860,501,57
10569870,1113,662
10569880,581,67
10569890,1586,583
10569900,1449,847
10569910,840,729
10569920,1944,512
10569930,1943,655
10569940,1575,795
10569950,1570,303
10569960,7,618
10569970,1253,144
10569980,1618,505
10569990,238,497
10570000,1234,947
10570010,1335,317
10570020,261,399
10570030,720,909
10570040,1440,958
10570050,495,230
10570060,1131,236
10570070,1004,844
10570080,116,933
10570090,659,182
10570100,30,988
10570110,1291,672
10570120,1975,769
10570130,1212,427
10570140,57,570
10570150,1621,440
10570160,1103,962
10570170,1902,267
10570180,384,592
10570190,199,745
10570200,1769,104
10570210,1572,342
10570220,25,932
10570230,1301,793
10570240,137,402
10570250,236,627
10570260,324,497
10570270,192,433
10570280,1193,456
10570290,1926,515
10570300,308,218
10570310,14,244
10570320,839,965
10570330,213,122
10570340,500,629
10570350,489,711
10570360,1445,712
10570370,324,491
10570380,1150,43
10570390,1469,578
10570400,388,31
10570410,386,260
10570420,510,39
10570430,775,373
10570440,1158,283
10570450,1365,403
10570460,1787,47
10570470,429,623
10570480,1567,777
10570490,1849,964
10570500,311,326
10570510,1559,860
10570520,1437,851
10570530,590,530
10570540,458,804
10570550,1770,759
10570560,1592,105
10570570,1778,283
10570580,425,580
10570590,644,672
10570600,1388,229
10570610,526,951
10570620,1939,299
10570630,316,194
10570640,1606,258
10570650,1463,35
10570660,418,902
10570670,1453,132
10570680,1619,220
10570690,1691,13
10570700,1723,441
10570710,1257,643
10570720,1436,187
10570730,122,391
10570740,886,462
10570750,620,899
10570760,1353,557
10570770,324,366
10570780,1239,500
10570790,177,668
10570800,1255,74
10570810,1691,880
10570820,1797,942
10570830,400,657
10570840,272,831
10570850,1834,201
10570860,101,413
10570870,1188,453
10570880,1501,176
10570890,1676,526
10570900,1584,309
10570910,1074,787
10570920,142,828
10570930,654,565
10570940,1104,810
10570950,1121,201
10570960,1112,506
10570970,1914,504
10570980,1713,358
10570990,573,363
10571000,351,593
10571010,284,908
10571020,466,620
10571030,1287,958
10571040,652,64
10571050,775,456
10571060,1266,107
10571070,1578,180
10571080,975,571
10571090,838,883
10571100,809,762
10571110,1473,623
10571120,587,736
10571130,554,525
10571140,1071,330
10571150,1962,625
10571160,1824,864
10571170,1462,136
10571180,1640,431
10571190,264,490
10571200,1827,799
10571210,363,457
10571220,1227,565
10571230,509,136
10571240,1490,971
10571250,1996,271
10571260,1728,299
10571270,1106,590
10571280,273,749
10571290,451,713
10571300,106,490
10571310,1750,164
10571320,561,914
10571330,1255,360
10571340,798,155
10571350,1290,757
10571360,700,892
10571370,1120,553
10571380,1796,925
10571390,1786,400
10571400,335,381
10571410,435,381
10571420,861,674
10571430,1122,953
10571440,1430,169
10571450,1327,999
10571460,1712,48
10571470,1979,31
10571480,1546,923
10571490,1759,253
10571500,1429,809
10571510,616,401
10571520,1865,763
10571530,1980,778
10571540,557,868
10571550,657,669
10571560,1392,264
10571570,1739,643
10571580,1204,485
10571590,1980,283
10571600,1476,717
10571610,1584,988
10571620,298,8
10571630,157,49
10571640,676,47
10571650,1349,325
10571660,427,293
10571670,601,387
10571680,845,195
10571690,1000,47
10571700,528,836
10571710,1640,916
10571720,1247,649
10571730,1552,949
10571740,1617,270
10571750,1212,758
10571760,596,363
10571770,487,635
10571780,1950,37
10571790,956,731
10571800,168,826
10571810,1362,33
10571820,320,692
10571830,1181,825
10571840,227,886
10571850,575,336
10571860,446,456
10571870,607,720
10571880,948,962
10571890,986,77
10571900,1181,325
10571910,897,98
10571920,31,928
10571930,180,258
10571940,1837,882
10571950,1978,196
10571960,1449,864
10571970,1508,329
10571980,276,143
10571990,1760,48
10572000,814,81
10572010,1887,194
10572020,353,11
10572030,415,43
10572040,605,39
10572050,711,446
10572060,1329,6
10572070,502,79
10572080,853,15
10572090,1696,951
10572100,317,944
10572110,398,657
10572120,1708,820
10572130,1325,978
10572140,1247,298
10572150,151,190
10572160,1597,64
10572170,360,176
10572180,43,51
10572190,1200,179
10572200,1598,782
10572210,569,39
10572220,822,425
10572230,329,527
10572240,808,782
10572250,337,75
10572260,1059,301
10572270,861,767
10572280,1727,590
10572290,1523,203
10572300,1191,386
10572310,272,222
10572320,1328,816
10572330,80,57
10572340,1399,179
10572350,1797,324
10572360,560,288
10572370,1545,868
10572380,384,763
10572390,572,850
10572400,1288,291
10572410,212,228
10572420,1615,440
10572430,106,42
10572440,19,249
10572450,514,697
10572460,1458,90
10572470,661,616
10572480,1392,113
10572490,1251,579
10572500,1424,785
10572510,1218,866
10572520,1937,829
10572530,613,192
10572540,207,378
10572550,263,675
10572560,146,690
10572570,761,827
10572580,295,520
10572590,216,472
10572600,1743,950
10572610,1752,249
10572620,1711,585
10572630,1538,888
10572640,1136,571
10572650,1578,731
10572660,244,542
10572670,1900,541
10572680,1001,132
10572690,513,188
10572700,181,845
10572710,1816,765
10572720,1340,521
10572730,828,313
10572740,417,93
10572750,703,189
10572760,411,966
10572770,1873,813
10572780,423,550
10572790,1859,389
10572800,998,314
10572810,815,418
10572820,1207,666
10572830,507,753
10572840,187,872
10572850,1425,965
10572860,858,903
10572870,1335,615
10572880,422,378
10572890,1982,363
10572900,194,385
10572910,1772,600
10572920,590,287
10572930,1067,848
10572940,912,683
10572950,1630,365
10572960,1739,443
10572970,711,94
10572980,654,799
10572990,1806,414
10573000,875,54
10573010,1514,635
10573020,1684,812
10573030,1765,101
10573040,1454,486
10573050,1297,926
10573060,471,907
10573070,693,725
10573080,368,621
10573090,1603,81
10573100,502,251
10573110,432,166
10573120,461,736
10573130,1197,833
10573140,1442,38
10573150,694,944
10573160,713,340
10573170,869,578
10573180,1292,712
10573190,690,943
10573200,1739,863
10573210,1692,472
10573220,499,244
10573230,872,371
10573240,1766,978
10573250,5,183
10573260,1890,859
10573270,128,527
10573280,1446,653
10573290,1458,917
10573300,1296,52
10573310,1100,566
10573320,1704,441
10573330,1399,583
10573340,1236,951
10573350,257,655
10573360,875,468
10573370,398,699
10573380,597,27
10573390,145,518
10573400,567,960
10573410,322,425
10573420,698,317
10573430,1199,806
10573440,1670,511
10573450,386,856
10573460,1677,465
10573470,1409,41
10573480,118,42
10573490,739,784
10573500,1169,282
10573510,1853,460
10573520,1522,303
10573530,140,643
10573540,1829,330
10573550,1906,666
10573560,661,379
10573570,198,717
10573580,596,508
10573590,1885,606
10573600,931,553
10573610,1709,210
10573620,1397,782
10573630,373,318
10573640,1830,870
10573650,639,552
10573660,605,729
10573670,1805,84
10573680,1929,548
10573690,597,260
10573700,604,147
10573710,1433,940
10573720,1642,507
10573730,164,505
10573740,650,875
10573750,586,879
10573760,1657,726
10573770,1232,801
10573780,866,531
10573790,81,799
10573800,1453,313
10573810,1131,153
10573820,1991,417
10573830,1094,487
10573840,695,98
10573850,1747,648
10573860,1949,250
10573870,969,26
10573880,582,464
10573890,1093,912
10573900,1334,64
10573910,791,299
10573920,1344,815
10573930,333,68
10573940,81,39
10573950,1336,782
10573960,1909,972
10573970,193,614
10573980,1184,261
10573990,491,507
10574000,355,254
10574010,158,646
10574020,407,337
10574030,905,378
10574040,1162,665
10574050,1636,993
10574060,526,887
10574070,1522,259
10574080,1614,694
10574090,1135,875
10574100,968,527
10574110,481,145
10574120,60,660
10574130,1230,143
10574140,1007,764
10574150,1415,705
10574160,441,898
10574170,1495,650
10574180,1836,297
10574190,1200,193
10574200,260,323
10574210,1524,527
10574220,132,870
10574230,990,242
10574240,446,490
10574250,623,315
10574260,354,516
10574270,1747,818
10574280,1714,688
10574290,299,299
10574300,1841,873
10574310,47,251
10574320,1871,202
10574330,565,90
10574340,1710,732
10574350,1308,646
10574360,1658,621
10574370,717,49
10574380,63,631
10574390,230,137
10574400,204,198
10574410,1222,483
10574420,962,440
10574430,1138,955
10574440,1186,691
10574450,1915,973
10574460,1021,689
10574470,1561,731
10574480,1281,4
10574490,1754,648
10574500,911,910
10574510,1666,440
10574520,713,320
10574530,1009,399
10574540,1659,344
10574550,1791,65
10574560,389,31
10574570,1607,482
10574580,1989,887
10574590,956,573
10574600,1125,282
10574610,63,790
10574620,930,655
10574630,419,568
10574640,166,463
10574650,644,396
10574660,1181,235
10574670,453,446
10574680,273,741
10574690,1176,552
10574700,1321,690
10574710,882,233
10574720,1332,821
10574730,1971,765
10574740,463,357
10574750,179,593
10574760,1640,63
10574770,1874,213
10574780,1205,791
10574790,344,661
10574800,1864,125
10574810,1443,265
10574820,1014,66
10574830,1192,902
10574840,1758,85
10574850,301,451
10574860,1589,13
10574870,1412,331
10574880,1386,534
10574890,1963,306
10574900,1811,724
10574910,606,214
10574920,1287,57
10574930,1214,598
10574940,916,230
10574950,1300,789
10574960,807,120
10574970,1426,312
10574980,1829,823
10574990,144,714
10575000,1292,610
10575010,172,379
10575020,574,38
10575030,895,257
10575040,1011,300
10575050,1375,313
10575060,417,893
10575070,1095,692
10575080,987,157
10575090,512,82
10575100,1006,6
10575110,357,175
10575120,1756,249
10575130,857,994
10575140,1657,147
10575150,1318,981
10575160,1405,158
10575170,714,589
10575180,82,208
10575190,1066,693
10575200,1128,25
10575210,879,730
10575220,1243,258
10575230,646,289
10575240,1454,592
10575250,1296,861
10575260,832,452
10575270,279,992
10575280,1808,722
10575290,25,999
10575300,1849,837
10575310,55,142
10575320,1760,309
10575330,1360,551
10575340,300,388
10575350,1712,696
10575360,174,9
10575370,346,713
10575380,222,125
10575390,1156,677
10575400,886,658
10575410,1598,638
10575420,299,942
10575430,1721,919
10575440,1360,169
10575450,590,438
10575460,362,104
10575470,1787,467
10575480,1696,147
10575490,540,453
10575500,702,853
10575510,1792,452
10575520,622,76
10575530,1231,611
10575540,1919,919
10575550,1438,565
10575560,1128,511
10575570,1000,813
10575580,1923,503
10575590,1154,549
10575600,1574,715
10575610,648,343
10575620,258,988
10575630,1849,205
10575640,1805,235
10575650,1595,210
10575660,1751,334
10575670,1055,634
10575680,899,352
10575690,163,88
10575700,694,996
10575710,1244,806
10575720,1283,299
10575730,382,306
10575740,926,291
10575750,851,320
10575760,1003,113
10575770,728,908
10575780,788,911
10575790,1859,904
10575800,1827,545
10575810,969,615
10575820,1712,312
10575830,1907,189
10575840,1676,2
10575850,1793,402
10575860,846,432
10575870,1020,277
10575880,436,846
10575890,435,80
10575900,623,392
10575910,962,798
10575920,906,449
10575930,768,955
10575940,1953,202
10575950,1871,990
10575960,954,246
10575970,1040,789
10575980,756,841
10575990,1,233
10576000,49,365
10576010,1159,45
10576020,879,33
10576030,1103,93
10576040,1132,678
10576050,846,320
10576060,826,252
10576070,323,271
10576080,594,981
10576090,1228,732
10576100,970,48
10576110,1995,687
10576120,467,935
10576130,68,129
10576140,533,215
10576150,801,427
10576160,1728,780
10576170,1329,365
10576180,1966,955
10576190,574,465
10576200,661,142
10576210,1858,154
10576220,680,239
10576230,1187,115
10576240,1066,189
10576250,1911,66
10576260,558,10
10576270,383,404
10576280,1938,939
10576290,304,506
10576300,1828,363
10576310,173,295
10576320,1621,166
10576330,721,29
10576340,1611,78
10576350,1274,827
10576360,1947,624
10576370,965,628
10576380,655,881
10576390,671,439
10576400,624,175
10576410,557,968
10576420,447,47
10576430,653,664
10576440,36,819
10576450,1335,918
10576460,1488,454
10576470,139,342
10576480,160,46
10576490,813,63
10576500,1746,628
10576510,1431,119
10576520,1800,42
10576530,455,119
10576540,882,426
10576550,475,694
10576560,1148,335
10576570,210,965
10576580,1006,73
10576590,1661,812
10576600,1623,904
10576610,375,276
10576620,1548,242
10576630,575,427
10576640,1250,627
10576650,830,964
10576660,327,280
10576670,955,269
10576680,551,933
10576690,597,230
10576700,1869,868
10576710,905,907
10576720,92,802
10576730,1714,202
10576740,382,91
10576750,748,60
10576760,1019,710
10576770,17,324
10576780,830,292
10576790,446,966
10576800,1413,877
10576810,974,244
10576820,1435,371
10576830,640,444
10576840,1643,463
10576850,1958,259
10576860,162,921
10576870,570,449
10576880,495,902
10576890,764,642
10576900,1351,708
10576910,1774,670
10576920,1603,875
10576930,3,488
10576940,568,626
10576950,1197,829
10576960,1003,847
10576970,779,648
10576980,1398,946
10576990,1743,13
10577000,1903,230
10577010,1824,75
10577020,21,936
10577030,425,801
10577040,1492,913
10577050,693,608
10577060,689,511
10577070,973,784
10577080,594,512
10577090,1773,346
10577100,735,563
10577110,21,529
10577120,638,192
10577130,1628,390
10577140,1950,149
10577150,319,953
10577160,630,623
10577170,496,593
10577180,1193,606
10577190,567,547
10577200,812,813
10577210,864,365
10577220,454,294
10577230,716,8
10577240,1790,353
10577250,1237,394
10577260,1555,645
10577270,661,366
10577280,85,887
10577290,1198,406
10577300,729,406
10577310,812,551
10577320,1242,741
10577330,1645,63
10577340,1779,140
10577350,1660,376
10577360,153,92
10577370,288,378
10577380,284,411
10577390,972,27
10577400,1927,621
10577410,353,540
10577420,1813,232
10577430,23,70
10577440,193,945
10577450,1302,45
10577460,496,529
10577470,1225,211
10577480,987,471
10577490,1281,345
10577500,251,998
10577510,769,907
10577520,230,751
10577530,1489,439
10577540,40,974
10577550,1049,676
10577560,921,549
10577570,1030,957
10577580,20,312
10577590,1819,297
10577600,795,824
10577610,674,448
10577620,625,413
10577630,683,932
10577640,744,159
10577650,149,640
10577660,422,391
10577670,1434,277
10577680,806,423
10577690,586,796
10577700,1343,21
10577710,261,184
10577720,1601,71
10577730,1107,639
10577740,722,313
10577750,435,340
10577760,889,713
10577770,749,627
10577780,114,639
10577790,944,614
10577800,752,957
10577810,1607,695
10577820,1591,127
10577830,411,208
10577840,190,426
10577850,387,635
10577860,747,971
10577870,198,80
10577880,440,420
10577890,673,884
10577900,211,556
10577910,1835,152
10577920,1971,409
10577930,1269,371
10577940,824,220
10577950,1738,384
10577960,356,383
10577970,1946,343
10577980,354,415
10577990,6,957
10578000,395,496
10578010,1133,867
10578020,1663,831
10578030,1669,672
10578040,1821,924
10578050,1822,93
10578060,1004,762
10578070,1210,445
10578080,1091,888
10578090,1238,11
10578100,596,138
10578110,1347,26
10578120,1337,759
10578130,752,777
10578140,76,224
10578150,1580,778
10578160,1153,526
10578170,1465,940
10578180,326,16
10578190,29,585
10578200,1754,89
10578210,230,766
10578220,1901,426
10578230,1869,926
10578240,769,522
10578250,501,907
10578260,87,28
10578270,775,268
10578280,904,697
10578290,1669,697
10578300,1525,25
10578310,1202,428
10578320,1956,80
10578330,320,674
10578340,981,656
10578350,1614,582
10578360,870,26
10578370,1652,700
10578380,1238,240
10578390,579,469
10578400,1516,549
10578410,1606,176
10578420,1263,900
10578430,1265,273
10578440,1471,79
10578450,1706,96
10578460,1618,245
10578470,1736,940
10578480,1504,187
10578490,1488,305
10578500,21,856
10578510,1028,227
10578520,667,736
10578530,192,646
10578540,1707,691
10578550,157,467
10578560,326,529
10578570,537,770
10578580,287,540
10578590,405,625
10578600,617,564
10578610,1035,93
10578620,177,639
10578630,368,175
10578640,288,147
10578650,1148,736
10578660,728,288
10578670,1986,977
10578680,541,85
10578690,769,542
10578700,277,497
10578710,647,38
10578720,250,786
10578730,1265,837
10578740,1216,430
10578750,1133,326
10578760,302,452
10578770,169,98
10578780,1634,61
10578790,624,471
10578800,883,375
10578810,280,561
10578820,621,558
10578830,1080,611
10578840,203,814
10578850,329,32
10578860,1520,157
10578870,996,834
10578880,139,668
10578890,1197,724
10578900,1086,939
10578910,911,540
10578920,1077,702
10578930,1021,428
10578940,1754,943
10578950,1274,981
10578960,1241,173
10578970,1338,806
10578980,264,804
10578990,1829,217
10579000,1819,149
10579010,149,323
10579020,547,775
10579030,805,906
10579040,59,864
10579050,297,517
10579060,90,873
10579070,83,843
10579080,1783,339
10579090,1037,675
10579100,1750,312
10579110,1902,299
10579120,860,573
10579130,875,57
10579140,674,48
10579150,138,677
10579160,1920,790
10579170,1248,701
10579180,130,682
10579190,323,378
10579200,1388,501
10579210,1889,179
10579220,1883,448
10579230,913,938
10579240,1452,687
10579250,1287,210
10579260,49,410
10579270,1932,458
10579280,1346,645
10579290,598,18
10579300,84,472
10579310,1147,817
10579320,1574,22
10579330,6,703
10579340,1524,769
10579350,1571,127
10579360,241,567
10579370,572,382
10579380,411,389
10579390,519,120
10579400,1545,92
10579410,308,933
10579420,858,449
10579430,343,278
10579440,1371,552
10579450,568,457
10579460,1351,507
10579470,559,338
10579480,1048,223
10579490,446,268
10579500,974,861
10579510,630,699
10579520,1588,123
10579530,153,845
10579540,1710,768
10579550,174,156
10579560,755,183
10579570,1649,147
10579580,1349,24
10579590,1984,404
10579600,844,676
10579610,1792,587
10579620,1462,39
10579630,1965,57
10579640,289,71
10579650,1540,260
10579660,1574,249
10579670,1250,953
10579680,1265,969
10579690,582,687
10579700,227,969
10579710,1699,595
10579720,1822,667
10579730,922,181
10579740,1216,326
10579750,1286,832
10579760,1670,448
10579770,1171,755
10579780,460,428
10579790,1635,605
10579800,480,12
10579810,886,178
10579820,415,436
10579830,575,590
10579840,80,612
10579850,173,792
10579860,607,743
10579870,1861,138
10579880,777,71
10579890,1538,796
10579900,155,626
10579910,628,139
10579920,836,206
10579930,1912,517
10579940,787,296
10579950,1417,727
10579960,118,383
10579970,749,727
10579980,743,992
10579990,210,665
10580000,1839,971
10580010,587,997
10580020,1783,104
10580030,333,892
10580040,1375,287
10580050,1366,574
10580060,1332,856
10580070,720,821
10580080,1926,714
10580090,1843,362
10580100,718,153
10580110,1337,469
10580120,1353,171
10580130,718,840
10580140,1350,725
10580150,94,858
10580160,162,902
10580170,1376,933
10580180,1064,918
10580190,453,615
10580200,1455,597
10580210,102,67
10580220,1359,886
10580230,1926,249
10580240,403,543
10580250,1486,905
10580260,377,839
10580270,142,459
10580280,406,140
10580290,380,739
10580300,328,181
10580310,432,422
10580320,1148,877
10580330,501,832
10580340,323,913
10580350,1928,703
10580360,1402,91
10580370,1258,222
10580380,1589,662
10580390,1865,279
10580400,1688,576
10580410,1285,856
10580420,606,261
10580430,297,808
10580440,1454,839
10580450,1823,394
10580460,892,430
10580470,1840,845
10580480,503,129
10580490,1693,413
10580500,1196,978
10580510,1897,320
10580520,621,297
10580530,1027,71
10580540,979,580
10580550,1152,355
10580560,218,707
10580570,27,871
10580580,1790,895
10580590,1467,823
10580600,1831,446
10580610,973,290
10580620,1534,858
10580630,396,616
10580640,486,682
10580650,3,598
10580660,993,414
10580670,958,995
10580680,208,769
10580690,1378,806
10580700,566,214
10580710,1391,297
10580720,1725,767
10580730,412,339
10580740,375,746
10580750,571,844
10580760,23,687
10580770,126,694
10580780,1533,143
10580790,1171,69
10580800,185,329
10580810,1116,203
10580820,1551,331
10580830,1860,862
10580840,1986,899
10580850,1059,718
10580860,1625,841
10580870,1247,154
10580880,1414,742
10580890,1379,204
10580900,320,622
10580910,1802,543
10580920,384,386
10580930,1734,233
10580940,621,610
10580950,1722,458
10580960,223,748
10580970,360,88
10580980,820,446
10580990,995,559
10581000,931,999
10581010,1241,143
10581020,1832,309
10581030,912,411
10581040,279,477
10581050,973,369
10581060,124,211
10581070,1597,18
10581080,549,179
10581090,1588,473
10581100,515,245
10581110,434,558
10581120,1747,744
10581130,1840,477
10581140,756,309
10581150,1969,836
10581160,119,164
10581170,272,79
10581180,1529,295
10581190,900,323
10581200,1910,166
10581210,718,870
10581220,988,37
10581230,823,152
10581240,1804,150
10581250,653,470
10581260,222,315
10581270,743,506
10581280,616,323
10581290,1894,521
10581300,1663,937
10581310,1330,945
10581320,1158,161
10581330,1232,554
10581340,914,375
10581350,882,939
10581360,226,456
10581370,33,642
10581380,982,184
10581390,24,584
10581400,809,681
10581410,134,80
10581420,180,919
10581430,1224,99
10581440,426,562
10581450,279,197
10581460,229,419
10581470,1556,245
10581480,279,774
10581490,1310,388
10581500,1817,226
10581510,701,804
10581520,1118,194
10581530,414,790
10581540,783,305
10581550,138,124
10581560,161,760
10581570,995,534
10581580,1985,495
10581590,6,430
10581600,564,750
10581610,1311,165
10581620,185,874
10581630,377,950
10581640,126,711
10581650,915,875
10581660,954,506
10581670,545,577
10581680,1576,906
10581690,1053,491
10581700,544,313
10581710,1238,74
10581720,184,751
10581730,1902,650
10581740,260,536
10581750,1954,434
10581760,1812,847
10581770,414,685
10581780,353,655
10581790,199,722
10581800,146,613
10581810,1269,565
10581820,1651,568
10581830,472,820
10581840,1862,720
10581850,688,341
10581860,578,246
10581870,367,165
10581880,92,184
10581890,918,468
10581900,1614,817
10581910,1188,18
10581920,1054,753
10581930,1357,482
10581940,351,936
10581950,1493,372
10581960,883,338
10581970,1326,931
10581980,68,201
10581990,222,181
10582000,339,699
10582010,998,761
10582020,224,265
10582030,708,499
10582040,1500,93
10582050,1200,1
10582060,579,68
10582070,679,927
10582080,1850,303
10582090,527,700
10582100,1211,443
10582110,1214,58
10582120,351,868
10582130,1549,229
10582140,416,779
10582150,1067,804
10582160,826,312
10582170,508,404
10582180,1068,990
10582190,133,815
10582200,876,618
10582210,1944,880
10582220,1665,838
10582230,1464,781
10582240,1838,897
10582250,1327,607
10582260,1392,750
10582270,1845,523
10582280,140,86
