value,page,position
10382280,970,670
10382290,578,395
10382300,815,468
10382310,307,68
10382320,1413,861
10382330,1440,476
10382340,107,503
10382350,1594,662
10382360,1808,509
10382370,1932,995
10382380,929,624
10382390,1948,411
10382400,130,300
10382410,156,617
10382420,1507,642
10382430,561,790
10382440,1658,717
10382450,1863,631
10382460,260,381
10382470,1620,47
10382480,1295,809
10382490,1359,74
10382500,564,771
10382510,1725,818
10382520,1086,949
10382530,429,83
10382540,148,191
10382550,1304,364
10382560,850,401
10382570,1136,602
10382580,666,234
10382590,185,889
10382600,922,566
10382610,1507,64
10382620,390,255
10382630,890,12
10382640,626,623
10382650,704,187
10382660,394,597
10382670,343,488
10382680,429,385
10382690,1363,762
10382700,29,172
10382710,899,115
10382720,1358,459
10382730,1858,510
10382740,16,469
10382750,549,823
10382760,1227,273
10382770,852,161
10382780,297,200
10382790,835,656
10382800,1397,209
10382810,401,740
10382820,581,476
10382830,140,575
10382840,728,821
10382850,380,726
10382860,1787,692
10382870,336,724
10382880,1515,278
10382890,1662,160
10382900,321,857
10382910,385,964
10382920,327,915
10382930,121,934
10382940,990,418
10382950,550,195
10382960,1706,566
10382970,297,35
10382980,1626,883
10382990,1815,561
10383000,961,663
10383010,298,300
10383020,1645,296
10383030,289,134
10383040,282,559
10383050,1230,66
10383060,1583,440
10383070,219,386
10383080,1297,422
10383090,108,202
10383100,610,5
10383110,1811,683
10383120,212,785
10383130,1793,532
10383140,1486,955
10383150,58,636
10383160,971,150
10383170,1354,321
10383180,1768,445
10383190,256,297
10383200,1278,626
10383210,1250,825
10383220,982,790
10383230,1862,268
10383240,1915,804
10383250,483,189
10383260,1344,497
10383270,1195,647
10383280,1599,680
10383290,1408,135
10383300,1694,880
10383310,1145,366
10383320,598,596
10383330,38,621
10383340,587,764
10383350,1795,807
10383360,1063,179
10383370,1717,394
10383380,1247,939
10383390,573,709
10383400,411,921
10383410,337,526
10383420,370,711
10383430,1416,989
10383440,231,238
10383450,489,249
10383460,1007,592
10383470,259,399
10383480,1732,616
10383490,1897,25
10383500,356,743
10383510,10,594
10383520,1800,478
10383530,708,643
10383540,1908,156
10383550,1949,817
10383560,1005,602
10383570,1025,796
10383580,1628,97
10383590,1564,215
10383600,1336,920
10383610,1421,683
10383620,1597,493
10383630,1296,606
10383640,406,655
10383650,1833,916
10383660,1032,49
10383670,377,818
10383680,1304,376
10383690,1245,847
10383700,681,582
10383710,1014,145
10383720,309,789
10383730,514,896
10383740,1963,758
10383750,1310,507
10383760,685,893
10383770,1029,607
10383780,1835,502
10383790,1711,324
10383800,15,528
10383810,595,951
10383820,1298,153
10383830,1637,981
10383840,1217,63
10383850,1115,889
10383860,692,412
10383870,1479,430
10383880,1787,146
10383890,118,126
10383900,1563,971
10383910,430,435
10383920,1954,247
10383930,748,639
10383940,981,862
10383950,641,528
10383960,1180,300
10383970,793,174
10383980,684,666
10383990,500,273
10384000,1118,102
10384010,532,151
10384020,291,365
10384030,1476,851
10384040,308,831
10384050,1826,337
10384060,463,115
10384070,544,844
10384080,1563,997
10384090,1761,91
10384100,1109,380
10384110,1826,857
10384120,440,826
10384130,1700,547
10384140,1501,63
10384150,1357,65
10384160,765,481
10384170,1122,847
10384180,1104,500
10384190,873,981
10384200,440,255
10384210,80,95
10384220,1492,52
10384230,1574,266
10384240,266,896
10384250,447,305
10384260,761,473
10384270,1517,244
10384280,258,660
10384290,1197,986
10384300,1957,397
10384310,1539,391
10384320,1844,102
10384330,329,765
10384340,1621,716
10384350,334,914
10384360,647,568
10384370,990,328
10384380,950,43
10384390,1399,640
10384400,226,35
10384410,280,783
10384420,1940,173
10384430,1227,381
10384440,332,86
10384450,1258,172
10384460,1908,379
10384470,1344,143
10384480,1214,481
10384490,382,4
10384500,1581,494
10384510,1200,107
10384520,268,130
10384530,756,595
10384540,1231,527
10384550,263,170
10384560,1255,913
10384570,1154,906
10384580,906,664
10384590,1243,525
10384600,1796,787
10384610,91,729
10384620,911,592
10384630,233,393
10384640,1531,403
10384650,968,815
10384660,175,752
10384670,1184,170
10384680,1564,927
10384690,1106,218
10384700,375,210
10384710,1859,545
10384720,931,24
10384730,1233,27
10384740,159,214
10384750,1979,792
10384760,1404,579
10384770,727,307
10384780,1284,335
10384790,1949,931
10384800,793,860
10384810,1504,745
10384820,14,266
10384830,382,996
10384840,1195,29
10384850,1796,466
10384860,723,255
10384870,291,67
10384880,393,4
10384890,153,714
10384900,1629,346
10384910,1979,687
10384920,1647,203
10384930,1838,650
10384940,1311,882
10384950,1234,297
10384960,1017,812
10384970,1158,602
10384980,1291,644
10384990,1964,323
10385000,1723,249
10385010,1089,947
10385020,279,159
10385030,1422,504
10385040,1430,543
10385050,654,403
10385060,47,10
10385070,429,831
10385080,1283,475
10385090,1470,541
10385100,1997,279
10385110,1081,926
10385120,1781,970
10385130,876,245
10385140,279,676
10385150,1784,694
10385160,390,308
10385170,1013,883
10385180,1599,114
10385190,903,174
10385200,1092,560
10385210,1234,421
10385220,1968,25
10385230,1840,251
10385240,565,377
10385250,324,594
10385260,507,891
10385270,1379,594
10385280,1087,231
10385290,57,346
10385300,275,973
10385310,1201,545
10385320,1230,826
10385330,1633,783
10385340,1031,944
10385350,1101,927
10385360,933,62
10385370,611,892
10385380,364,304
10385390,1121,798
10385400,728,659
10385410,245,490
10385420,1293,353
10385430,572,735
10385440,84,816
10385450,292,755
10385460,709,0
10385470,1180,403
10385480,145,119
10385490,1496,184
10385500,1592,272
10385510,1322,9
10385520,890,688
10385530,1014,668
10385540,1012,440
10385550,968,409
10385560,953,329
10385570,1633,217
10385580,347,52
10385590,1173,927
10385600,1238,706
10385610,1800,393
10385620,664,156
10385630,1845,874
10385640,939,942
10385650,1078,456
10385660,1301,892
10385670,564,967
10385680,19,742
10385690,929,959
10385700,470,406
10385710,616,380
10385720,1992,198
10385730,1168,498
10385740,1503,548
10385750,1128,798
10385760,1050,521
10385770,1626,248
10385780,1164,631
10385790,1169,783
10385800,1443,704
10385810,1240,917
10385820,1975,765
10385830,965,424
10385840,290,846
10385850,254,666
10385860,372,865
10385870,515,549
10385880,1247,533
10385890,613,989
10385900,395,947
10385910,17,254
10385920,469,378
10385930,545,167
10385940,1205,463
10385950,1867,421
10385960,1760,91
10385970,89,464
10385980,908,890
10385990,1968,154
10386000,614,361
10386010,504,686
10386020,907,495
10386030,48,91
10386040,1549,390
10386050,553,841
10386060,1319,201
10386070,539,851
10386080,643,667
10386090,432,934
10386100,809,633
10386110,1685,752
10386120,123,994
10386130,11,682
10386140,1203,560
10386150,110,536
10386160,208,993
10386170,1791,588
10386180,485,713
10386190,398,453
10386200,1423,230
10386210,301,367
10386220,1850,48
10386230,1678,319
10386240,1099,598
10386250,915,906
10386260,1480,613
10386270,1951,505
10386280,1467,491
10386290,122,395
10386300,1961,935
10386310,1479,416
10386320,1053,56
10386330,1426,631
10386340,234,962
10386350,1446,2
10386360,1512,403
10386370,1243,661
10386380,126,350
10386390,210,839
10386400,492,515
10386410,1042,128
10386420,812,854
10386430,353,272
10386440,878,892
10386450,354,865
10386460,1304,508
10386470,241,194
10386480,259,62
10386490,746,313
10386500,1268,78
10386510,247,651
10386520,145,45
10386530,1466,998
10386540,111,558
10386550,920,490
10386560,382,233
10386570,1462,923
10386580,951,593
10386590,1350,741
10386600,1287,445
10386610,1658,641
10386620,125,29
10386630,820,958
10386640,564,872
10386650,1536,723
10386660,483,880
10386670,1114,463
10386680,178,607
10386690,787,932
10386700,569,701
10386710,1752,908
10386720,827,483
10386730,1056,683
10386740,871,636
10386750,560,999
10386760,1528,618
10386770,1450,501
10386780,367,88
10386790,566,895
10386800,136,310
10386810,1011,894
10386820,1535,479
10386830,909,145
10386840,463,957
10386850,1557,560
10386860,130,352
10386870,1911,442
10386880,1820,322
10386890,1072,715
10386900,1387,613
10386910,1511,48
10386920,1688,656
10386930,47,809
10386940,940,184
10386950,1656,186
10386960,427,443
10386970,757,775
10386980,623,401
10386990,1391,27
10387000,150,41
10387010,208,283
10387020,1426,474
10387030,1900,942
10387040,1957,984
10387050,909,540
10387060,650,624
10387070,1820,918
10387080,156,82
10387090,398,524
10387100,1704,360
10387110,1011,710
10387120,1302,418
10387130,1752,25
10387140,1512,336
10387150,1567,550
10387160,218,690
10387170,1680,570
10387180,1826,837
10387190,1329,341
10387200,358,962
10387210,841,468
10387220,1354,834
10387230,148,15
10387240,1301,5
10387250,1569,903
10387260,918,248
10387270,541,650
10387280,304,59
10387290,1623,190
10387300,350,75
10387310,960,570
10387320,1285,152
10387330,715,688
10387340,1455,553
10387350,1882,1
10387360,1742,261
10387370,360,489
10387380,1924,17
10387390,21,584
10387400,1957,985
10387410,827,901
10387420,498,359
10387430,121,552
10387440,1798,31
10387450,237,923
10387460,299,611
10387470,735,558
10387480,1875,477
10387490,1520,328
10387500,994,391
10387510,1937,273
10387520,1018,844
10387530,21,389
10387540,1053,580
10387550,99,425
10387560,1294,910
10387570,796,44
10387580,1789,792
10387590,162,351
10387600,1661,722
10387610,310,469
10387620,1888,555
10387630,356,178
10387640,688,343
10387650,559,838
10387660,287,880
10387670,129,413
10387680,955,352
10387690,1217,598
10387700,1166,102
10387710,1609,5
10387720,1456,299
10387730,316,405
10387740,262,627
10387750,1243,718
10387760,1832,76
10387770,1641,551
10387780,1045,500
10387790,1777,855
10387800,56,166
10387810,1595,66
10387820,709,961
10387830,1587,132
10387840,93,952
10387850,837,161
10387860,371,838
10387870,514,772
10387880,935,423
10387890,1149,784
10387900,122,753
10387910,1831,190
10387920,157,799
10387930,413,218
10387940,90,601
10387950,117,553
10387960,305,882
10387970,1982,222
10387980,817,449
10387990,1827,488
10388000,705,188
10388010,1413,872
10388020,1396,455
10388030,1363,228
10388040,1588,495
10388050,513,490
10388060,1815,966
10388070,576,123
10388080,1937,882
10388090,1298,727
10388100,812,32
10388110,1088,836
10388120,631,978
10388130,629,211
10388140,1473,194
10388150,636,326
10388160,1357,634
10388170,546,411
10388180,1023,459
10388190,96,556
10388200,495,956
10388210,10,702
10388220,856,924
10388230,1040,604
10388240,73,747
10388250,227,657
10388260,401,598
10388270,1846,181
10388280,1365,7
10388290,631,650
10388300,533,989
10388310,148,666
10388320,890,718
10388330,1842,258
10388340,823,116
10388350,1454,407
10388360,1235,614
10388370,384,490
10388380,569,362
10388390,963,768
10388400,417,82
10388410,748,285
10388420,1824,621
10388430,1630,344
10388440,1323,501
10388450,100,952
10388460,1424,410
10388470,1708,205
10388480,1355,782
10388490,141,861
10388500,691,568
10388510,391,753
10388520,1066,103
10388530,1861,675
10388540,770,696
10388550,1238,745
10388560,729,895
10388570,1701,388
10388580,391,520
10388590,1191,853
10388600,1360,347
10388610,762,889
10388620,1114,301
10388630,1289,363
10388640,649,829
10388650,1585,527
10388660,200,242
10388670,1889,942
10388680,409,168
10388690,103,519
10388700,1706,467
10388710,1194,609
10388720,943,297
10388730,1895,750
10388740,1254,64
10388750,1909,649
10388760,1560,711
10388770,692,932
10388780,1734,500
10388790,104,516
10388800,1104,661
10388810,683,730
10388820,1924,854
10388830,372,819
10388840,1269,724
10388850,287,933
10388860,1762,618
10388870,1537,576
10388880,1750,654
10388890,1702,711
10388900,1095,523
10388910,575,770
10388920,1856,199
10388930,190,660
10388940,1421,385
10388950,1134,822
10388960,1425,356
10388970,661,757
10388980,1284,968
10388990,916,802
10389000,496,307
10389010,759,803
10389020,1270,184
10389030,715,249
10389040,343,479
10389050,1235,791
10389060,406,463
10389070,1329,217
10389080,1630,273
10389090,897,484
10389100,1282,65
10389110,100,263
10389120,623,581
10389130,1089,32
10389140,1636,397
10389150,1847,920
10389160,805,863
10389170,248,476
10389180,1489,799
10389190,1921,930
10389200,1879,376
10389210,1994,534
10389220,680,39
10389230,467,769
10389240,1022,305
10389250,271,204
10389260,1280,154
10389270,923,951
10389280,1413,477
10389290,1807,744
10389300,556,655
10389310,744,681
10389320,1624,164
10389330,337,64
10389340,125,450
10389350,1427,418
10389360,1106,276
10389370,473,572
10389380,1431,386
10389390,603,495
10389400,387,722
10389410,1701,273
10389420,1524,413
10389430,137,692
10389440,1727,860
10389450,1724,838
10389460,1140,559
10389470,723,927
10389480,655,355
10389490,1643,655
10389500,1545,148
10389510,588,343
10389520,344,508
10389530,1628,98
10389540,1908,874
10389550,1488,848
10389560,1867,73
10389570,668,978
10389580,1831,533
10389590,1920,272
10389600,913,52
10389610,1926,316
10389620,927,487
10389630,683,178
10389640,1003,308
10389650,439,949
10389660,990,796
10389670,1407,688
10389680,144,699
10389690,1011,67
10389700,1869,113
10389710,1592,207
10389720,1807,241
10389730,1105,966
10389740,526,687
10389750,1130,112
10389760,1802,377
10389770,922,413
10389780,87,314
10389790,1114,411
10389800,1512,225
10389810,182,925
10389820,1374,284
10389830,1748,378
10389840,494,826
10389850,454,363
10389860,456,591
10389870,111,937
10389880,1201,845
10389890,510,376
10389900,1405,101
10389910,555,816
10389920,718,554
10389930,187,290
10389940,1032,262
10389950,309,412
10389960,1644,750
10389970,433,799
10389980,1034,248
10389990,919,720
10390000,1052,729
10390010,508,480
10390020,51,44
10390030,1163,900
10390040,652,879
10390050,1622,627
10390060,606,706
10390070,436,129
10390080,190,12
10390090,1697,615
10390100,830,151
10390110,676,330
10390120,840,604
10390130,122,288
10390140,1533,320
10390150,726,40
10390160,1634,316
10390170,1021,860
10390180,1204,112
10390190,1853,73
10390200,1093,587
10390210,453,247
10390220,1994,550
10390230,727,348
10390240,1268,640
10390250,1137,547
10390260,1676,650
10390270,551,947
10390280,1125,669
10390290,524,116
10390300,662,321
10390310,1053,679
10390320,82,815
10390330,1273,120
10390340,757,755
10390350,650,464
10390360,1773,975
10390370,738,879
10390380,1143,637
10390390,203,333
10390400,465,158
10390410,1471,205
10390420,402,34
10390430,1368,996
10390440,469,308
10390450,334,451
10390460,1444,907
10390470,496,976
10390480,1291,995
10390490,1236,496
10390500,1673,568
10390510,440,249
10390520,1011,159
10390530,388,810
10390540,1769,581
10390550,72,131
10390560,1017,829
10390570,868,465
10390580,1424,728
10390590,416,451
10390600,748,262
10390610,1046,967
10390620,1428,676
10390630,1563,611
10390640,1400,658
10390650,1421,532
10390660,1785,898
10390670,1119,261
10390680,76,987
10390690,216,653
10390700,155,334
10390710,827,725
10390720,705,292
10390730,789,55
10390740,371,505
10390750,1570,596
10390760,1670,68
10390770,1755,748
10390780,1520,726
10390790,829,608
10390800,693,835
10390810,306,162
10390820,11,812
10390830,1705,158
10390840,1551,671
10390850,80,439
10390860,1909,271
10390870,633,666
10390880,345,45
10390890,1273,249
10390900,1497,867
10390910,629,659
10390920,1560,343
10390930,48,255
10390940,1530,355
10390950,380,185
10390960,506,169
10390970,825,888
10390980,1465,922
10390990,92,7
10391000,1328,679
10391010,141,264
10391020,1650,91
10391030,1029,538
10391040,44,132
10391050,279,650
10391060,1785,15
10391070,1304,678
10391080,1869,481
10391090,704,30
10391100,907,867
10391110,170,59
10391120,1687,784
10391130,1700,705
10391140,1380,447
10391150,1749,322
10391160,1818,604
10391170,154,308
10391180,1373,747
10391190,1251,648
10391200,359,346
10391210,968,777
10391220,1151,750
10391230,323,760
10391240,1730,654
10391250,249,264
10391260,550,645
10391270,1691,789
10391280,1216,589
10391290,93,591
10391300,1421,744
10391310,443,891
10391320,720,101
10391330,246,360
10391340,505,572
10391350,1783,605
10391360,712,889
10391370,1578,843
10391380,864,933
10391390,910,422
10391400,1149,195
10391410,423,730
10391420,735,515
10391430,793,20
10391440,168,662
10391450,1540,105
10391460,1780,164
10391470,230,639
10391480,1265,175
10391490,993,13
10391500,1536,377
10391510,1319,766
10391520,991,813
10391530,838,614
10391540,829,156
10391550,889,184
10391560,1768,882
10391570,1023,881
10391580,686,901
10391590,1784,139
10391600,1077,31
10391610,1234,481
10391620,786,435
10391630,1161,649
10391640,1119,256
10391650,1415,372
10391660,988,882
10391670,762,151
10391680,633,161
10391690,331,399
10391700,1972,702
10391710,337,49
10391720,1245,227
10391730,1566,991
10391740,555,325
10391750,1724,371
10391760,1846,46
10391770,699,480
10391780,1343,158
10391790,1376,450
10391800,1480,362
10391810,1437,310
10391820,372,459
10391830,1563,522
10391840,1393,54
10391850,1691,989
10391860,1994,765
10391870,1797,163
10391880,1992,180
10391890,313,557
10391900,1775,728
10391910,11,594
10391920,1808,703
10391930,1794,373
10391940,1611,205
10391950,867,770
10391960,1734,78
10391970,1572,57
10391980,366,116
10391990,1670,730
10392000,456,808
10392010,756,716
10392020,895,491
10392030,1247,918
10392040,276,513
10392050,1793,698
10392060,1306,400
10392070,1369,992
10392080,1703,19
10392090,1363,653
10392100,1093,33
10392110,1313,902
10392120,776,504
10392130,1085,326
10392140,1219,296
10392150,535,547
10392160,1050,957
10392170,89,135
10392180,1151,650
10392190,628,297
10392200,661,516
10392210,884,89
10392220,174,665
10392230,1624,440
10392240,1882,356
10392250,314,240
10392260,192,743
10392270,964,802
10392280,419,478
10392290,483,747
10392300,491,284
10392310,1400,409
10392320,801,937
10392330,1322,820
10392340,1589,571
10392350,978,15
10392360,783,801
10392370,1124,785
10392380,1864,358
10392390,45,224
10392400,364,232
10392410,105,292
10392420,1752,70
10392430,59,558
10392440,1079,205
10392450,774,21
10392460,725,934
10392470,1790,615
10392480,678,158
10392490,1456,271
10392500,192,562
10392510,1594,143
10392520,645,798
10392530,350,659
10392540,730,653
10392550,1735,807
10392560,961,666
10392570,840,609
10392580,694,845
10392590,964,577
10392600,1060,99
10392610,725,423
10392620,1520,411
10392630,180,25
10392640,504,798
10392650,327,11
10392660,434,822
10392670,756,969
10392680,1216,486
10392690,1511,37
10392700,104,541
10392710,663,780
10392720,1224,466
10392730,1086,935
10392740,1277,272
10392750,1335,954
10392760,582,789
10392770,1317,169
10392780,9,170
10392790,134,627
10392800,1007,16
10392810,775,964
10392820,201,246
10392830,1085,936
10392840,659,171
10392850,1265,180
10392860,1947,514
10392870,1287,732
10392880,1051,330
10392890,623,100
10392900,461,581
10392910,145,687
10392920,967,217
10392930,824,651
10392940,780,708
10392950,1680,305
10392960,229,93
10392970,1280,122
10392980,357,17
10392990,1232,883
10393000,241,74
10393010,914,713
10393020,98,23
10393030,1135,395
10393040,1980,782
10393050,1258,179
10393060,1266,560
10393070,1410,502
10393080,783,730
10393090,1738,634
10393100,941,584
10393110,1079,7
10393120,1824,725
10393130,1157,603
10393140,523,74
10393150,80,942
10393160,1915,50
10393170,1911,579
10393180,250,131
10393190,1109,529
10393200,1962,312
10393210,643,430
10393220,702,194
10393230,321,445
10393240,1628,318
10393250,635,84
10393260,1540,414
10393270,1766,94
10393280,1350,795
10393290,940,50
10393300,1516,595
10393310,419,878
10393320,697,319
10393330,41,20
10393340,322,989
10393350,1856,228
10393360,852,463
10393370,1447,184
10393380,1514,220
10393390,1386,363
10393400,586,913
10393410,1023,795
10393420,455,137
10393430,1456,714
10393440,536,650
10393450,1528,722
10393460,292,701
10393470,1462,182
10393480,1518,238
10393490,1199,342
10393500,1490,481
10393510,1847,947
10393520,1493,216
10393530,677,31
10393540,1812,140
10393550,1541,274
10393560,1999,981
10393570,1256,534
10393580,777,815
10393590,477,87
10393600,1413,483
10393610,76,517
10393620,1611,636
10393630,92,560
10393640,1536,785
10393650,1293,960
10393660,1251,301
10393670,301,857
10393680,803,655
10393690,1911,299
10393700,123,815
10393710,1457,513
10393720,614,504
10393730,786,722
10393740,381,550
10393750,598,634
10393760,877,514
10393770,69,257
10393780,677,469
10393790,1138,766
10393800,917,858
10393810,226,1
10393820,722,989
10393830,1133,812
10393840,1177,443
10393850,495,282
10393860,791,269
10393870,1591,304
10393880,1260,716
10393890,832,461
10393900,590,310
10393910,1926,141
10393920,217,63
10393930,943,874
10393940,1050,997
10393950,1215,847
10393960,531,819
10393970,807,941
10393980,1224,452
10393990,1609,942
10394000,1086,960
10394010,1233,75
10394020,1486,307
10394030,1348,849
10394040,923,22
10394050,832,941
10394060,622,948
10394070,1625,631
10394080,1844,762
10394090,1915,547
10394100,670,191
10394110,172,482
10394120,812,424
10394130,542,554
10394140,1038,957
10394150,1797,117
10394160,367,988
10394170,1699,910
10394180,785,451
10394190,393,600
10394200,1863,881
10394210,1233,195
10394220,706,341
10394230,1294,703
10394240,553,980
10394250,1620,588
10394260,129,522
10394270,1366,627
10394280,705,777
10394290,1821,718
10394300,1750,431
10394310,1628,762
10394320,650,114
10394330,1114,229
10394340,41,974
10394350,1505,685
10394360,443,32
10394370,1185,0
10394380,275,331
10394390,224,863
10394400,1066,965
10394410,1269,650
10394420,154,431
10394430,1835,128
10394440,1314,840
10394450,1079,946
10394460,198,464
10394470,1683,821
10394480,1561,654
10394490,1509,75
10394500,1225,838
10394510,1831,11
10394520,605,30
10394530,1953,404
10394540,602,550
10394550,88,955
10394560,1113,181
10394570,1903,500
10394580,16,468
10394590,418,8
10394600,1781,427
10394610,515,58
10394620,1610,524
10394630,21,972
10394640,648,665
10394650,843,826
10394660,309,91
10394670,783,565
10394680,1540,326
10394690,1037,118
10394700,1727,802
10394710,1110,409
10394720,1041,174
10394730,1128,328
10394740,288,259
10394750,525,905
10394760,1224,589
10394770,365,810
10394780,802,790
10394790,841,361
10394800,1117,887
10394810,485,761
10394820,1014,694
10394830,1358,534
10394840,312,385
10394850,448,358
10394860,229,930
10394870,442,613
10394880,283,504
10394890,1346,312
10394900,76,398
10394910,140,220
10394920,916,980
10394930,849,798
10394940,1496,120
10394950,1354,801
10394960,1471,892
10394970,918,599
10394980,256,444
10394990,259,16
10395000,1668,925
10395010,1888,779
10395020,425,847
10395030,15,611
10395040,1216,841
10395050,1674,321
10395060,1921,440
10395070,932,109
10395080,456,333
10395090,713,945
10395100,1052,468
10395110,544,490
10395120,700,331
10395130,202,785
10395140,1237,890
10395150,540,724
10395160,1250,584
10395170,404,902
10395180,1428,875
10395190,65,538
10395200,783,353
10395210,548,633
10395220,658,860
10395230,1335,492
10395240,763,309
10395250,587,523
10395260,308,687
10395270,1991,482
10395280,1609,238
10395290,608,576
10395300,1609,172
10395310,1613,224
10395320,771,729
10395330,180,328
10395340,1175,27
10395350,672,849
10395360,927,768
10395370,1198,720
10395380,962,346
10395390,266,746
10395400,62,565
10395410,727,326
10395420,773,22
10395430,1982,905
10395440,731,146
10395450,1969,15
10395460,1015,303
10395470,1734,83
10395480,294,841
10395490,1662,537
10395500,1951,11
10395510,1543,463
10395520,1874,910
10395530,1297,371
10395540,222,222
10395550,1215,233
10395560,316,902
10395570,386,493
10395580,923,559
10395590,719,875
10395600,1765,389
10395610,166,875
10395620,1017,166
10395630,1292,630
10395640,1301,868
10395650,1446,670
10395660,523,826
10395670,450,830
10395680,450,79
10395690,1419,99
10395700,1733,866
10395710,35,705
10395720,1135,164
10395730,345,174
10395740,177,810
10395750,1068,32
10395760,598,418
10395770,1541,469
10395780,1406,156
10395790,927,824
10395800,1721,952
10395810,938,812
10395820,431,651
10395830,1671,961
10395840,1095,838
10395850,1161,549
10395860,1828,952
10395870,330,440
10395880,1050,637
10395890,1970,784
10395900,706,508
10395910,823,680
10395920,1685,165
10395930,1188,506
10395940,512,728
10395950,985,693
10395960,995,511
10395970,412,710
10395980,163,317
10395990,871,325
10396000,1927,89
10396010,2000,524
10396020,1091,536
10396030,1626,476
10396040,72,999
10396050,305,355
10396060,1007,717
10396070,1639,917
10396080,1795,421
10396090,324,41
10396100,978,267
10396110,449,708
10396120,351,996
10396130,1841,404
10396140,1637,536
10396150,445,697
10396160,290,921
10396170,736,924
10396180,55,121
10396190,1055,96
10396200,661,756
10396210,1902,603
10396220,1189,772
10396230,778,469
10396240,1326,546
10396250,1084,969
10396260,1694,581
10396270,1590,623
10396280,1834,513
10396290,63,259
10396300,1149,507
10396310,741,492
10396320,631,778
10396330,137,420
10396340,223,239
10396350,624,143
10396360,127,345
10396370,894,385
10396380,791,944
10396390,328,122
10396400,1158,716
10396410,225,897
10396420,1888,303
10396430,1857,150
10396440,552,886
10396450,558,333
10396460,490,687
10396470,1568,810
10396480,184,603
10396490,1722,737
10396500,468,704
10396510,1394,142
10396520,1114,683
10396530,1038,739
10396540,1699,841
10396550,1515,162
10396560,561,650
10396570,1580,555
10396580,893,688
10396590,1528,407
10396600,1317,768
10396610,1266,115
10396620,1216,712
10396630,628,662
10396640,1059,943
10396650,760,98
10396660,1550,323
10396670,71,7
10396680,1016,830
10396690,997,315
10396700,523,192
10396710,1,144
10396720,1973,426
10396730,1356,546
10396740,1578,694
10396750,769,8
10396760,1760,359
10396770,698,95
10396780,946,48
10396790,1129,224
10396800,543,782
10396810,1426,778
10396820,394,30
10396830,71,115
10396840,886,682
10396850,1836,658
10396860,1535,542
10396870,225,28
10396880,155,882
10396890,1524,803
10396900,1591,333
10396910,781,568
10396920,1902,192
10396930,669,867
10396940,1171,574
10396950,186,903
10396960,890,441
10396970,778,976
10396980,1642,339
10396990,1837,364
10397000,465,55
10397010,1248,506
10397020,778,474
10397030,964,696
10397040,444,580
10397050,420,400
10397060,229,241
10397070,15,41
10397080,64,242
10397090,1811,56
10397100,737,109
10397110,455,804
10397120,1951,388
10397130,1933,780
10397140,1402,590
10397150,840,728
10397160,1403,776
10397170,1685,766
10397180,1617,640
10397190,762,393
10397200,187,562
10397210,444,474
10397220,1844,239
10397230,1958,980
10397240,1165,127
10397250,1434,796
10397260,444,175
10397270,1797,650
10397280,1464,459
10397290,752,4
10397300,14,415
10397310,620,698
10397320,405,670
10397330,686,560
10397340,1774,607
10397350,524,399
10397360,956,430
10397370,261,175
10397380,904,555
10397390,1108,21
10397400,276,70
10397410,1453,761
10397420,596,586
10397430,1413,929
10397440,1583,228
10397450,198,446
10397460,1042,278
10397470,1501,989
10397480,313,593
10397490,343,6
10397500,1921,251
10397510,610,909
10397520,1702,770
10397530,516,526
10397540,982,624
10397550,1721,575
10397560,362,562
10397570,1783,920
10397580,680,823
10397590,89,821
10397600,988,579
10397610,643,483
10397620,777,306
10397630,1826,279
10397640,578,131
10397650,59,532
10397660,360,776
10397670,1401,866
10397680,29,528
10397690,1271,215
10397700,1238,934
10397710,1694,809
10397720,1585,416
10397730,1249,612
10397740,939,200
10397750,1912,272
10397760,1640,238
10397770,152,726
10397780,536,302
10397790,686,326
10397800,1058,880
10397810,1375,585
10397820,50,34
10397830,535,275
10397840,55,417
10397850,162,659
10397860,1369,676
10397870,1773,93
10397880,1988,45
10397890,1913,718
10397900,1864,439
10397910,1490,32
10397920,593,812
10397930,413,775
10397940,851,240
10397950,809,532
10397960,862,214
10397970,1477,958
10397980,1941,660
10397990,1045,485
10398000,641,522
10398010,608,84
10398020,1545,552
10398030,1897,714
10398040,737,691
10398050,1283,107
10398060,636,813
10398070,229,318
10398080,1928,764
10398090,1619,33
10398100,743,76
10398110,300,20
10398120,962,632
10398130,1788,202
10398140,192,847
10398150,675,989
10398160,693,616
10398170,487,860
10398180,502,736
10398190,1935,86
10398200,57,466
10398210,1579,870
10398220,1886,133
10398230,1736,764
10398240,1651,840
10398250,813,920
10398260,1067,726
10398270,1067,989
10398280,1667,748
10398290,1640,446
10398300,1244,49
10398310,1161,487
10398320,413,619
10398330,1565,723
10398340,1405,211
10398350,1076,984
10398360,1466,426
10398370,245,532
10398380,1077,482
10398390,1319,354
10398400,1949,882
10398410,136,954
10398420,590,708
10398430,1515,97
10398440,1802,532
10398450,1916,107
10398460,590,619
10398470,293,153
10398480,1063,131
10398490,1256,28
10398500,287,568
10398510,1420,616
10398520,1587,159
10398530,1649,79
10398540,717,70
10398550,1440,824
10398560,397,129
10398570,1257,386
10398580,552,463
10398590,1082,921
10398600,154,392
10398610,1133,677
10398620,1660,741
10398630,851,323
10398640,1297,463
10398650,463,845
10398660,824,243
10398670,445,887
10398680,35,317
10398690,1263,992
10398700,1176,728
10398710,1848,967
10398720,1770,7
10398730,197,466
