value,page,position
11282260,1419,24
11282270,1128,282
11282280,1067,990
11282290,705,912
11282300,959,836
11282310,1119,131
11282320,561,163
11282330,1266,906
11282340,1167,168
11282350,1927,217
11282360,963,58
11282370,689,608
11282380,492,382
11282390,1511,494
11282400,396,575
11282410,1685,976
11282420,1500,934
11282430,1381,768
11282440,650,574
11282450,319,867
11282460,707,863
11282470,125,409
11282480,418,423
11282490,1046,750
11282500,1297,809
11282510,1497,550
11282520,1798,668
11282530,553,961
11282540,1558,858
11282550,790,955
11282560,73,317
11282570,403,245
11282580,794,826
11282590,755,402
11282600,1563,116
11282610,1392,990
11282620,616,788
11282630,520,759
11282640,1104,512
11282650,675,715
11282660,619,274
11282670,729,241
11282680,1427,379
11282690,58,998
11282700,1569,199
11282710,728,526
11282720,1817,99
11282730,1066,697
11282740,811,833
11282750,1542,383
11282760,576,187
11282770,1059,585
11282780,874,377
11282790,1596,51
11282800,965,919
11282810,656,552
11282820,1917,753
11282830,1119,444
11282840,887,66
11282850,476,40
11282860,428,261
11282870,951,486
11282880,317,426
11282890,1576,849
11282900,116,166
11282910,825,696
11282920,1463,482
11282930,1477,519
11282940,276,780
11282950,1322,776
11282960,770,321
11282970,1317,521
11282980,1257,953
11282990,1846,302
11283000,503,195
11283010,1251,678
11283020,1524,487
11283030,1927,527
11283040,683,941
11283050,148,716
11283060,256,942
11283070,29,353
11283080,1039,224
11283090,53,837
11283100,1454,600
11283110,50,25
11283120,933,356
11283130,1512,111
11283140,743,451
11283150,1027,898
11283160,820,861
11283170,910,45
11283180,55,522
11283190,1693,616
11283200,229,997
11283210,449,398
11283220,432,822
11283230,43,604
11283240,543,300
11283250,962,807
11283260,504,939
11283270,322,457
11283280,1534,769
11283290,1215,657
11283300,435,377
11283310,1643,333
11283320,164,766
11283330,813,402
11283340,850,596
11283350,460,403
11283360,1664,345
11283370,1299,36
11283380,172,312
11283390,413,269
11283400,1654,30
11283410,1584,886
11283420,1533,792
11283430,1335,389
11283440,1971,491
11283450,1203,783
11283460,111,468
11283470,1152,514
11283480,466,624
11283490,1418,79
11283500,3,865
11283510,1654,439
11283520,896,84
11283530,698,378
11283540,1775,305
11283550,247,884
11283560,1862,715
11283570,1988,309
11283580,1076,215
11283590,1574,851
11283600,1111,253
11283610,756,67
11283620,460,417
11283630,101,620
11283640,41,552
11283650,841,515
11283660,537,435
11283670,159,835
11283680,1724,10
11283690,41,773
11283700,1587,756
11283710,682,96
11283720,932,782
11283730,1398,362
11283740,1640,438
11283750,1960,922
11283760,1042,59
11283770,312,845
11283780,1235,543
11283790,1841,847
11283800,637,725
11283810,1339,249
11283820,817,414
11283830,468,22
11283840,1716,686
11283850,930,389
11283860,90,910
11283870,1334,482
11283880,387,226
11283890,1088,296
11283900,882,203
11283910,854,611
11283920,1836,786
11283930,125,221
11283940,1791,841
11283950,1508,644
11283960,100,879
11283970,1100,677
11283980,3,373
11283990,833,531
11284000,557,446
11284010,1861,728
11284020,611,440
11284030,570,454
11284040,1074,1
11284050,751,694
11284060,1478,348
11284070,1080,990
11284080,1870,109
11284090,1570,773
11284100,1880,937
11284110,1026,738
11284120,1136,711
11284130,813,885
11284140,1404,150
11284150,48,554
11284160,1701,774
11284170,846,143
11284180,1811,783
11284190,1255,833
11284200,749,193
11284210,1964,8
11284220,1018,591
11284230,1264,615
11284240,178,67
11284250,1802,41
11284260,1753,243
11284270,499,179
11284280,1846,810
11284290,646,302
11284300,1273,461
11284310,1891,435
11284320,1564,784
11284330,276,895
11284340,815,620
11284350,1573,176
11284360,1274,957
11284370,1077,734
11284380,114,871
11284390,1252,896
11284400,799,858
11284410,1672,260
11284420,506,783
11284430,1533,659
11284440,231,799
11284450,865,527
11284460,369,540
11284470,1262,55
11284480,1842,248
11284490,678,851
11284500,1183,788
11284510,1773,167
11284520,1353,901
11284530,657,824
11284540,993,575
11284550,1845,83
11284560,246,930
11284570,1123,517
11284580,949,22
11284590,1164,957
11284600,629,92
11284610,1903,159
11284620,992,385
11284630,1650,73
11284640,1944,962
11284650,1336,607
11284660,820,393
11284670,860,379
11284680,531,898
11284690,367,496
11284700,247,706
11284710,896,158
11284720,1223,13
11284730,1654,664
11284740,1273,459
11284750,1000,820
11284760,392,478
11284770,1250,301
11284780,62,725
11284790,392,574
11284800,1649,282
11284810,1014,999
11284820,1657,461
11284830,568,720
11284840,1769,880
11284850,503,945
11284860,109,415
11284870,1236,43
11284880,1911,669
11284890,592,751
11284900,1988,955
11284910,203,256
11284920,1289,890
11284930,1303,438
11284940,84,395
11284950,1068,94
11284960,1358,244
11284970,1603,788
11284980,832,916
11284990,966,757
11285000,454,486
11285010,957,136
11285020,52,124
11285030,1870,815
11285040,712,619
11285050,1025,847
11285060,1321,711
11285070,360,986
11285080,1665,556
11285090,740,186
11285100,995,971
11285110,329,131
11285120,299,270
11285130,877,399
11285140,698,337
11285150,1815,294
11285160,1343,967
11285170,417,970
11285180,360,506
11285190,975,985
11285200,866,712
11285210,293,242
11285220,733,378
11285230,939,181
11285240,1702,132
11285250,307,20
11285260,560,323
11285270,1661,544
11285280,1948,263
11285290,358,22
11285300,1040,400
11285310,1270,413
11285320,870,845
11285330,133,22
11285340,1229,323
11285350,685,87
11285360,1481,168
11285370,1071,632
11285380,749,594
11285390,1008,499
11285400,1679,814
11285410,1980,90
11285420,742,745
11285430,1773,97
11285440,1805,675
11285450,1288,416
11285460,963,171
11285470,619,670
11285480,571,44
11285490,1138,492
11285500,1822,217
11285510,821,866
11285520,567,466
11285530,445,608
11285540,1908,958
11285550,1913,824
11285560,481,577
11285570,957,821
11285580,30,615
11285590,1249,966
11285600,828,494
11285610,1046,843
11285620,1749,541
11285630,454,680
11285640,1473,828
11285650,1072,266
11285660,1652,380
11285670,1916,808
11285680,1706,496
11285690,664,652
11285700,252,261
11285710,1973,785
11285720,436,183
11285730,1250,4
11285740,1785,113
11285750,1758,642
11285760,865,753
11285770,857,242
11285780,1939,845
11285790,753,34
11285800,497,783
11285810,1857,100
11285820,294,92
11285830,1872,225
11285840,279,657
11285850,135,417
11285860,1172,994
11285870,698,49
11285880,1750,467
11285890,920,71
11285900,1692,228
11285910,296,664
11285920,853,701
11285930,1479,567
11285940,238,31
11285950,1836,37
11285960,834,18
11285970,621,599
11285980,1249,185
11285990,1178,810
11286000,37,831
11286010,1667,918
11286020,1960,365
11286030,1605,814
11286040,1927,344
11286050,634,712
11286060,1003,89
11286070,407,513
11286080,1711,591
11286090,875,326
11286100,808,148
11286110,1982,52
11286120,1246,618
11286130,1637,953
11286140,1451,305
11286150,284,654
11286160,727,173
11286170,1339,552
11286180,313,323
11286190,1988,455
11286200,426,931
11286210,1798,152
11286220,954,41
11286230,1299,849
11286240,856,37
11286250,1625,677
11286260,1614,679
11286270,1503,428
11286280,841,151
11286290,281,790
11286300,328,349
11286310,1481,720
11286320,1467,966
11286330,1934,102
11286340,1652,746
11286350,244,343
11286360,872,782
11286370,250,200
11286380,584,231
11286390,869,961
11286400,912,419
11286410,978,665
11286420,1288,266
11286430,909,39
11286440,169,530
11286450,100,710
11286460,1487,393
11286470,521,329
11286480,1582,533
11286490,1735,912
11286500,253,897
11286510,4,890
11286520,1072,659
11286530,424,882
11286540,1505,579
11286550,1694,857
11286560,1291,886
11286570,1607,660
11286580,79,69
11286590,1304,280
11286600,1914,83
11286610,1308,288
11286620,1507,710
11286630,319,581
11286640,1903,294
11286650,66,237
11286660,565,36
11286670,172,883
11286680,681,175
11286690,1790,915
11286700,281,717
11286710,1730,622
11286720,1734,912
11286730,54,405
11286740,1107,279
11286750,569,506
11286760,534,348
11286770,42,416
11286780,1630,200
11286790,1067,824
11286800,1569,522
11286810,1691,300
11286820,1582,675
11286830,587,80
11286840,119,244
11286850,68,525
11286860,1848,609
11286870,52,928
11286880,712,756
11286890,1229,727
11286900,1822,263
11286910,339,426
11286920,1391,482
11286930,491,946
11286940,1900,157
11286950,1958,24
11286960,690,738
11286970,1800,665
11286980,136,331
11286990,438,482
11287000,1414,174
11287010,233,660
11287020,1897,167
11287030,736,198
11287040,555,548
11287050,352,47
11287060,1194,611
11287070,938,484
11287080,1238,594
11287090,252,375
11287100,976,906
11287110,1612,420
11287120,1610,317
11287130,1644,368
11287140,1441,76
11287150,1435,800
11287160,777,625
11287170,1913,596
11287180,1104,486
11287190,335,577
11287200,170,392
11287210,1015,404
11287220,162,112
11287230,1701,93
11287240,332,867
11287250,397,424
11287260,859,346
11287270,1519,301
11287280,206,521
11287290,1648,962
11287300,619,504
11287310,864,988
11287320,801,853
11287330,1626,885
11287340,1708,255
11287350,27,319
11287360,1450,708
11287370,1811,483
11287380,1240,820
11287390,626,596
11287400,485,800
11287410,1340,51
11287420,204,800
11287430,1796,439
11287440,1678,357
11287450,1124,24
11287460,1358,934
11287470,775,157
11287480,234,430
11287490,1352,759
11287500,1668,467
11287510,217,327
11287520,801,439
11287530,1619,943
11287540,1668,208
11287550,1441,581
11287560,426,886
11287570,242,185
11287580,1439,647
11287590,596,518
11287600,1062,318
11287610,253,2
11287620,48,214
11287630,1694,477
11287640,188,985
11287650,806,919
11287660,598,421
11287670,297,780
11287680,75,934
11287690,1077,944
11287700,1799,778
11287710,642,993
11287720,1531,890
11287730,1082,471
11287740,549,947
11287750,768,889
11287760,297,650
11287770,1739,329
11287780,241,914
11287790,741,182
11287800,1997,782
11287810,710,887
11287820,1952,765
11287830,167,659
11287840,1611,677
11287850,816,499
11287860,741,636
11287870,981,442
11287880,833,349
11287890,708,466
11287900,393,788
11287910,1243,255
11287920,850,163
11287930,89,481
11287940,755,121
11287950,584,825
11287960,485,253
11287970,497,770
11287980,1906,995
11287990,384,57
11288000,1168,348
11288010,218,316
11288020,104,731
11288030,1753,433
11288040,740,554
11288050,1261,951
11288060,1218,939
11288070,1729,122
11288080,1611,581
11288090,1167,141
11288100,1872,898
11288110,776,233
11288120,1796,944
11288130,1040,668
11288140,1716,408
11288150,390,818
11288160,309,933
11288170,1190,985
11288180,1880,934
11288190,1953,55
11288200,749,765
11288210,584,693
11288220,1253,627
11288230,1077,115
11288240,527,258
11288250,987,70
11288260,1838,827
11288270,168,767
11288280,116,35
11288290,190,915
11288300,1089,216
11288310,262,695
11288320,1306,976
11288330,246,147
11288340,1098,860
11288350,1216,639
11288360,288,349
11288370,544,572
11288380,884,324
11288390,738,834
11288400,1288,528
11288410,1812,349
11288420,1561,583
11288430,1759,16
11288440,87,435
11288450,1211,477
11288460,1706,407
11288470,136,976
11288480,1915,448
11288490,112,705
11288500,194,783
11288510,1057,299
11288520,785,720
11288530,1524,157
11288540,840,974
11288550,1002,613
11288560,1265,220
11288570,1665,119
11288580,920,985
11288590,1773,554
11288600,1403,906
11288610,1117,186
11288620,1845,396
11288630,413,699
11288640,1670,380
11288650,1844,57
11288660,254,302
11288670,702,416
11288680,998,269
11288690,1362,984
11288700,1182,995
11288710,700,657
11288720,549,883
11288730,129,152
11288740,235,457
11288750,1269,37
11288760,922,694
11288770,654,878
11288780,8,470
11288790,34,465
11288800,1927,113
11288810,1190,989
11288820,1399,49
11288830,1024,34
11288840,866,952
11288850,331,5
11288860,1342,186
11288870,1305,549
11288880,1877,671
11288890,1666,988
11288900,1443,138
11288910,1611,487
11288920,1996,323
11288930,1649,654
11288940,593,288
11288950,559,551
11288960,1407,227
11288970,1713,33
11288980,444,98
11288990,1061,397
11289000,1762,170
11289010,1020,863
11289020,648,734
11289030,176,792
11289040,236,914
11289050,1484,467
11289060,52,607
11289070,389,289
11289080,436,456
11289090,1190,829
11289100,1172,705
11289110,888,884
11289120,1390,545
11289130,652,397
11289140,1328,206
11289150,976,66
11289160,357,536
11289170,534,543
11289180,1307,62
11289190,1065,202
11289200,499,407
11289210,167,600
11289220,160,184
11289230,781,599
11289240,76,863
11289250,1805,767
11289260,1967,645
11289270,1259,573
11289280,1002,967
11289290,1092,499
11289300,641,913
11289310,948,896
11289320,1574,307
11289330,223,224
11289340,979,393
11289350,610,698
11289360,648,44
11289370,1947,231
11289380,302,684
11289390,1776,49
11289400,752,5
11289410,1414,526
11289420,1759,644
11289430,765,876
11289440,1226,58
11289450,1916,104
11289460,394,684
11289470,413,914
11289480,1735,280
11289490,1454,563
11289500,1989,429
11289510,817,616
11289520,635,428
11289530,480,794
11289540,375,361
11289550,577,731
11289560,742,20
11289570,797,536
11289580,1182,351
11289590,1853,221
11289600,1761,605
11289610,1559,333
11289620,1195,95
11289630,440,592
11289640,420,205
11289650,1576,930
11289660,1285,57
11289670,1599,950
11289680,1917,110
11289690,1256,886
11289700,414,859
11289710,119,837
11289720,631,902
11289730,1438,493
11289740,436,939
11289750,1318,901
11289760,957,292
11289770,889,270
11289780,640,276
11289790,627,193
11289800,910,641
11289810,1341,319
11289820,1621,655
11289830,157,833
11289840,1888,648
11289850,465,828
11289860,1890,546
11289870,1831,542
11289880,70,426
11289890,896,300
11289900,462,798
11289910,203,46
11289920,647,417
11289930,1966,786
11289940,1098,137
11289950,1541,784
11289960,12,469
11289970,860,842
11289980,1321,353
11289990,157,551
11290000,1115,372
11290010,53,398
11290020,257,515
11290030,672,571
11290040,148,255
11290050,735,759
11290060,347,957
11290070,414,225
11290080,12,399
11290090,1176,657
11290100,1381,862
11290110,656,368
11290120,1784,757
11290130,444,563
11290140,1565,212
11290150,658,535
11290160,1882,491
11290170,1906,126
11290180,1097,525
11290190,1655,295
11290200,1537,867
11290210,261,380
11290220,1379,733
11290230,858,973
11290240,1713,529
11290250,831,955
11290260,1687,50
11290270,965,783
11290280,1325,821
11290290,1788,110
11290300,258,467
11290310,1551,187
11290320,1353,155
11290330,1127,96
11290340,682,328
11290350,1799,619
11290360,762,638
11290370,1602,132
11290380,765,599
11290390,1395,674
11290400,364,208
11290410,1708,748
11290420,1604,228
11290430,440,996
11290440,1594,813
11290450,1587,966
11290460,785,185
11290470,643,914
11290480,37,450
11290490,1262,975
11290500,1932,177
11290510,888,340
11290520,403,951
11290530,683,350
11290540,1777,619
11290550,1205,977
11290560,1423,17
11290570,477,467
11290580,1010,457
11290590,1723,62
11290600,454,434
11290610,807,829
11290620,762,370
11290630,1561,608
11290640,704,37
11290650,113,389
11290660,762,909
11290670,1754,561
11290680,768,677
11290690,1314,546
11290700,701,70
11290710,906,232
11290720,142,184
11290730,1377,792
11290740,604,15
11290750,606,821
11290760,708,770
11290770,414,577
11290780,1182,392
11290790,81,71
11290800,1350,614
11290810,1467,762
11290820,1611,56
11290830,718,534
11290840,591,555
11290850,662,232
11290860,912,878
11290870,312,23
11290880,628,967
11290890,1283,571
11290900,13,567
11290910,200,683
11290920,648,163
11290930,1586,721
11290940,1512,128
11290950,1879,69
11290960,714,335
11290970,1998,166
11290980,298,839
11290990,1177,238
11291000,373,343
11291010,1509,666
11291020,1325,398
11291030,487,415
11291040,213,816
11291050,1175,764
11291060,1917,332
11291070,1524,770
11291080,73,522
11291090,17,143
11291100,1028,631
11291110,1325,952
11291120,384,165
11291130,1111,904
11291140,1149,46
11291150,389,953
11291160,1090,704
11291170,1595,169
11291180,834,842
11291190,750,424
11291200,1261,975
11291210,1586,23
11291220,462,92
11291230,1435,201
11291240,732,345
11291250,92,594
11291260,592,895
11291270,1019,758
11291280,549,492
11291290,457,995
11291300,327,951
11291310,1201,525
11291320,1185,713
11291330,1161,974
11291340,74,247
11291350,1165,171
11291360,1967,644
11291370,369,160
11291380,919,322
11291390,1319,406
11291400,245,782
11291410,948,190
11291420,245,65
11291430,629,62
11291440,629,773
11291450,1389,657
11291460,130,936
11291470,547,94
11291480,1611,278
11291490,927,131
11291500,1789,657
11291510,1740,82
11291520,1325,149
11291530,1317,202
11291540,926,359
11291550,806,777
11291560,1302,36
11291570,162,539
11291580,1698,390
11291590,102,757
11291600,1174,588
11291610,839,553
11291620,145,882
11291630,248,632
11291640,1271,530
11291650,672,936
11291660,1300,112
11291670,828,7
11291680,979,838
11291690,20,372
11291700,1373,51
11291710,1704,39
11291720,1900,688
11291730,851,188
11291740,1808,578
11291750,1395,840
11291760,950,80
11291770,762,114
11291780,204,379
11291790,80,815
11291800,1304,704
11291810,53,391
11291820,445,361
11291830,974,496
11291840,202,611
11291850,1295,300
11291860,1760,215
11291870,783,859
11291880,206,358
11291890,1500,514
11291900,1448,850
11291910,1785,797
11291920,880,834
11291930,473,160
11291940,1796,926
11291950,723,791
11291960,1162,545
11291970,1520,45
11291980,1066,922
11291990,1051,465
11292000,545,434
11292010,951,213
11292020,53,25
11292030,1444,656
11292040,751,491
11292050,779,493
11292060,666,636
11292070,1677,757
11292080,118,520
11292090,1109,579
11292100,711,313
11292110,1198,624
11292120,1060,889
11292130,582,187
11292140,934,136
11292150,1120,46
11292160,14,106
11292170,909,754
11292180,1094,226
11292190,1144,24
11292200,535,910
11292210,141,851
11292220,1846,44
11292230,679,112
11292240,126,798
11292250,1846,771
11292260,1308,524
11292270,229,366
11292280,1794,88
11292290,1212,300
11292300,960,697
11292310,1818,832
11292320,1099,900
11292330,589,419
11292340,1627,289
11292350,582,985
11292360,428,67
11292370,1617,457
11292380,874,419
11292390,605,82
11292400,1214,763
11292410,1640,274
11292420,139,229
11292430,408,137
11292440,1938,586
11292450,1079,495
11292460,1938,995
11292470,1174,474
11292480,185,233
11292490,1927,437
11292500,1732,636
11292510,1356,653
11292520,899,662
11292530,1478,731
11292540,1342,962
11292550,769,111
11292560,850,914
11292570,247,144
11292580,1334,750
11292590,1120,939
11292600,443,295
11292610,970,709
11292620,1735,108
11292630,1230,932
11292640,607,632
11292650,405,981
11292660,230,75
11292670,908,228
11292680,239,501
11292690,937,791
11292700,541,396
11292710,308,647
11292720,1593,303
11292730,1317,465
11292740,1140,358
11292750,1515,388
11292760,1451,330
11292770,752,814
11292780,602,481
11292790,1318,921
11292800,206,789
11292810,532,562
11292820,425,539
11292830,598,824
11292840,1763,662
11292850,1074,252
11292860,1806,673
11292870,300,133
11292880,1092,233
11292890,1889,212
11292900,1491,813
11292910,853,81
11292920,675,156
11292930,177,355
11292940,1825,105
11292950,133,425
11292960,1473,1
11292970,1287,46
11292980,1404,532
11292990,1441,423
11293000,273,956
11293010,765,758
11293020,1582,840
11293030,1189,44
11293040,224,551
11293050,780,734
11293060,999,32
11293070,677,922
11293080,771,962
11293090,1978,829
11293100,154,455
11293110,982,139
11293120,1700,232
11293130,1608,727
11293140,469,402
11293150,509,96
11293160,1903,53
11293170,1084,417
11293180,886,491
11293190,663,302
11293200,1562,97
11293210,1320,800
11293220,1639,790
11293230,1621,399
11293240,101,486
11293250,60,457
11293260,267,325
11293270,1309,136
11293280,385,573
11293290,1835,776
11293300,1898,723
11293310,1620,940
11293320,454,411
11293330,1350,476
11293340,510,983
11293350,1803,897
11293360,1391,776
11293370,400,975
11293380,1560,984
11293390,1785,994
11293400,1474,28
11293410,1510,287
11293420,1970,816
11293430,1008,768
11293440,1967,698
11293450,1546,418
11293460,1588,632
11293470,133,212
11293480,651,61
11293490,482,687
11293500,230,567
11293510,1884,515
11293520,1221,165
11293530,1845,399
11293540,579,339
11293550,1741,53
11293560,1406,85
11293570,674,536
11293580,1956,114
11293590,512,830
11293600,1048,397
11293610,1230,331
11293620,233,151
11293630,771,859
11293640,40,882
11293650,1988,763
11293660,1988,530
11293670,137,929
11293680,1457,841
11293690,654,386
11293700,1114,419
11293710,1618,185
11293720,1300,843
11293730,252,968
11293740,287,790
11293750,375,680
11293760,413,385
11293770,46,286
11293780,939,185
11293790,173,365
11293800,931,647
11293810,1918,829
11293820,869,198
11293830,1035,403
11293840,1605,509
11293850,924,723
11293860,434,894
11293870,628,732
11293880,633,983
11293890,213,290
11293900,355,577
11293910,1672,341
11293920,39,721
11293930,168,81
11293940,1810,916
11293950,1437,890
11293960,599,917
11293970,528,295
11293980,854,732
11293990,401,986
11294000,1209,264
11294010,774,863
11294020,1324,951
11294030,794,895
11294040,470,603
11294050,281,78
11294060,1191,542
11294070,111,427
11294080,729,309
11294090,865,456
11294100,624,505
11294110,1801,575
11294120,768,282
11294130,1734,594
11294140,268,882
11294150,1940,32
11294160,647,191
11294170,285,897
11294180,149,135
11294190,765,938
11294200,1618,227
11294210,471,628
11294220,1505,97
11294230,426,199
11294240,234,884
11294250,164,812
11294260,893,172
11294270,1341,565
11294280,1467,639
11294290,1652,300
11294300,1624,992
11294310,38,672
11294320,1124,591
11294330,927,545
11294340,1511,392
11294350,456,703
11294360,763,91
11294370,33,331
11294380,880,539
11294390,1576,296
11294400,804,212
11294410,1527,213
11294420,353,761
11294430,1086,264
11294440,1024,900
11294450,443,395
11294460,1793,795
11294470,1611,283
11294480,1320,873
11294490,416,555
11294500,743,532
11294510,1566,219
11294520,461,472
11294530,1963,535
11294540,402,55
11294550,619,788
11294560,167,344
11294570,1444,62
11294580,488,227
11294590,1413,134
11294600,298,215
11294610,1393,383
11294620,1785,321
11294630,1735,520
11294640,272,355
11294650,1727,180
11294660,571,633
11294670,1654,74
11294680,1760,672
11294690,1317,345
11294700,1809,262
11294710,300,766
11294720,1798,458
11294730,1922,835
11294740,1052,125
11294750,469,915
11294760,387,654
11294770,810,200
11294780,1095,703
11294790,1147,881
11294800,1947,267
11294810,208,965
11294820,561,25
11294830,927,853
11294840,1731,505
11294850,1287,297
11294860,147,42
11294870,652,281
11294880,1200,796
11294890,1576,446
11294900,98,126
11294910,1571,748
11294920,1593,476
11294930,929,632
11294940,1276,902
11294950,1691,974
11294960,131,265
11294970,360,74
11294980,726,874
11294990,1958,477
11295000,1990,226
11295010,910,943
11295020,1790,470
11295030,50,262
11295040,891,709
11295050,624,288
11295060,1176,580
11295070,138,907
11295080,1172,955
11295090,1119,484
11295100,1059,12
11295110,1693,540
11295120,534,841
11295130,1120,888
11295140,1376,167
11295150,136,534
11295160,6,199
11295170,1568,655
11295180,208,477
11295190,1600,112
11295200,1212,689
11295210,16,247
11295220,117,599
11295230,634,320
11295240,754,743
11295250,1061,837
11295260,502,426
11295270,382,808
11295280,561,937
11295290,1950,636
11295300,358,12
11295310,1230,439
11295320,1886,729
11295330,1249,620
11295340,1984,248
11295350,1508,466
11295360,716,85
11295370,275,525
11295380,1637,531
11295390,209,572
11295400,673,996
11295410,1756,544
11295420,48,605
11295430,196,362
11295440,180,895
11295450,925,101
11295460,385,769
11295470,1431,109
11295480,1493,615
11295490,1342,811
11295500,570,909
11295510,1204,295
11295520,1286,362
11295530,1620,71
11295540,1548,897
11295550,722,254
11295560,652,608
11295570,1716,819
11295580,20,47
11295590,1856,522
11295600,1566,466
11295610,1227,108
11295620,1919,268
11295630,349,493
11295640,324,444
11295650,90,282
11295660,1451,678
11295670,416,90
11295680,1006,527
11295690,1624,37
11295700,520,218
11295710,1470,282
11295720,752,741
11295730,1574,378
11295740,705,448
11295750,1740,133
11295760,738,200
11295770,1073,888
11295780,1176,870
11295790,825,82
11295800,971,327
11295810,1461,440
11295820,1264,901
11295830,532,892
11295840,1288,586
11295850,1432,414
11295860,1116,51
11295870,258,644
11295880,1096,411
11295890,943,540
11295900,1068,91
11295910,1091,539
11295920,1378,456
11295930,1365,657
11295940,519,98
11295950,838,666
11295960,889,820
11295970,239,849
11295980,1081,494
11295990,1989,297
11296000,1062,293
11296010,617,887
11296020,698,68
11296030,1509,834
11296040,1833,836
11296050,1736,183
11296060,608,831
11296070,1012,864
11296080,959,250
11296090,1571,233
11296100,1764,894
11296110,1409,722
11296120,60,775
11296130,1431,460
11296140,1677,403
11296150,939,636
11296160,1736,225
11296170,1625,686
11296180,442,826
11296190,1832,780
11296200,136,531
11296210,883,47
11296220,597,641
11296230,303,448
11296240,1999,914
11296250,1225,51
11296260,190,314
11296270,788,435
11296280,1639,745
11296290,1972,103
11296300,1542,284
11296310,656,497
11296320,496,727
11296330,1297,766
11296340,1156,550
11296350,1583,389
11296360,853,379
11296370,1319,373
11296380,856,199
11296390,636,365
11296400,1579,688
11296410,1463,244
11296420,1870,664
11296430,1033,636
11296440,443,191
11296450,560,380
11296460,320,596
11296470,21,150
11296480,1565,147
11296490,1414,919
11296500,728,358
11296510,1469,407
11296520,1320,693
11296530,1845,814
11296540,845,317
11296550,1679,349
11296560,1558,357
11296570,1644,287
11296580,1824,97
11296590,1157,935
11296600,1545,304
11296610,1544,738
11296620,1189,556
11296630,1589,887
11296640,1143,867
11296650,1125,401
11296660,1238,111
11296670,1916,796
11296680,1509,975
11296690,619,570
11296700,474,509
11296710,1614,802
11296720,489,564
11296730,373,502
11296740,1760,39
11296750,1614,854
11296760,433,870
11296770,447,620
11296780,951,557
11296790,1058,230
11296800,1777,981
11296810,1424,670
11296820,108,831
11296830,696,689
11296840,709,27
11296850,208,295
11296860,557,714
11296870,1288,367
11296880,581,766
11296890,1035,562
11296900,704,671
11296910,1035,147
11296920,1053,860
11296930,1668,421
11296940,755,72
11296950,95,805
11296960,1255,275
11296970,1510,947
11296980,896,596
11296990,1506,117
11297000,1836,776
11297010,58,654
11297020,1259,605
11297030,745,689
11297040,498,468
11297050,460,369
11297060,782,273
11297070,504,956
11297080,624,345
11297090,910,267
11297100,1849,342
11297110,1461,996
11297120,323,708
11297130,13,65
11297140,1881,858
11297150,1414,992
11297160,62,288
11297170,1149,43
11297180,555,611
11297190,1904,264
11297200,1131,245
11297210,1311,993
11297220,316,272
11297230,383,487
11297240,1160,752
11297250,1378,87
11297260,1954,156
11297270,792,850
11297280,551,552
11297290,1009,473
11297300,592,339
11297310,395,925
11297320,1294,25
11297330,655,10
11297340,1717,61
11297350,51,153
11297360,1657,484
11297370,1529,25
11297380,1179,669
11297390,1065,818
11297400,1515,885
11297410,397,389
11297420,1318,149
11297430,626,578
11297440,1864,861
11297450,642,320
11297460,905,408
11297470,136,947
11297480,27,158
11297490,939,683
11297500,1617,541
11297510,740,48
11297520,1001,662
11297530,488,704
11297540,1165,886
11297550,771,226
11297560,218,609
11297570,1284,444
11297580,1107,487
11297590,1795,618
11297600,1662,345
11297610,601,473
11297620,1462,46
11297630,1779,648
11297640,560,334
11297650,118,537
11297660,1251,35
11297670,928,919
11297680,556,950
11297690,498,162
11297700,886,261
11297710,1189,35
11297720,782,199
11297730,789,517
11297740,1471,403
11297750,951,97
11297760,601,780
11297770,1901,267
11297780,472,361
11297790,277,817
11297800,1796,521
11297810,1907,781
11297820,1160,678
11297830,1267,482
11297840,255,652
11297850,1247,893
11297860,309,368
11297870,19,0
11297880,546,837
11297890,1443,461
11297900,437,850
11297910,308,230
11297920,1523,27
11297930,1394,582
11297940,1669,911
11297950,669,539
11297960,301,323
11297970,639,408
11297980,1547,850
11297990,1136,239
11298000,1596,342
11298010,1155,818
11298020,1025,562
11298030,316,798
11298040,277,620
11298050,922,345
11298060,1610,517
11298070,1749,21
11298080,1720,284
11298090,1230,212
11298100,1186,20
11298110,518,540
11298120,1370,719
11298130,873,633
11298140,146,470
11298150,528,929
11298160,416,202
11298170,234,45
11298180,1928,771
11298190,1352,775
11298200,1115,955
11298210,4,56
11298220,1253,977
11298230,521,61
11298240,88,443
11298250,381,133
11298260,1438,436
11298270,329,436
11298280,351,119
11298290,392,463
11298300,46,163
11298310,993,373
11298320,98,170
11298330,911,125
11298340,1562,430
11298350,1051,31
11298360,229,995
11298370,1632,204
11298380,1179,452
11298390,1844,281
11298400,1162,739
11298410,623,546
11298420,1086,46
11298430,1609,879
11298440,1725,138
11298450,1967,231
11298460,1623,732
11298470,1330,389
11298480,1191,752
11298490,1679,550
11298500,1409,403
11298510,893,485
11298520,1329,859
11298530,1050,706
11298540,1549,595
11298550,1708,390
11298560,347,497
11298570,1062,551
11298580,7,808
11298590,1582,248
11298600,556,928
11298610,1282,56
11298620,723,989
11298630,774,142
11298640,151,933
11298650,1421,12
11298660,1290,475
11298670,1240,476
11298680,1610,817
11298690,803,430
11298700,479,811
11298710,1989,875
11298720,1694,651
