value,page,position
12782330,1079,875
12782340,1328,120
12782350,224,368
12782360,955,111
12782370,534,274
12782380,1602,780
12782390,915,779
12782400,1686,913
12782410,225,931
12782420,1195,24
12782430,20,573
12782440,1774,24
12782450,5,141
12782460,413,912
12782470,1969,918
12782480,640,224
12782490,1398,880
12782500,821,131
12782510,1450,5
12782520,1585,519
12782530,1069,82
12782540,1502,654
12782550,64,715
12782560,1559,52
12782570,1409,29
12782580,1108,986
12782590,1547,655
12782600,1302,415
12782610,372,260
12782620,460,932
12782630,1772,878
12782640,1771,456
12782650,768,731
12782660,707,612
12782670,1158,506
12782680,966,765
12782690,506,285
12782700,1601,929
12782710,731,882
12782720,902,416
12782730,513,65
12782740,1080,169
12782750,1178,570
12782760,263,730
12782770,1748,233
12782780,1975,34
12782790,665,360
12782800,746,833
12782810,1924,460
12782820,1737,41
12782830,83,825
12782840,1597,107
12782850,624,187
12782860,1217,150
12782870,1563,181
12782880,987,986
12782890,1254,702
12782900,46,916
12782910,215,341
12782920,993,721
12782930,654,642
12782940,378,938
12782950,1039,179
12782960,101,403
12782970,1400,414
12782980,824,260
12782990,1652,955
12783000,1575,410
12783010,1364,726
12783020,459,660
12783030,1088,775
12783040,764,723
12783050,1446,206
12783060,1736,149
12783070,329,983
12783080,578,816
12783090,163,894
12783100,7,952
12783110,1532,991
12783120,921,531
12783130,702,4
12783140,1832,701
12783150,409,694
12783160,1336,620
12783170,1312,870
12783180,365,187
12783190,948,306
12783200,1272,526
12783210,1362,998
12783220,1850,925
12783230,161,593
12783240,921,554
12783250,1866,806
12783260,1617,392
12783270,1883,130
12783280,1412,807
12783290,155,93
12783300,10,470
12783310,436,119
12783320,1216,930
12783330,625,888
12783340,657,876
12783350,316,996
12783360,105,295
12783370,241,512
12783380,1168,463
12783390,333,333
12783400,418,777
12783410,1099,728
12783420,1420,557
12783430,1888,515
12783440,1342,648
12783450,1900,837
12783460,1483,116
12783470,27,126
12783480,462,393
12783490,618,343
12783500,1521,382
12783510,745,827
12783520,1456,941
12783530,1681,70
12783540,694,97
12783550,637,569
12783560,222,566
12783570,1053,99
12783580,145,879
12783590,682,554
12783600,405,988
12783610,836,769
12783620,1022,138
12783630,423,801
12783640,180,282
12783650,1038,397
12783660,1610,43
12783670,1657,897
12783680,1508,326
12783690,1984,889
12783700,1964,496
12783710,291,810
12783720,433,662
12783730,1998,570
12783740,785,249
12783750,1884,178
12783760,1832,957
12783770,1559,733
12783780,1768,338
12783790,1054,250
12783800,957,687
12783810,1089,543
12783820,852,526
12783830,1096,289
12783840,179,620
12783850,1748,634
12783860,507,874
12783870,1894,671
12783880,1650,678
12783890,1823,480
12783900,618,778
12783910,904,641
12783920,726,683
12783930,1523,651
12783940,887,42
12783950,1551,567
12783960,405,110
12783970,28,443
12783980,1297,878
12783990,274,480
12784000,316,619
12784010,1192,584
12784020,336,593
12784030,1713,548
12784040,179,45
12784050,1006,829
12784060,144,262
12784070,1224,110
12784080,1068,804
12784090,502,701
12784100,1933,683
12784110,1374,839
12784120,909,316
12784130,59,214
12784140,448,611
12784150,458,956
12784160,489,412
12784170,1618,856
12784180,1991,958
12784190,1895,157
12784200,1884,155
12784210,1831,246
12784220,1074,278
12784230,1568,308
12784240,382,911
12784250,1122,332
12784260,1755,805
12784270,1083,852
12784280,1703,333
12784290,1054,503
12784300,527,202
12784310,208,440
12784320,1116,778
12784330,1330,97
12784340,671,219
12784350,1815,653
12784360,260,188
12784370,65,831
12784380,1152,37
12784390,1403,411
12784400,1898,247
12784410,1562,115
12784420,1201,403
12784430,1967,908
12784440,1143,388
12784450,1616,944
12784460,1880,427
12784470,1023,490
12784480,241,275
12784490,1763,492
12784500,1898,582
12784510,819,977
12784520,237,619
12784530,1614,502
12784540,1513,209
12784550,1433,965
12784560,135,728
12784570,1808,282
12784580,1747,384
12784590,900,921
12784600,395,461
12784610,1705,581
12784620,722,97
12784630,989,49
12784640,398,76
12784650,1335,637
12784660,679,230
12784670,636,36
12784680,1330,648
12784690,675,26
12784700,393,225
12784710,329,449
12784720,1017,846
12784730,10,266
12784740,1051,834
12784750,640,573
12784760,636,423
12784770,739,882
12784780,1718,135
12784790,870,125
12784800,581,832
12784810,1311,143
12784820,667,734
12784830,119,140
12784840,163,383
12784850,341,845
12784860,231,433
12784870,1662,97
12784880,1706,195
12784890,996,552
12784900,876,119
12784910,436,697
12784920,1800,508
12784930,597,119
12784940,981,194
12784950,1354,575
12784960,1129,83
12784970,719,655
12784980,260,696
12784990,1564,896
12785000,756,615
12785010,531,744
12785020,613,420
12785030,1294,95
12785040,1078,545
12785050,169,927
12785060,664,638
12785070,1688,729
12785080,85,385
12785090,1565,619
12785100,862,121
12785110,38,524
12785120,1491,756
12785130,246,97
12785140,1508,437
12785150,1314,120
12785160,10,329
12785170,820,235
12785180,1864,689
12785190,1646,733
12785200,480,776
12785210,1545,650
12785220,1149,748
12785230,858,150
12785240,1063,735
12785250,1409,54
12785260,670,791
12785270,330,830
12785280,1962,890
12785290,1072,93
12785300,1438,255
12785310,70,804
12785320,1398,151
12785330,1225,664
12785340,1184,389
12785350,57,748
12785360,1373,156
12785370,213,867
12785380,1107,49
12785390,1270,292
12785400,103,73
12785410,590,175
12785420,810,428
12785430,1784,652
12785440,1217,624
12785450,313,930
12785460,414,48
12785470,1882,852
12785480,764,900
12785490,1661,545
12785500,1700,337
12785510,340,331
12785520,1932,142
12785530,830,301
12785540,1757,103
12785550,1840,646
12785560,1114,119
12785570,1175,687
12785580,1692,767
12785590,101,349
12785600,1193,145
12785610,398,818
12785620,647,648
12785630,247,648
12785640,836,915
12785650,1940,426
12785660,1633,244
12785670,1507,677
12785680,1392,698
12785690,1457,958
12785700,930,678
12785710,1175,443
12785720,1281,993
12785730,1507,884
12785740,875,413
12785750,603,460
12785760,1926,247
12785770,1722,193
12785780,910,653
12785790,1090,756
12785800,1009,893
12785810,463,657
12785820,232,790
12785830,1299,597
12785840,1822,245
12785850,1354,970
12785860,1717,262
12785870,818,649
12785880,1713,807
12785890,1478,757
12785900,1061,519
12785910,1796,406
12785920,1486,863
12785930,372,141
12785940,190,166
12785950,1394,531
12785960,1397,194
12785970,869,176
12785980,1569,43
12785990,1941,893
12786000,1118,706
12786010,1239,883
12786020,1873,107
12786030,207,210
12786040,1443,406
12786050,1273,387
12786060,852,716
12786070,127,174
12786080,611,859
12786090,91,845
12786100,1314,80
12786110,1124,528
12786120,1128,351
12786130,952,567
12786140,1112,431
12786150,1806,20
12786160,494,632
12786170,1745,854
12786180,1144,261
12786190,926,537
12786200,516,415
12786210,811,887
12786220,413,175
12786230,978,824
12786240,688,827
12786250,1660,870
12786260,1067,221
12786270,801,24
12786280,1663,583
12786290,394,434
12786300,1204,26
12786310,906,455
12786320,1943,566
12786330,454,60
12786340,177,654
12786350,1245,486
12786360,654,367
12786370,64,591
12786380,1323,891
12786390,1032,785
12786400,1691,385
12786410,684,587
12786420,1451,647
12786430,1059,237
12786440,1404,833
12786450,1180,241
12786460,1326,861
12786470,528,718
12786480,1221,80
12786490,1962,456
12786500,91,827
12786510,1983,846
12786520,501,17
12786530,547,877
12786540,913,723
12786550,939,117
12786560,580,396
12786570,1389,166
12786580,13,56
12786590,881,804
12786600,1954,165
12786610,1547,488
12786620,1031,742
12786630,612,415
12786640,1037,173
12786650,857,778
12786660,1940,579
12786670,1437,538
12786680,1609,925
12786690,1167,255
12786700,1958,599
12786710,257,198
12786720,1908,478
12786730,1489,450
12786740,456,855
12786750,1007,884
12786760,519,752
12786770,1067,979
12786780,91,836
12786790,1995,539
12786800,226,597
12786810,687,539
12786820,1875,407
12786830,1441,952
12786840,1292,303
12786850,1758,813
12786860,686,375
12786870,865,239
12786880,309,256
12786890,21,398
12786900,168,818
12786910,85,270
12786920,105,97
12786930,197,774
12786940,1025,405
12786950,1459,607
12786960,1193,501
12786970,925,870
12786980,560,971
12786990,1759,13
12787000,1423,879
12787010,1092,991
12787020,1526,941
12787030,188,511
12787040,263,693
12787050,537,594
12787060,776,273
12787070,1372,697
12787080,162,666
12787090,278,87
12787100,1643,428
12787110,108,932
12787120,1964,638
12787130,830,777
12787140,348,929
12787150,1891,16
12787160,1160,211
12787170,964,463
12787180,1755,401
12787190,462,323
12787200,1985,449
12787210,1079,782
12787220,431,209
12787230,1841,530
12787240,347,60
12787250,1839,878
12787260,1814,911
12787270,1316,975
12787280,1879,779
12787290,1061,13
12787300,819,69
12787310,1145,54
12787320,1553,334
12787330,1482,478
12787340,1160,325
12787350,98,560
12787360,1384,806
12787370,1591,505
12787380,311,755
12787390,1000,461
12787400,1427,140
12787410,1273,530
12787420,212,869
12787430,1615,155
12787440,555,799
12787450,475,321
12787460,919,215
12787470,1968,639
12787480,700,658
12787490,1124,555
12787500,1908,655
12787510,1950,931
12787520,932,505
12787530,1886,800
12787540,67,281
12787550,82,937
12787560,1733,887
12787570,624,54
12787580,926,247
12787590,1025,657
12787600,793,646
12787610,1070,857
12787620,1312,395
12787630,1753,840
12787640,1590,825
12787650,419,413
12787660,576,960
12787670,1117,791
12787680,1791,613
12787690,666,911
12787700,1439,550
12787710,470,999
12787720,1464,442
12787730,1391,489
12787740,1180,868
12787750,1798,837
12787760,633,285
12787770,1526,880
12787780,1459,721
12787790,1292,335
12787800,1931,929
12787810,1390,956
12787820,157,887
12787830,1273,391
12787840,956,648
12787850,1812,897
12787860,1902,592
12787870,681,411
12787880,773,450
12787890,660,633
12787900,1384,322
12787910,570,679
12787920,1138,36
12787930,1111,642
12787940,423,106
12787950,434,905
12787960,1556,626
12787970,176,501
12787980,220,380
12787990,1091,626
12788000,597,455
12788010,740,334
12788020,154,810
12788030,850,827
12788040,493,489
12788050,1156,965
12788060,1196,205
12788070,1511,99
12788080,1370,272
12788090,221,943
12788100,1414,410
12788110,33,543
12788120,889,586
12788130,1638,181
12788140,1717,37
12788150,1023,152
12788160,1509,993
12788170,285,914
12788180,1265,315
12788190,436,179
12788200,496,304
12788210,501,144
12788220,1261,144
12788230,182,713
12788240,1486,219
12788250,539,11
12788260,131,45
12788270,103,844
12788280,1712,684
12788290,1322,957
12788300,1528,88
12788310,495,205
12788320,983,726
12788330,657,534
12788340,940,97
12788350,1180,490
12788360,191,760
12788370,490,853
12788380,461,307
12788390,1738,782
12788400,235,452
12788410,646,538
12788420,1635,578
12788430,204,915
12788440,229,905
12788450,641,523
12788460,286,556
12788470,641,318
12788480,1975,32
12788490,1225,378
12788500,947,864
12788510,1971,437
12788520,1594,564
12788530,697,310
12788540,1807,78
12788550,518,488
12788560,1517,501
12788570,1956,327
12788580,1282,274
12788590,1458,359
12788600,884,693
12788610,567,655
12788620,103,482
12788630,507,412
12788640,481,595
12788650,1069,92
12788660,149,948
12788670,149,868
12788680,1489,480
12788690,1476,795
12788700,453,157
12788710,830,207
12788720,1341,281
12788730,1724,262
12788740,1450,993
12788750,1362,615
12788760,1700,586
12788770,1052,591
12788780,1572,541
12788790,943,101
12788800,531,710
12788810,595,561
12788820,1500,949
12788830,1822,67
12788840,348,977
12788850,1617,596
12788860,783,459
12788870,300,413
12788880,1350,778
12788890,1351,412
12788900,1525,816
12788910,1469,43
12788920,1966,816
12788930,1005,784
12788940,481,636
12788950,1709,65
12788960,1291,552
12788970,635,470
12788980,1671,146
12788990,1475,275
12789000,1048,802
12789010,1934,581
12789020,632,931
12789030,422,719
12789040,710,281
12789050,1860,956
12789060,1172,717
12789070,584,968
12789080,279,369
12789090,1948,891
12789100,1884,461
12789110,1315,234
12789120,568,145
12789130,404,350
12789140,206,467
12789150,1151,172
12789160,1994,637
12789170,866,623
12789180,269,161
12789190,1031,141
12789200,890,270
12789210,566,784
12789220,82,654
12789230,1101,750
12789240,1769,541
12789250,276,451
12789260,378,692
12789270,1299,584
12789280,1849,819
12789290,825,872
12789300,707,160
12789310,1509,176
12789320,1458,356
12789330,1240,364
12789340,1533,324
12789350,1909,43
12789360,1563,224
12789370,1308,918
12789380,1470,750
12789390,1732,176
12789400,847,922
12789410,1150,845
12789420,755,258
12789430,1558,58
12789440,714,323
12789450,1259,671
12789460,228,665
12789470,931,453
12789480,1632,412
12789490,447,751
12789500,954,505
12789510,1383,133
12789520,940,980
12789530,778,436
12789540,1708,254
12789550,609,56
12789560,611,430
12789570,939,736
12789580,1774,413
12789590,1368,749
12789600,1790,108
12789610,1567,335
12789620,1977,350
12789630,1269,700
12789640,1359,616
12789650,1588,691
12789660,907,656
12789670,342,794
12789680,1218,514
12789690,1761,658
12789700,974,586
12789710,238,614
12789720,261,726
12789730,729,527
12789740,1230,243
12789750,342,293
12789760,1746,862
12789770,1190,57
12789780,1985,986
12789790,118,335
12789800,1222,235
12789810,526,755
12789820,599,311
12789830,431,533
12789840,114,499
12789850,94,564
12789860,203,366
12789870,1349,67
12789880,1271,140
12789890,196,558
12789900,445,358
12789910,1528,538
12789920,9,1
12789930,1593,775
12789940,1872,147
12789950,1071,990
12789960,419,590
12789970,1872,378
12789980,757,624
12789990,1352,39
12790000,93,537
12790010,1475,841
12790020,575,376
12790030,1071,985
12790040,777,383
12790050,383,157
12790060,1623,413
12790070,426,509
12790080,1521,674
12790090,954,182
12790100,759,371
12790110,374,805
12790120,231,968
12790130,1067,69
12790140,1504,722
12790150,26,127
12790160,1035,136
12790170,83,934
12790180,1705,429
12790190,264,543
12790200,174,968
12790210,1422,323
12790220,1911,658
12790230,17,705
12790240,50,44
12790250,150,475
12790260,896,175
12790270,648,750
12790280,1565,603
12790290,1561,423
12790300,997,149
12790310,260,274
12790320,1512,408
12790330,1851,817
12790340,1632,379
12790350,1729,588
12790360,40,314
12790370,1850,731
12790380,620,382
12790390,993,860
12790400,350,474
12790410,957,468
12790420,493,615
12790430,1646,233
12790440,1089,75
12790450,844,871
12790460,653,336
12790470,817,236
12790480,1009,617
12790490,1434,706
12790500,1422,208
12790510,1951,953
12790520,1790,815
12790530,961,586
12790540,355,250
12790550,1364,492
12790560,607,937
12790570,1133,245
12790580,1280,688
12790590,1318,293
12790600,1917,106
12790610,1060,500
12790620,1289,322
12790630,538,194
12790640,1572,832
12790650,1604,930
12790660,1589,119
12790670,233,336
12790680,1629,35
12790690,822,559
12790700,1478,597
12790710,697,700
12790720,1414,409
12790730,165,630
12790740,161,871
12790750,1068,530
12790760,1425,236
12790770,346,889
12790780,1429,526
12790790,862,255
12790800,961,438
12790810,908,672
12790820,340,580
12790830,454,262
12790840,853,548
12790850,872,771
12790860,1941,196
12790870,1710,75
12790880,212,164
12790890,1106,559
12790900,78,675
12790910,815,807
12790920,1395,816
12790930,251,78
12790940,1942,664
12790950,839,987
12790960,1469,901
12790970,1655,780
12790980,891,473
12790990,873,435
12791000,741,714
12791010,1042,555
12791020,49,597
12791030,1262,579
12791040,1437,722
12791050,527,709
12791060,1421,880
12791070,1247,883
12791080,339,841
12791090,1618,705
12791100,567,353
12791110,1924,282
12791120,1612,226
12791130,1122,652
12791140,1741,577
12791150,384,965
12791160,1255,391
12791170,1686,702
12791180,454,798
12791190,1777,333
12791200,544,20
12791210,1463,687
12791220,89,372
12791230,1449,489
12791240,408,232
12791250,1256,573
12791260,925,665
12791270,1435,506
12791280,1061,293
12791290,1711,699
12791300,1804,152
12791310,460,278
12791320,310,440
12791330,866,968
12791340,592,127
12791350,1027,456
12791360,1013,111
12791370,1011,988
12791380,1467,971
12791390,1085,39
12791400,1867,111
12791410,1268,757
12791420,1549,569
12791430,326,63
12791440,1847,71
12791450,5,754
12791460,1575,311
12791470,751,235
12791480,353,653
12791490,162,90
12791500,1002,693
12791510,639,203
12791520,644,466
12791530,58,915
12791540,1811,412
12791550,1237,367
12791560,1677,499
12791570,771,371
12791580,981,270
12791590,1091,820
12791600,1716,172
12791610,1095,621
12791620,1358,581
12791630,711,742
12791640,322,914
12791650,163,923
12791660,883,909
12791670,1897,146
12791680,507,929
12791690,403,392
12791700,1309,599
12791710,891,338
12791720,48,439
12791730,1017,557
12791740,1511,625
12791750,1843,958
12791760,9,711
12791770,774,265
12791780,1692,391
12791790,944,461
12791800,1910,696
12791810,1705,274
12791820,1027,340
12791830,762,5
12791840,1003,579
12791850,42,819
12791860,1192,767
12791870,262,92
12791880,804,55
12791890,1592,848
12791900,1767,534
12791910,412,970
12791920,1230,144
12791930,1366,186
12791940,722,291
12791950,259,77
12791960,908,88
12791970,1410,318
12791980,814,130
12791990,955,68
12792000,273,709
12792010,728,175
12792020,385,428
12792030,568,487
12792040,214,541
12792050,1837,657
12792060,281,370
12792070,968,464
12792080,1224,678
12792090,1624,76
12792100,1802,432
12792110,1478,699
12792120,1243,50
12792130,955,928
12792140,801,965
12792150,1412,168
12792160,866,179
12792170,464,904
12792180,697,726
12792190,1555,719
12792200,1143,301
12792210,1211,14
12792220,529,661
12792230,1478,506
12792240,921,997
12792250,1346,822
12792260,1157,181
12792270,1716,834
12792280,878,909
12792290,834,37
12792300,1634,837
12792310,1048,423
12792320,457,101
12792330,75,153
12792340,1110,237
12792350,996,572
12792360,1673,183
12792370,698,91
12792380,779,290
12792390,228,400
12792400,975,982
12792410,503,986
12792420,359,816
12792430,1221,409
12792440,1601,209
12792450,1555,207
12792460,294,949
12792470,1639,250
12792480,1809,473
12792490,529,375
12792500,1113,596
12792510,660,363
12792520,1705,478
12792530,1733,501
12792540,1114,527
12792550,956,913
12792560,845,344
12792570,911,383
12792580,614,309
12792590,507,5
12792600,257,964
12792610,96,787
12792620,558,930
12792630,1553,861
12792640,892,45
12792650,161,365
12792660,591,617
12792670,1819,157
12792680,507,293
12792690,1556,909
12792700,409,568
12792710,1270,143
12792720,1725,535
12792730,552,878
12792740,257,445
12792750,738,212
12792760,1084,567
12792770,1616,731
12792780,1053,819
12792790,288,195
12792800,1962,145
12792810,521,212
12792820,1776,506
12792830,1285,613
12792840,1047,733
12792850,1899,231
12792860,1551,702
12792870,512,990
12792880,150,304
12792890,1294,589
12792900,1185,615
12792910,1578,393
12792920,1386,290
12792930,1298,265
12792940,602,151
12792950,1318,866
12792960,735,65
12792970,523,67
12792980,264,899
12792990,758,182
12793000,251,470
12793010,604,569
12793020,860,854
12793030,952,57
12793040,183,668
12793050,1397,52
12793060,97,764
12793070,640,122
12793080,703,764
12793090,873,826
12793100,1945,776
12793110,741,952
12793120,1734,646
12793130,1166,694
12793140,1206,824
12793150,1359,529
12793160,1866,174
12793170,930,685
12793180,1307,768
12793190,1211,904
12793200,1486,807
12793210,1200,22
12793220,1119,648
12793230,582,507
12793240,838,54
12793250,902,675
12793260,1894,332
12793270,1730,469
12793280,1531,816
12793290,1490,241
12793300,1645,211
12793310,402,293
12793320,1060,504
12793330,706,130
12793340,568,331
12793350,1683,303
12793360,1350,254
12793370,1648,554
12793380,744,787
12793390,1603,545
12793400,567,41
12793410,1725,52
12793420,1500,577
12793430,122,54
12793440,891,326
12793450,1965,947
12793460,268,594
12793470,1340,951
12793480,1650,935
12793490,748,908
12793500,829,336
12793510,1104,882
12793520,551,768
12793530,579,422
12793540,1904,835
12793550,1954,575
12793560,940,914
12793570,465,612
12793580,1298,415
12793590,2,184
12793600,687,151
12793610,1493,109
12793620,1703,139
12793630,437,164
12793640,1753,652
12793650,200,557
12793660,1523,218
12793670,1981,759
12793680,1824,298
12793690,1404,263
12793700,1553,446
12793710,1986,890
12793720,376,186
12793730,1856,560
12793740,635,761
12793750,9,587
12793760,866,687
12793770,586,63
12793780,292,776
12793790,482,206
12793800,1059,74
12793810,136,475
12793820,639,334
12793830,1334,537
12793840,168,773
12793850,880,453
12793860,1347,290
12793870,1827,683
12793880,330,900
12793890,600,89
12793900,1065,350
12793910,1286,19
12793920,1188,784
12793930,1548,828
12793940,1451,360
12793950,1187,923
12793960,815,527
12793970,397,925
12793980,1072,165
12793990,1797,730
12794000,1399,312
12794010,579,80
12794020,874,483
12794030,858,596
12794040,447,235
12794050,1262,754
12794060,1063,948
12794070,1956,185
12794080,1253,254
12794090,320,540
12794100,951,355
12794110,739,978
12794120,1961,709
12794130,1214,237
12794140,1293,214
12794150,769,690
12794160,1663,245
12794170,612,857
12794180,1119,949
12794190,166,518
12794200,1379,155
12794210,886,246
12794220,270,656
12794230,1108,203
12794240,515,156
12794250,1373,774
12794260,195,299
12794270,1352,927
12794280,1640,440
12794290,997,300
12794300,1529,944
12794310,1742,895
12794320,1542,926
12794330,1751,608
12794340,1841,818
12794350,132,567
12794360,1248,668
12794370,486,460
12794380,1001,991
12794390,854,180
12794400,1750,59
12794410,145,329
12794420,115,10
12794430,1520,64
12794440,419,195
12794450,1825,11
12794460,1445,210
12794470,1609,902
12794480,1676,733
12794490,1543,400
12794500,1209,821
12794510,1499,882
12794520,1069,690
12794530,276,330
12794540,1216,475
12794550,1032,781
12794560,1150,190
12794570,712,375
12794580,1152,386
12794590,1910,944
12794600,46,380
12794610,1646,206
12794620,12,783
12794630,1113,13
12794640,1802,58
12794650,760,547
12794660,1649,332
12794670,601,89
12794680,1227,770
12794690,993,634
12794700,595,950
12794710,1707,501
12794720,1917,764
12794730,1844,468
12794740,430,40
12794750,1028,79
12794760,1499,915
12794770,237,580
12794780,1433,191
12794790,253,936
12794800,439,791
12794810,1961,305
12794820,1117,402
12794830,1332,293
12794840,174,945
12794850,1002,71
12794860,1958,488
12794870,710,213
12794880,1968,614
12794890,1602,913
12794900,902,578
12794910,275,327
12794920,1086,0
12794930,530,976
12794940,820,537
12794950,1001,987
12794960,303,291
12794970,823,521
12794980,1650,758
12794990,1640,692
12795000,1316,273
12795010,1634,730
12795020,1378,992
12795030,45,376
12795040,1777,287
12795050,280,858
12795060,1340,255
12795070,673,580
12795080,1730,365
12795090,1100,154
12795100,535,279
12795110,264,830
12795120,1413,913
12795130,505,82
12795140,1581,366
12795150,530,20
12795160,1054,86
12795170,1317,215
12795180,1532,319
12795190,1085,523
12795200,505,856
12795210,27,849
12795220,886,401
12795230,825,246
12795240,522,368
12795250,1327,935
12795260,1369,344
12795270,1904,96
12795280,401,961
12795290,154,117
12795300,1144,282
12795310,1104,140
12795320,1409,239
12795330,1968,725
12795340,276,144
12795350,507,66
12795360,353,154
12795370,1322,640
12795380,754,898
12795390,1802,871
12795400,574,238
12795410,678,512
12795420,238,42
12795430,1548,695
12795440,1439,509
12795450,1515,206
12795460,277,233
12795470,1879,600
12795480,338,748
12795490,473,497
12795500,1267,655
12795510,288,752
12795520,1278,210
12795530,443,103
12795540,179,676
12795550,1252,686
12795560,1941,58
12795570,1731,565
12795580,109,268
12795590,677,308
12795600,1183,681
12795610,1041,837
12795620,1994,766
12795630,941,591
12795640,117,609
12795650,707,349
12795660,764,447
12795670,127,55
12795680,1011,430
12795690,1257,308
12795700,511,811
12795710,1489,708
12795720,1666,257
12795730,1356,364
12795740,856,78
12795750,998,803
12795760,184,582
12795770,104,7
12795780,260,15
12795790,365,49
12795800,1443,344
12795810,16,717
12795820,822,647
12795830,799,655
12795840,1135,8
12795850,1007,139
12795860,1025,20
12795870,207,757
12795880,657,385
12795890,1731,972
12795900,662,121
12795910,1210,787
12795920,1963,806
12795930,1907,299
12795940,1469,745
12795950,1965,274
12795960,415,485
12795970,1491,590
12795980,1711,649
12795990,601,580
12796000,815,576
12796010,409,612
12796020,1357,887
12796030,433,761
12796040,1422,569
12796050,1723,558
12796060,1978,831
12796070,1177,363
12796080,1365,245
12796090,740,153
12796100,1474,901
12796110,843,70
12796120,1256,995
12796130,362,194
12796140,1564,418
12796150,898,69
12796160,1096,236
12796170,22,857
12796180,144,797
12796190,1108,502
12796200,1053,995
12796210,422,827
12796220,1363,976
12796230,12,856
12796240,1565,529
12796250,903,778
12796260,372,776
12796270,406,624
12796280,1511,323
12796290,1566,901
12796300,454,68
12796310,902,64
12796320,1010,52
12796330,75,3
12796340,1972,90
12796350,805,678
12796360,1187,552
12796370,646,308
12796380,884,227
12796390,38,361
12796400,294,405
12796410,293,272
12796420,428,141
12796430,1931,487
12796440,1359,326
12796450,1146,356
12796460,1833,747
12796470,658,809
12796480,954,477
12796490,1261,119
12796500,1353,438
12796510,1489,208
12796520,1848,766
12796530,342,134
12796540,769,119
12796550,991,573
12796560,340,67
12796570,1060,439
12796580,1212,89
12796590,704,900
12796600,1018,979
12796610,582,860
12796620,889,6
12796630,1484,126
12796640,1295,739
12796650,933,12
12796660,599,56
12796670,813,803
12796680,1515,368
12796690,1362,665
12796700,1361,541
12796710,1702,236
12796720,1763,46
12796730,1373,507
12796740,1856,758
12796750,775,876
12796760,1942,838
12796770,637,150
12796780,1222,207
12796790,190,790
12796800,904,95
12796810,1233,910
12796820,1919,372
12796830,1041,381
12796840,684,909
12796850,75,82
12796860,1139,807
12796870,1102,554
12796880,577,790
12796890,1068,422
12796900,12,777
12796910,1380,504
12796920,394,496
12796930,774,898
12796940,215,398
12796950,1279,417
12796960,1433,20
12796970,83,504
12796980,299,765
12796990,1857,634
12797000,720,218
12797010,944,498
12797020,554,603
12797030,564,312
12797040,39,99
12797050,748,991
12797060,948,292
12797070,694,26
12797080,1005,473
12797090,203,827
12797100,1930,352
12797110,348,969
12797120,1970,635
12797130,255,472
12797140,173,806
12797150,389,3
12797160,568,426
12797170,1483,499
12797180,156,6
12797190,35,130
12797200,1494,598
12797210,268,892
12797220,974,313
12797230,1206,722
12797240,1077,506
12797250,658,82
12797260,1009,439
12797270,622,272
12797280,91,12
12797290,1184,624
12797300,744,871
12797310,18,518
12797320,1837,91
12797330,1484,846
12797340,1018,609
12797350,1533,104
12797360,536,865
12797370,756,36
12797380,1984,106
12797390,303,75
12797400,1147,866
12797410,708,544
12797420,1421,763
12797430,1727,401
12797440,424,957
12797450,524,9
12797460,40,887
12797470,537,777
12797480,1079,736
12797490,1488,165
12797500,1044,208
12797510,1596,894
12797520,1174,261
12797530,988,739
12797540,74,683
12797550,1396,823
12797560,1971,678
12797570,640,910
12797580,298,856
12797590,163,558
12797600,357,792
12797610,340,285
12797620,350,841
12797630,1138,433
12797640,273,31
12797650,728,773
12797660,57,273
12797670,1111,539
12797680,845,710
12797690,1895,475
12797700,1739,64
12797710,1693,975
12797720,1831,403
12797730,1251,978
12797740,1851,250
12797750,848,203
12797760,382,133
12797770,1766,88
12797780,1561,852
12797790,968,864
12797800,1800,722
12797810,1617,619
12797820,1882,339
12797830,470,591
12797840,1937,656
12797850,1939,742
12797860,1503,900
12797870,1127,615
12797880,898,61
12797890,631,972
12797900,1583,223
12797910,853,738
12797920,1757,577
12797930,303,190
12797940,730,558
12797950,1267,37
12797960,408,463
12797970,1592,235
12797980,1514,45
12797990,736,207
12798000,663,369
12798010,1930,750
12798020,685,100
12798030,682,960
12798040,785,478
12798050,1021,515
12798060,43,653
12798070,75,921
12798080,1137,51
12798090,1249,428
12798100,1817,720
12798110,1507,526
12798120,918,753
12798130,92,955
12798140,687,549
12798150,1535,751
12798160,745,551
12798170,381,276
12798180,1132,48
12798190,617,580
12798200,1633,577
12798210,1693,763
12798220,931,257
12798230,375,81
12798240,1110,252
12798250,748,845
12798260,57,663
12798270,1112,319
12798280,1200,998
12798290,1544,449
12798300,58,101
12798310,901,180
12798320,1950,662
12798330,205,125
12798340,1750,573
12798350,372,719
12798360,1520,868
12798370,766,716
12798380,1025,563
12798390,564,79
12798400,1769,956
12798410,1876,484
12798420,871,656
12798430,157,58
12798440,1647,437
12798450,154,313
12798460,1451,823
12798470,1235,77
12798480,1489,308
12798490,1776,453
12798500,1603,18
12798510,306,412
12798520,40,763
12798530,1949,512
12798540,835,98
12798550,1174,248
12798560,1853,373
12798570,1586,486
12798580,1692,675
12798590,1894,198
12798600,253,491
12798610,788,277
12798620,1613,654
12798630,1604,95
12798640,1160,681
12798650,1592,3
12798660,13,630
12798670,876,452
12798680,56,314
12798690,1976,840
12798700,1235,717
12798710,243,326
12798720,507,850
12798730,942,54
12798740,677,325
