value,page,position
974630,1200,28
974640,418,286
974650,1895,77
974660,1042,181
974670,209,28
974680,1900,234
974690,703,144
974700,123,424
974710,1187,518
974720,1759,334
974730,1488,833
974740,745,692
974750,967,608
974760,1102,897
974770,1811,96
974780,313,252
974790,706,328
974800,904,986
974810,1181,492
974820,1981,821
974830,997,658
974840,1133,875
974850,463,725
974860,1709,555
974870,1229,932
974880,362,141
974890,314,604
974900,1494,199
974910,197,149
974920,1596,880
974930,392,201
974940,97,228
974950,804,802
974960,1902,815
974970,1670,670
974980,793,264
974990,1767,783
975000,561,824
975010,1588,354
975020,1431,879
975030,1230,709
975040,1985,979
975050,216,49
975060,1966,493
975070,1691,189
975080,1632,132
975090,1181,289
975100,828,399
975110,94,607
975120,717,104
975130,1003,364
975140,54,70
975150,455,332
975160,1449,464
975170,1998,385
975180,713,796
975190,1309,663
975200,1210,595
975210,1909,138
975220,919,438
975230,1063,410
975240,1832,405
975250,868,374
975260,1999,255
975270,759,222
975280,636,936
975290,1942,47
975300,1230,809
975310,1898,286
975320,567,572
975330,1013,841
975340,1276,986
975350,1444,232
975360,40,371
975370,267,216
975380,1261,301
975390,1972,306
975400,49,640
975410,1636,358
975420,1493,395
975430,214,325
975440,995,184
975450,635,739
975460,918,529
975470,722,759
975480,249,166
975490,1269,74
975500,1482,854
975510,606,430
975520,312,499
975530,1876,619
975540,1821,820
975550,1845,929
975560,988,46
975570,817,948
975580,993,12
975590,970,216
975600,324,311
975610,1202,96
975620,44,742
975630,909,988
975640,1054,243
975650,774,827
975660,1928,336
975670,171,397
975680,1854,870
975690,795,401
975700,1742,966
975710,103,958
975720,530,245
975730,1176,811
975740,1581,767
975750,443,189
975760,842,37
975770,1856,47
975780,1588,211
975790,508,484
975800,1397,202
975810,1343,991
975820,941,258
975830,215,267
975840,567,152
975850,1006,842
975860,667,592
975870,1810,565
975880,920,668
975890,1260,428
975900,548,237
975910,1467,623
975920,1710,194
975930,112,72
975940,1259,614
975950,1520,976
975960,1991,927
975970,1719,409
975980,691,143
975990,321,727
976000,1267,136
976010,180,716
976020,159,657
976030,32,886
976040,1835,110
976050,1566,457
976060,478,430
976070,228,616
976080,262,587
976090,1426,513
976100,917,770
976110,924,512
976120,399,373
976130,985,214
976140,920,837
976150,1774,268
976160,804,41
976170,338,90
976180,1279,890
976190,1880,384
976200,60,1
976210,1303,574
976220,1718,599
976230,553,367
976240,1449,768
976250,170,889
976260,398,396
976270,915,979
976280,1060,710
976290,456,999
976300,1863,862
976310,1896,966
976320,918,804
976330,479,544
976340,1098,183
976350,1000,375
976360,1064,722
976370,1589,94
976380,1563,986
976390,550,208
976400,916,946
976410,556,219
976420,204,565
976430,1573,474
976440,764,908
976450,156,508
976460,640,280
976470,1727,727
976480,695,119
976490,953,349
976500,1296,194
976510,1470,962
976520,136,576
976530,241,236
976540,318,522
976550,1595,384
976560,1757,213
976570,101,308
976580,1216,815
976590,1869,796
976600,929,600
976610,1183,691
976620,1556,343
976630,1289,726
976640,701,737
976650,624,915
976660,1356,494
976670,1723,633
976680,1503,718
976690,744,516
976700,1876,314
976710,1665,517
976720,1117,503
976730,1393,326
976740,1940,903
976750,1122,484
976760,1034,875
976770,304,684
976780,1590,975
976790,533,87
976800,896,667
976810,710,119
976820,1369,752
976830,1014,677
976840,874,336
976850,285,545
976860,1108,78
976870,1808,121
976880,1016,586
976890,1387,824
976900,1201,646
976910,1484,124
976920,1239,782
976930,477,486
976940,240,727
976950,29,951
976960,935,319
976970,43,734
976980,1612,725
976990,328,502
977000,458,515
977010,288,759
977020,423,933
977030,1524,796
977040,117,233
977050,1833,137
977060,258,729
977070,1821,835
977080,1772,88
977090,590,216
977100,395,838
977110,1735,473
977120,719,865
977130,32,876
977140,569,889
977150,1460,591
977160,1938,118
977170,48,999
977180,1292,910
977190,268,871
977200,1776,456
977210,756,801
977220,287,934
977230,1928,924
977240,275,599
977250,260,919
977260,1251,702
977270,1933,432
977280,480,783
977290,795,607
977300,164,714
977310,759,589
977320,1111,323
977330,186,620
977340,1072,924
977350,909,554
977360,1697,289
977370,1693,630
977380,313,609
977390,979,775
977400,1170,608
977410,1285,258
977420,1338,17
977430,968,79
977440,388,853
977450,427,154
977460,777,571
977470,1169,562
977480,1250,874
977490,244,369
977500,1382,185
977510,832,225
977520,1006,450
977530,1370,197
977540,512,565
977550,574,600
977560,654,43
977570,1775,247
977580,1107,864
977590,665,190
977600,672,325
977610,1012,704
977620,879,174
977630,1082,413
977640,727,948
977650,1176,640
977660,1590,751
977670,331,303
977680,1860,784
977690,261,68
977700,1463,834
977710,604,507
977720,1682,93
977730,1457,847
977740,1049,897
977750,1116,93
977760,846,416
977770,1660,926
977780,1510,712
977790,795,278
977800,1714,147
977810,26,443
977820,119,220
977830,889,346
977840,1726,926
977850,1381,883
977860,1179,406
977870,260,890
977880,86,325
977890,1229,47
977900,36,627
977910,702,659
977920,1001,44
977930,1475,56
977940,1801,626
977950,1843,284
977960,199,194
977970,1182,288
977980,382,569
977990,1084,347
978000,957,354
978010,1179,996
978020,1608,862
978030,1104,726
978040,1842,503
978050,1839,536
978060,1549,2
978070,1910,724
978080,897,104
978090,1,461
978100,758,583
978110,1527,227
978120,781,683
978130,1881,67
978140,1165,826
978150,1399,588
978160,1651,857
978170,1441,435
978180,1828,38
978190,97,999
978200,214,262
978210,1685,138
978220,676,968
978230,971,358
978240,609,212
978250,1496,403
978260,528,366
978270,299,874
978280,845,930
978290,1857,64
978300,1133,533
978310,1137,820
978320,822,284
978330,1538,905
978340,201,142
978350,744,101
978360,1802,16
978370,1466,409
978380,319,352
978390,1390,555
978400,363,546
978410,1203,238
978420,1820,913
978430,1626,587
978440,1669,121
978450,161,807
978460,687,274
978470,1983,580
978480,1367,576
978490,376,132
978500,127,615
978510,1674,745
978520,899,35
978530,1997,2
978540,1349,81
978550,1352,90
978560,1447,361
978570,1202,501
978580,105,498
978590,933,622
978600,37,732
978610,1880,798
978620,1422,1
978630,209,217
978640,96,522
978650,784,792
978660,1111,297
978670,1288,329
978680,1323,745
978690,1774,998
978700,1285,408
978710,1630,932
978720,544,940
978730,497,494
978740,924,78
978750,279,959
978760,1520,932
978770,1586,166
978780,702,76
978790,1258,728
978800,1725,1
978810,1894,987
978820,1484,418
978830,1460,924
978840,1831,427
978850,565,158
978860,157,87
978870,1941,278
978880,1385,802
978890,283,866
978900,781,736
978910,1702,278
978920,217,262
978930,1141,601
978940,886,284
978950,1818,815
978960,681,347
978970,1329,111
978980,1855,535
978990,1458,530
979000,1378,971
979010,1129,996
979020,672,846
979030,1880,234
979040,863,393
979050,168,895
979060,819,152
979070,964,736
979080,292,277
979090,54,85
979100,814,430
979110,444,420
979120,538,188
979130,564,645
979140,1809,591
979150,1011,421
979160,1283,951
979170,616,451
979180,1089,484
979190,133,674
979200,1389,7
979210,1042,882
979220,1522,149
979230,1775,62
979240,1151,281
979250,952,955
979260,887,366
979270,1831,489
979280,1419,117
979290,437,561
979300,162,124
979310,1726,17
979320,1936,755
979330,1884,694
979340,925,489
979350,1137,80
979360,347,328
979370,1103,213
979380,539,472
979390,1291,288
979400,857,728
979410,1660,527
979420,1100,274
979430,87,504
979440,1000,21
979450,856,601
979460,640,6
979470,1937,835
979480,1135,342
979490,1656,523
979500,1040,438
979510,609,736
979520,1851,750
979530,820,225
979540,387,447
979550,310,378
979560,305,175
979570,1003,549
979580,1770,823
979590,1628,292
979600,126,378
979610,350,642
979620,1854,480
979630,830,869
979640,1082,226
979650,1975,51
979660,44,522
979670,439,232
979680,1663,320
979690,1603,255
979700,1201,445
979710,434,407
979720,295,808
979730,1151,540
979740,480,109
979750,422,66
979760,1506,369
979770,1827,529
979780,282,941
979790,818,231
979800,1581,557
979810,1777,670
979820,1828,593
979830,462,182
979840,388,806
979850,1885,152
979860,1140,544
979870,686,743
979880,157,717
979890,146,37
979900,956,782
979910,180,77
979920,1943,426
979930,1109,757
979940,1281,976
979950,954,275
979960,1799,531
979970,1149,438
979980,1866,542
979990,1896,369
980000,1522,948
980010,309,747
980020,1257,372
980030,876,449
980040,293,756
980050,462,344
980060,1849,689
980070,1377,569
980080,941,828
980090,1179,513
980100,653,45
980110,1384,530
980120,1906,846
980130,1251,178
980140,170,437
980150,455,115
980160,1245,236
980170,1321,95
980180,1578,621
980190,227,198
980200,1261,104
980210,1245,203
980220,1375,978
980230,204,3
980240,1689,884
980250,633,359
980260,1706,893
980270,1178,227
980280,1337,4
980290,1242,125
980300,64,914
980310,649,370
980320,788,74
980330,1499,559
980340,1442,350
980350,1924,501
980360,744,203
980370,556,13
980380,1900,575
980390,305,483
980400,1462,189
980410,315,677
980420,1040,616
980430,1724,239
980440,1836,878
980450,1365,212
980460,1717,614
980470,1299,120
980480,1468,969
980490,173,576
980500,1842,393
980510,806,842
980520,937,773
980530,971,809
980540,1377,79
980550,144,36
980560,496,89
980570,547,108
980580,1847,130
980590,68,528
980600,103,129
980610,1099,553
980620,481,994
980630,1629,315
980640,1176,910
980650,1749,651
980660,125,547
980670,909,142
980680,1169,455
980690,1737,441
980700,911,405
980710,213,360
980720,126,510
980730,1837,682
980740,1967,865
980750,1051,580
980760,1115,500
980770,1208,488
980780,1582,131
980790,1007,622
980800,1363,924
980810,1519,776
980820,1071,677
980830,1709,938
980840,1168,993
980850,153,132
980860,1601,286
980870,1652,878
980880,733,126
980890,820,2
980900,641,100
980910,1150,170
980920,1671,44
980930,371,584
980940,1948,722
980950,981,207
980960,1545,693
980970,122,407
980980,81,314
980990,1123,237
981000,158,685
981010,1378,48
981020,748,511
981030,1804,2
981040,736,881
981050,138,17
981060,40,90
981070,1460,89
981080,1117,630
981090,1767,141
981100,1739,390
981110,523,525
981120,1547,230
981130,9,822
981140,1447,292
981150,552,103
981160,965,538
981170,1102,149
981180,1288,781
981190,573,746
981200,1893,379
981210,1686,419
981220,159,941
981230,641,303
981240,1218,628
981250,1009,897
981260,1910,530
981270,481,876
981280,1547,277
981290,1112,245
981300,1644,230
981310,1848,207
981320,97,58
981330,1242,440
981340,1596,537
981350,576,173
981360,1219,359
981370,268,794
981380,596,122
981390,490,805
981400,1096,71
981410,989,447
981420,784,826
981430,1807,62
981440,925,187
981450,1139,861
981460,423,3
981470,871,593
981480,458,263
981490,1079,731
981500,373,794
981510,1917,451
981520,759,953
981530,1445,177
981540,1093,175
981550,1664,443
981560,1629,690
981570,801,559
981580,931,960
981590,567,690
981600,1033,494
981610,318,474
981620,1174,224
981630,17,751
981640,1899,407
981650,1913,523
981660,1174,438
981670,687,540
981680,222,664
981690,176,15
981700,1434,911
981710,1129,639
981720,1886,974
981730,273,673
981740,746,342
981750,550,836
981760,1054,218
981770,1713,616
981780,1453,240
981790,145,896
981800,788,580
981810,1617,945
981820,188,133
981830,1364,750
981840,877,130
981850,1185,89
981860,418,448
981870,982,81
981880,162,883
981890,54,11
981900,1027,290
981910,889,612
981920,981,239
981930,1633,579
981940,1661,924
981950,839,389
981960,1777,908
981970,1123,694
981980,334,555
981990,211,183
982000,1289,543
982010,1722,464
982020,213,576
982030,1156,688
982040,1180,816
982050,343,310
982060,1002,823
982070,505,25
982080,42,348
982090,918,876
982100,625,319
982110,241,264
982120,697,931
982130,482,969
982140,2,786
982150,962,19
982160,1869,168
982170,1017,831
982180,1645,739
982190,361,765
982200,883,613
982210,421,191
982220,195,390
982230,754,599
982240,967,226
982250,518,553
982260,1446,649
982270,983,110
982280,964,988
982290,16,345
982300,1536,185
982310,17,517
982320,140,754
982330,1699,393
982340,80,446
982350,217,898
982360,173,246
982370,1495,17
982380,1195,857
982390,1440,822
982400,474,442
982410,390,549
982420,1884,894
982430,1262,250
982440,3,408
982450,1773,555
982460,1843,326
982470,391,702
982480,1697,73
982490,1297,5
982500,255,767
982510,1720,153
982520,906,99
982530,564,686
982540,1210,339
982550,675,31
982560,1600,141
982570,475,547
982580,1327,368
982590,1637,280
982600,620,918
982610,742,469
982620,804,209
982630,502,890
982640,1760,902
982650,378,684
982660,1773,745
982670,1194,808
982680,1217,529
982690,89,65
982700,328,153
982710,1464,143
982720,1154,674
982730,1968,536
982740,1295,952
982750,525,745
982760,1221,511
982770,122,19
982780,204,300
982790,1650,618
982800,633,664
982810,743,721
982820,640,676
982830,164,642
982840,1704,87
982850,1231,826
982860,791,880
982870,1631,387
982880,95,261
982890,1782,752
982900,1039,507
982910,1412,120
982920,1856,550
982930,586,923
982940,768,857
982950,1968,279
982960,565,538
982970,1278,414
982980,1217,208
982990,603,315
983000,40,373
983010,1105,565
983020,840,439
983030,1680,932
983040,1517,181
983050,1417,638
983060,1598,65
983070,1080,451
983080,1819,793
983090,1032,744
983100,1445,379
983110,657,1
983120,893,888
983130,889,151
983140,141,816
983150,1329,444
983160,1018,284
983170,1676,500
983180,344,924
983190,1,944
983200,1634,726
983210,137,24
983220,1135,997
983230,1691,743
983240,1721,240
983250,239,916
983260,1814,610
983270,479,655
983280,678,319
983290,1484,80
983300,1952,156
983310,1994,891
983320,1430,935
983330,503,639
983340,98,729
983350,786,557
983360,1202,349
983370,66,824
983380,30,780
983390,1773,148
983400,53,613
983410,1058,358
983420,1942,854
983430,96,372
983440,922,421
983450,1104,516
983460,1677,695
983470,1774,959
983480,748,498
983490,1633,733
983500,324,178
983510,1772,879
983520,210,242
983530,593,286
983540,1478,293
983550,1587,874
983560,1886,73
983570,1921,174
983580,167,52
983590,113,82
983600,488,717
983610,385,666
983620,597,709
983630,477,81
983640,117,51
983650,652,469
983660,1375,696
983670,459,66
983680,1051,836
983690,1239,661
983700,266,235
983710,944,427
983720,944,708
983730,658,329
983740,522,360
983750,1296,410
983760,125,609
983770,428,359
983780,1486,434
983790,1068,945
983800,255,662
983810,565,208
983820,1678,504
983830,763,636
983840,1369,48
983850,1862,884
983860,1737,744
983870,509,481
983880,93,229
983890,539,569
983900,1669,427
983910,1698,221
983920,618,283
983930,1136,208
983940,960,339
983950,1834,263
983960,243,436
983970,706,66
983980,1645,925
983990,692,753
984000,316,304
984010,27,941
984020,1848,616
984030,1877,619
984040,35,205
984050,1585,768
984060,1392,239
984070,1288,608
984080,250,133
984090,156,790
984100,1537,128
984110,257,622
984120,937,502
984130,733,387
984140,988,519
984150,1456,513
984160,1601,753
984170,1081,833
984180,898,645
984190,490,361
984200,554,397
984210,952,956
984220,1010,30
984230,593,170
984240,1833,69
984250,64,753
984260,523,578
984270,312,100
984280,1695,566
984290,170,211
984300,1673,984
984310,545,710
984320,63,538
984330,227,375
984340,1220,77
984350,1777,567
984360,1948,269
984370,1168,190
984380,1946,828
984390,117,403
984400,312,763
984410,329,533
984420,874,58
984430,537,909
984440,1775,835
984450,565,244
984460,284,415
984470,924,195
984480,1164,639
984490,1571,635
984500,838,859
984510,1606,801
984520,499,165
984530,1462,108
984540,157,360
984550,379,560
984560,150,721
984570,1513,415
984580,1525,70
984590,262,707
984600,613,665
984610,1545,732
984620,1984,165
984630,1638,402
984640,246,222
984650,1103,193
984660,2,776
984670,1102,709
984680,602,937
984690,1542,814
984700,1199,198
984710,909,353
984720,1273,486
984730,245,962
984740,837,817
984750,750,173
984760,631,28
984770,875,953
984780,450,74
984790,1110,917
984800,650,822
984810,1121,721
984820,79,642
984830,323,761
984840,713,338
984850,1551,332
984860,431,922
984870,111,183
984880,1468,805
984890,130,450
984900,228,333
984910,374,59
984920,885,305
984930,642,912
984940,417,223
984950,7,696
984960,677,915
984970,705,804
984980,74,952
984990,496,106
985000,871,290
985010,27,684
985020,1660,621
985030,53,253
985040,1344,109
985050,162,790
985060,425,803
985070,586,949
985080,1294,782
985090,881,475
985100,1531,301
985110,1082,829
985120,932,410
985130,233,508
985140,1483,305
985150,1814,617
985160,1959,285
985170,1800,459
985180,292,423
985190,1090,938
985200,359,253
985210,1457,833
985220,682,899
985230,973,323
985240,28,522
985250,280,47
985260,1695,856
985270,216,590
985280,804,120
985290,1619,153
985300,1100,174
985310,1480,165
985320,1247,974
985330,747,684
985340,1196,782
985350,546,485
985360,17,576
985370,28,30
985380,299,701
985390,964,238
985400,2000,110
985410,1312,323
985420,1112,554
985430,812,382
985440,435,49
985450,145,718
985460,1210,897
985470,1172,939
985480,699,678
985490,645,475
985500,1398,554
985510,1696,749
985520,706,271
985530,749,300
985540,1096,413
985550,1963,980
985560,362,935
985570,1904,818
985580,327,503
985590,1766,470
985600,809,235
985610,1139,62
985620,818,713
985630,1609,257
985640,113,818
985650,1626,81
985660,1268,413
985670,1605,328
985680,1930,674
985690,900,10
985700,1465,468
985710,1956,538
985720,1656,62
985730,1934,564
985740,951,827
985750,192,484
985760,1130,286
985770,424,178
985780,878,580
985790,1577,897
985800,692,544
985810,1742,728
985820,1136,927
985830,116,787
985840,1445,534
985850,701,197
985860,176,728
985870,1596,128
985880,306,981
985890,204,526
985900,1916,316
985910,339,959
985920,1715,150
985930,551,364
985940,235,584
985950,947,520
985960,247,82
985970,547,512
985980,1235,799
985990,101,185
986000,2000,775
986010,1948,842
986020,467,213
986030,195,38
986040,1250,118
986050,1327,991
986060,264,855
986070,1930,567
986080,1727,540
986090,899,865
986100,1870,771
986110,915,190
986120,1574,117
986130,47,395
986140,1672,461
986150,623,760
986160,307,200
986170,1297,862
986180,281,483
986190,784,324
986200,421,251
986210,1299,519
986220,922,959
986230,1853,718
986240,114,109
986250,1380,954
986260,318,659
986270,6,795
986280,926,66
986290,922,24
986300,641,52
986310,58,727
986320,1463,656
986330,1464,34
986340,711,666
986350,696,448
986360,1216,540
986370,977,741
986380,976,915
986390,1406,651
986400,1636,877
986410,581,245
986420,244,129
986430,720,412
986440,847,902
986450,1535,166
986460,189,75
986470,1167,489
986480,1524,947
986490,1898,263
986500,255,931
986510,113,403
986520,965,839
986530,543,336
986540,445,232
986550,1141,368
986560,252,158
986570,699,544
986580,71,379
986590,1796,448
986600,796,244
986610,1206,781
986620,361,476
986630,739,593
986640,1259,145
986650,589,208
986660,1720,808
986670,115,149
986680,181,198
986690,731,673
986700,1791,866
986710,1453,316
986720,1103,752
986730,1088,530
986740,127,591
986750,1664,367
986760,1390,934
986770,1515,719
986780,1939,566
986790,1575,418
986800,516,126
986810,694,232
986820,873,84
986830,862,909
986840,932,107
986850,237,520
986860,1269,133
986870,277,2
986880,1489,639
986890,450,243
986900,243,145
986910,970,203
986920,1486,251
986930,1711,819
986940,156,831
986950,95,507
986960,584,527
986970,1854,605
986980,1921,591
986990,1241,899
987000,716,530
987010,946,425
987020,1431,310
987030,1138,537
987040,852,143
987050,238,275
987060,607,301
987070,1762,658
987080,1864,739
987090,327,494
987100,1092,651
987110,1858,332
987120,1693,530
987130,1822,908
987140,1075,812
987150,1886,383
987160,945,414
987170,538,12
987180,1450,996
987190,1019,17
987200,1491,574
987210,1289,408
987220,1556,82
987230,813,558
987240,282,529
987250,1608,562
987260,1396,109
987270,1676,7
987280,1685,625
987290,377,21
987300,762,426
987310,145,536
987320,1373,335
987330,516,201
987340,640,726
987350,1371,928
987360,909,835
987370,896,334
987380,1761,526
987390,119,74
987400,192,449
987410,1443,72
987420,493,280
987430,172,171
987440,810,82
987450,1888,835
987460,58,13
987470,697,513
987480,74,543
987490,1950,171
987500,995,563
987510,1745,541
987520,1036,137
987530,1462,605
987540,1125,209
987550,569,195
987560,1561,851
987570,554,411
987580,1748,308
987590,1302,382
987600,134,135
987610,1233,802
987620,1346,760
987630,1806,39
987640,432,807
987650,1869,603
987660,358,950
987670,274,974
987680,1508,758
987690,295,619
987700,1685,683
987710,1080,530
987720,1476,668
987730,251,157
987740,1327,872
987750,1699,534
987760,1586,926
987770,1711,172
987780,1044,238
987790,376,683
987800,265,890
987810,1249,11
987820,1783,295
987830,985,119
987840,800,251
987850,807,466
987860,923,996
987870,1822,814
987880,1383,453
987890,1184,300
987900,566,250
987910,6,219
987920,1395,338
987930,513,989
987940,273,582
987950,1668,369
987960,1773,836
987970,155,928
987980,557,11
987990,151,214
988000,1692,579
988010,440,560
988020,1285,465
988030,884,825
988040,573,882
988050,761,511
988060,761,7
988070,1350,392
988080,446,148
988090,467,900
988100,820,59
988110,1433,968
988120,1094,129
988130,622,543
988140,766,719
988150,1634,927
988160,1476,117
988170,573,388
988180,741,278
988190,1331,135
988200,701,324
988210,1695,120
988220,1669,773
988230,1286,65
988240,458,692
988250,1975,743
988260,1785,138
988270,1677,933
988280,1422,481
988290,1806,279
988300,1847,890
988310,1383,936
988320,907,426
988330,512,376
988340,812,183
988350,924,829
988360,1575,519
988370,1571,587
988380,1296,825
988390,1989,90
988400,806,654
988410,980,22
988420,1836,830
988430,656,623
988440,379,947
988450,474,889
988460,616,625
988470,1281,243
988480,1132,836
988490,1965,101
988500,1171,149
988510,349,498
988520,785,938
988530,1303,748
988540,185,34
988550,1881,415
988560,1191,140
988570,922,356
988580,492,911
988590,1092,463
988600,1505,819
988610,1257,522
988620,1537,57
988630,867,194
988640,1975,457
988650,808,868
988660,1140,143
988670,87,654
988680,962,172
988690,1670,115
988700,926,512
988710,1844,289
988720,1405,344
988730,1143,671
988740,1134,966
988750,1113,532
988760,1486,513
988770,858,674
988780,160,263
988790,651,553
988800,921,419
988810,1165,319
988820,1928,509
988830,603,901
988840,199,860
988850,1334,726
988860,1187,402
988870,1862,136
988880,1709,407
988890,832,794
988900,1742,142
988910,681,693
988920,1256,951
988930,320,288
988940,1364,66
988950,1832,771
988960,1784,422
988970,326,721
988980,268,938
988990,810,174
989000,1754,143
989010,122,902
989020,338,190
989030,1796,210
989040,587,255
989050,1254,506
989060,1294,89
989070,997,807
989080,390,472
989090,9,174
989100,296,402
989110,1258,4
989120,856,555
989130,814,553
989140,301,550
989150,1040,578
989160,1235,322
989170,709,304
989180,1230,868
989190,825,595
989200,1764,483
989210,506,254
989220,1732,890
989230,1400,141
989240,256,210
989250,750,892
989260,1385,379
989270,1471,355
989280,1350,349
989290,1126,291
989300,1201,630
989310,1973,494
989320,1190,128
989330,530,993
989340,1930,560
989350,1087,61
989360,1629,395
989370,502,666
989380,1852,923
989390,502,376
989400,1490,14
989410,1121,449
989420,1922,335
989430,1652,333
989440,1358,276
989450,1006,288
989460,140,291
989470,162,113
989480,933,382
989490,677,333
989500,46,742
989510,587,891
989520,1470,721
989530,882,122
989540,1440,953
989550,1714,489
989560,1641,502
989570,865,44
989580,479,471
989590,1542,204
989600,683,811
989610,588,462
989620,1176,576
989630,1941,144
989640,186,284
989650,598,959
989660,1408,230
989670,748,160
989680,214,543
989690,262,851
989700,339,510
989710,592,921
989720,91,517
989730,237,780
989740,1313,478
989750,177,671
989760,3,308
989770,1990,150
989780,743,743
989790,827,84
989800,883,429
989810,944,200
989820,142,502
989830,920,350
989840,1666,322
989850,1256,674
989860,1534,656
989870,1546,499
989880,1387,462
989890,340,473
989900,333,252
989910,1268,277
989920,1872,125
989930,96,486
989940,341,442
989950,1995,614
989960,1678,497
989970,1177,730
989980,62,115
989990,1653,60
990000,1614,500
990010,658,665
990020,890,442
990030,182,399
990040,1070,260
990050,1003,477
990060,455,933
990070,1798,312
990080,140,160
990090,332,273
990100,1422,268
990110,568,530
990120,56,44
990130,444,740
990140,1244,57
990150,891,920
990160,554,558
990170,486,616
990180,1628,204
990190,1619,716
990200,813,625
990210,1222,715
990220,1626,504
990230,1231,227
990240,770,756
990250,475,333
990260,1458,703
990270,1498,758
990280,20,210
990290,1127,252
990300,123,467
990310,1380,302
990320,203,768
990330,1352,31
990340,1135,104
990350,1152,549
990360,537,650
990370,1864,513
990380,781,454
990390,1839,679
990400,1492,10
990410,92,906
990420,558,880
990430,1570,71
990440,1163,244
990450,1919,585
990460,1586,770
990470,1682,589
990480,353,863
990490,1575,793
990500,95,565
990510,1852,47
990520,1869,886
990530,140,322
990540,1729,257
990550,1009,537
990560,1688,183
990570,243,219
990580,102,21
990590,1855,76
990600,88,803
990610,1533,32
990620,1779,386
990630,54,485
990640,873,683
990650,1357,456
990660,1209,296
990670,460,307
990680,425,850
990690,1942,162
990700,1456,886
990710,858,257
990720,1998,904
990730,795,782
990740,1972,96
990750,1491,657
990760,849,383
990770,757,977
990780,373,407
990790,1703,626
990800,242,460
990810,719,874
990820,1507,371
990830,1082,48
990840,898,423
990850,1030,28
990860,1008,910
990870,767,680
990880,65,357
990890,1584,374
990900,1653,355
990910,770,371
990920,1774,215
990930,1371,423
990940,543,330
990950,1213,117
990960,1412,836
990970,408,762
990980,170,794
990990,712,174
991000,1715,98
991010,744,969
991020,381,709
991030,864,423
991040,886,307
991050,1302,603
991060,1287,1
991070,1600,696
991080,445,868
991090,1515,829
991100,190,831
991110,1209,867
991120,356,59
991130,1613,592
991140,399,293
991150,1010,67
991160,1331,214
991170,1684,359
991180,1675,205
991190,1313,854
991200,1656,314
991210,803,372
991220,790,146
991230,871,762
991240,642,684
991250,697,822
991260,1361,489
991270,59,746
991280,952,142
991290,1362,780
991300,1383,51
991310,1863,874
991320,745,992
991330,1589,386
991340,1545,505
991350,286,783
991360,1712,138
991370,547,974
991380,759,416
991390,471,329
991400,465,71
991410,1241,809
991420,913,755
991430,1607,245
991440,1935,114
991450,1470,277
991460,425,322
991470,1912,727
991480,958,405
991490,1874,604
991500,732,140
991510,496,17
991520,1346,364
991530,1466,807
991540,545,215
991550,1809,998
991560,646,703
991570,339,190
991580,702,215
991590,20,67
991600,1238,101
991610,663,263
991620,373,305
991630,1885,866
991640,985,241
991650,304,269
991660,279,115
991670,1775,37
991680,1348,149
991690,1572,788
991700,312,696
991710,1494,790
991720,1013,365
991730,96,480
991740,376,792
991750,1373,808
991760,1195,84
991770,1043,711
991780,1354,96
991790,1132,68
991800,1292,783
991810,842,55
991820,20,862
991830,1065,613
991840,1019,389
991850,1706,111
991860,1815,207
991870,391,67
991880,136,834
991890,570,414
991900,1410,991
991910,1078,19
991920,719,994
991930,1960,954
991940,540,324
991950,503,181
991960,706,920
991970,1226,417
991980,1706,300
991990,1365,743
992000,798,115
992010,470,467
992020,416,839
992030,397,526
992040,862,417
992050,859,905
992060,1694,324
992070,1308,27
992080,1899,617
992090,1255,866
992100,1819,786
992110,73,339
992120,1884,222
992130,978,190
992140,29,861
992150,1084,592
992160,1330,351
992170,1510,35
992180,429,918
992190,912,965
992200,656,9
992210,1479,728
992220,860,648
992230,243,813
992240,1363,125
992250,999,958
992260,1045,645
992270,908,670
992280,473,15
992290,1756,321
992300,206,238
992310,1662,954
992320,795,584
992330,1553,243
992340,626,100
992350,481,356
992360,1259,340
992370,1177,646
992380,1874,648
992390,1494,216
992400,447,809
992410,310,648
992420,647,220
992430,1423,692
992440,873,57
992450,567,903
992460,1799,488
992470,547,187
992480,161,825
992490,808,957
992500,1427,531
992510,576,227
992520,429,207
992530,11,25
992540,1677,282
992550,1767,174
992560,622,290
992570,1863,131
992580,1386,56
992590,1531,839
992600,1117,143
992610,1762,292
992620,1658,439
992630,554,829
992640,1304,25
992650,105,771
992660,533,357
992670,588,575
992680,1707,727
992690,1196,132
992700,1328,658
992710,1940,950
992720,1554,699
992730,1531,382
992740,149,535
992750,796,952
992760,1402,388
992770,491,298
992780,508,84
992790,100,626
992800,717,797
992810,1268,602
992820,354,902
992830,1492,129
992840,347,859
992850,997,506
992860,1188,223
992870,325,132
992880,853,923
992890,794,956
992900,1023,569
992910,1842,702
992920,137,64
992930,1949,258
992940,1922,520
992950,1544,171
992960,110,893
992970,676,611
992980,335,771
992990,692,680
993000,1994,350
993010,795,371
993020,486,23
993030,1911,747
993040,550,699
993050,556,837
993060,1932,459
993070,1957,195
993080,928,777
993090,1042,109
993100,1922,108
993110,322,820
993120,94,169
993130,296,956
993140,600,242
993150,1124,217
993160,430,458
993170,1238,271
993180,741,627
993190,1298,430
993200,1260,199
993210,1803,769
993220,1707,541
993230,1335,957
993240,282,877
993250,1033,813
993260,913,100
993270,979,763
993280,905,404
