value,page,position
9582430,262,283
9582440,1693,912
9582450,1751,211
9582460,1163,378
9582470,1678,681
9582480,997,542
9582490,204,980
9582500,217,257
9582510,1613,30
9582520,1686,831
9582530,191,374
9582540,1398,462
9582550,1772,426
9582560,1869,201
9582570,342,932
9582580,335,162
9582590,1616,395
9582600,1758,594
9582610,1868,224
9582620,975,865
9582630,404,590
9582640,1777,536
9582650,337,126
9582660,1150,318
9582670,1473,783
9582680,284,0
9582690,526,342
9582700,140,421
9582710,1792,66
9582720,1505,792
9582730,1571,554
9582740,1851,856
9582750,1090,405
9582760,1254,893
9582770,29,725
9582780,922,963
9582790,1184,29
9582800,1783,785
9582810,1499,874
9582820,1181,858
9582830,1925,173
9582840,1494,59
9582850,1225,875
9582860,1596,403
9582870,57,463
9582880,864,310
9582890,431,86
9582900,1278,23
9582910,1265,880
9582920,1126,20
9582930,1504,157
9582940,1906,602
9582950,784,801
9582960,1083,733
9582970,1624,375
9582980,483,176
9582990,488,878
9583000,439,17
9583010,1228,941
9583020,1207,874
9583030,365,244
9583040,1418,633
9583050,1576,880
9583060,1628,798
9583070,347,242
9583080,1628,754
9583090,482,712
9583100,109,672
9583110,106,264
9583120,110,271
9583130,1592,385
9583140,1668,340
9583150,1679,565
9583160,1151,284
9583170,481,839
9583180,1203,211
9583190,1219,712
9583200,238,544
9583210,1233,850
9583220,351,923
9583230,878,377
9583240,1888,735
9583250,377,2
9583260,1930,650
9583270,107,490
9583280,1632,26
9583290,477,949
9583300,1073,251
9583310,1623,366
9583320,1633,909
9583330,1082,174
9583340,492,264
9583350,1459,184
9583360,450,624
9583370,1544,590
9583380,582,125
9583390,1929,904
9583400,435,590
9583410,1494,329
9583420,1643,987
9583430,587,166
9583440,1958,781
9583450,94,873
9583460,1230,361
9583470,1654,200
9583480,813,353
9583490,75,393
9583500,1884,553
9583510,852,655
9583520,1342,426
9583530,243,379
9583540,100,301
9583550,1342,964
9583560,265,158
9583570,1982,370
9583580,1148,544
9583590,1685,448
9583600,1831,68
9583610,1868,378
9583620,983,928
9583630,1305,592
9583640,113,212
9583650,532,545
9583660,1481,976
9583670,1047,661
9583680,681,752
9583690,1533,894
9583700,1288,973
9583710,1170,998
9583720,1334,632
9583730,740,789
9583740,1076,236
9583750,1327,266
9583760,785,719
9583770,596,942
9583780,1625,188
9583790,17,946
9583800,1274,182
9583810,1626,578
9583820,80,714
9583830,1298,462
9583840,326,284
9583850,347,607
9583860,118,548
9583870,1402,698
9583880,1523,356
9583890,207,859
9583900,80,472
9583910,61,157
9583920,875,601
9583930,85,472
9583940,31,413
9583950,433,220
9583960,321,425
9583970,922,297
9583980,1984,234
9583990,1293,293
9584000,305,739
9584010,134,406
9584020,1799,938
9584030,854,675
9584040,1847,304
9584050,1837,859
9584060,487,73
9584070,489,812
9584080,434,995
9584090,187,43
9584100,1514,901
9584110,749,967
9584120,1918,45
9584130,452,493
9584140,268,218
9584150,1144,348
9584160,1187,701
9584170,265,868
9584180,710,468
9584190,1470,431
9584200,1043,831
9584210,692,827
9584220,1937,42
9584230,212,501
9584240,913,922
9584250,308,922
9584260,1933,966
9584270,66,860
9584280,1358,346
9584290,129,26
9584300,524,207
9584310,142,448
9584320,1547,48
9584330,1126,90
9584340,256,577
9584350,1148,689
9584360,593,459
9584370,331,686
9584380,803,401
9584390,7,796
9584400,1947,761
9584410,1906,824
9584420,1217,118
9584430,1844,432
9584440,678,309
9584450,343,935
9584460,93,399
9584470,867,582
9584480,192,863
9584490,1887,850
9584500,967,629
9584510,1194,258
9584520,1358,848
9584530,834,453
9584540,1169,513
9584550,670,763
9584560,1160,252
9584570,1615,83
9584580,197,970
9584590,613,596
9584600,59,788
9584610,413,216
9584620,431,553
9584630,1364,857
9584640,839,721
9584650,127,771
9584660,1183,445
9584670,691,130
9584680,202,99
9584690,490,90
9584700,453,129
9584710,676,867
9584720,1875,151
9584730,1563,105
9584740,789,969
9584750,1682,854
9584760,1126,554
9584770,325,482
9584780,1134,404
9584790,2,485
9584800,654,653
9584810,1389,218
9584820,788,966
9584830,1706,554
9584840,1780,485
9584850,1367,903
9584860,602,324
9584870,478,609
9584880,887,596
9584890,13,136
9584900,650,131
9584910,1181,0
9584920,844,633
9584930,888,702
9584940,1894,966
9584950,1898,954
9584960,155,674
9584970,1717,127
9584980,1784,701
9584990,960,663
9585000,1922,413
9585010,1377,25
9585020,776,310
9585030,585,226
9585040,914,32
9585050,1503,80
9585060,279,291
9585070,903,513
9585080,1509,956
9585090,366,914
9585100,1144,874
9585110,1386,580
9585120,373,846
9585130,248,769
9585140,837,721
9585150,588,165
9585160,991,685
9585170,934,626
9585180,1991,89
9585190,1220,125
9585200,1774,504
9585210,320,852
9585220,394,316
9585230,1491,957
9585240,836,317
9585250,309,240
9585260,646,928
9585270,976,49
9585280,1930,715
9585290,1523,721
9585300,193,231
9585310,1334,301
9585320,813,657
9585330,408,892
9585340,1469,246
9585350,1708,675
9585360,911,523
9585370,1549,853
9585380,1969,756
9585390,1043,645
9585400,721,201
9585410,1245,893
9585420,646,628
9585430,1244,890
9585440,624,420
9585450,1013,937
9585460,615,998
9585470,1386,70
9585480,1639,634
9585490,1655,438
9585500,1578,473
9585510,447,608
9585520,1881,746
9585530,1854,268
9585540,321,845
9585550,980,251
9585560,100,534
9585570,1497,197
9585580,2,229
9585590,409,65
9585600,635,627
9585610,1408,499
9585620,284,624
9585630,548,136
9585640,540,81
9585650,1626,555
9585660,1054,933
9585670,299,994
9585680,1145,681
9585690,263,374
9585700,1034,206
9585710,1470,352
9585720,151,635
9585730,1483,140
9585740,1614,172
9585750,609,443
9585760,1252,462
9585770,1386,42
9585780,159,699
9585790,343,730
9585800,805,26
9585810,1321,839
9585820,1551,342
9585830,363,307
9585840,1515,779
9585850,1325,121
9585860,563,860
9585870,957,430
9585880,1949,59
9585890,1448,180
9585900,1183,302
9585910,336,689
9585920,248,7
9585930,763,770
9585940,1626,525
9585950,1099,53
9585960,1197,23
9585970,1003,314
9585980,182,419
9585990,586,786
9586000,578,699
9586010,1294,944
9586020,780,488
9586030,620,47
9586040,1370,709
9586050,1534,381
9586060,837,952
9586070,357,166
9586080,1620,164
9586090,1185,565
9586100,1776,380
9586110,1613,840
9586120,652,109
9586130,572,913
9586140,779,488
9586150,1176,127
9586160,1508,353
9586170,899,538
9586180,1307,364
9586190,796,764
9586200,948,225
9586210,790,630
9586220,1195,937
9586230,1842,758
9586240,1163,457
9586250,647,756
9586260,1689,118
9586270,1017,384
9586280,1674,318
9586290,481,750
9586300,72,181
9586310,242,800
9586320,209,648
9586330,1792,476
9586340,1117,955
9586350,1195,406
9586360,1150,794
9586370,1357,923
9586380,1784,353
9586390,1869,787
9586400,1946,141
9586410,1238,908
9586420,157,667
9586430,1035,544
9586440,1097,293
9586450,537,570
9586460,1865,656
9586470,744,555
9586480,473,775
9586490,386,841
9586500,899,854
9586510,912,744
9586520,662,855
9586530,449,893
9586540,822,100
9586550,73,110
9586560,847,656
9586570,1949,235
9586580,1825,488
9586590,1532,223
9586600,1710,736
9586610,945,493
9586620,791,777
9586630,1200,312
9586640,1602,119
9586650,1403,922
9586660,156,701
9586670,1025,58
9586680,565,667
9586690,1501,489
9586700,644,590
9586710,945,235
9586720,212,359
9586730,1584,441
9586740,1305,631
9586750,589,984
9586760,1091,979
9586770,1094,792
9586780,1316,566
9586790,175,186
9586800,1619,410
9586810,831,142
9586820,430,539
9586830,934,459
9586840,311,425
9586850,1908,19
9586860,531,625
9586870,104,669
9586880,1178,781
9586890,178,871
9586900,266,496
9586910,1275,599
9586920,1757,846
9586930,1705,656
9586940,1625,739
9586950,1422,903
9586960,1691,575
9586970,1722,261
9586980,1203,798
9586990,781,595
9587000,826,696
9587010,166,230
9587020,968,370
9587030,1954,683
9587040,176,333
9587050,37,545
9587060,1764,417
9587070,991,40
9587080,660,661
9587090,140,365
9587100,1789,829
9587110,892,624
9587120,706,668
9587130,155,705
9587140,834,992
9587150,1284,801
9587160,27,597
9587170,1677,404
9587180,1223,329
9587190,93,754
9587200,644,184
9587210,1087,564
9587220,1666,688
9587230,1658,768
9587240,405,577
9587250,1779,681
9587260,38,481
9587270,508,485
9587280,1542,734
9587290,210,385
9587300,1071,42
9587310,1435,327
9587320,633,896
9587330,666,364
9587340,246,779
9587350,1405,498
9587360,1534,436
9587370,1576,646
9587380,1990,289
9587390,1707,850
9587400,402,543
9587410,1373,749
9587420,375,560
9587430,297,197
9587440,1623,99
9587450,347,535
9587460,461,460
9587470,1914,125
9587480,989,235
9587490,669,461
9587500,1797,943
9587510,119,261
9587520,270,269
9587530,454,965
9587540,1975,570
9587550,988,303
9587560,813,456
9587570,1474,899
9587580,1733,104
9587590,1278,937
9587600,972,254
9587610,352,40
9587620,1972,715
9587630,1532,81
9587640,460,319
9587650,696,46
9587660,277,371
9587670,1502,121
9587680,350,611
9587690,1834,548
9587700,1197,20
9587710,898,948
9587720,1460,249
9587730,569,282
9587740,516,146
9587750,1827,568
9587760,734,266
9587770,1521,938
9587780,1022,642
9587790,1002,385
9587800,1817,700
9587810,682,794
9587820,522,303
9587830,1509,85
9587840,955,200
9587850,154,823
9587860,455,233
9587870,1870,883
9587880,1717,659
9587890,1345,93
9587900,699,633
9587910,106,568
9587920,1035,489
9587930,1726,870
9587940,1968,590
9587950,1532,105
9587960,1411,733
9587970,595,503
9587980,955,498
9587990,1090,368
9588000,1115,825
9588010,1519,406
9588020,1522,504
9588030,1645,180
9588040,535,869
9588050,1540,62
9588060,1506,986
9588070,1263,513
9588080,1817,435
9588090,1450,991
9588100,221,542
9588110,1438,464
9588120,945,792
9588130,1012,712
9588140,1184,709
9588150,316,296
9588160,74,163
9588170,1236,25
9588180,1415,518
9588190,1255,655
9588200,550,218
9588210,1588,225
9588220,246,590
9588230,1580,459
9588240,1709,115
9588250,101,462
9588260,1889,827
9588270,64,777
9588280,231,273
9588290,1935,686
9588300,1660,291
9588310,284,522
9588320,924,776
9588330,544,482
9588340,179,433
9588350,1026,954
9588360,351,775
9588370,1239,642
9588380,820,391
9588390,1329,994
9588400,1715,461
9588410,1696,855
9588420,130,247
9588430,1846,133
9588440,1313,378
9588450,1882,333
9588460,1152,267
9588470,17,271
9588480,81,965
9588490,1229,610
9588500,2000,588
9588510,1519,500
9588520,1431,510
9588530,1461,229
9588540,1001,392
9588550,305,563
9588560,746,805
9588570,765,551
9588580,349,248
9588590,171,503
9588600,1579,212
9588610,1155,687
9588620,697,262
9588630,1507,876
9588640,1708,325
9588650,72,653
9588660,44,106
9588670,1637,187
9588680,1292,241
9588690,1453,88
9588700,729,745
9588710,761,975
9588720,578,327
9588730,1009,867
9588740,186,891
9588750,747,494
9588760,1105,161
9588770,729,106
9588780,1099,628
9588790,173,663
9588800,797,36
9588810,1657,420
9588820,230,531
9588830,1460,178
9588840,551,334
9588850,1109,697
9588860,639,647
9588870,1503,916
9588880,1062,491
9588890,1553,543
9588900,505,564
9588910,974,9
9588920,837,801
9588930,563,141
9588940,91,631
9588950,1800,181
9588960,5,968
9588970,1713,211
9588980,1871,366
9588990,432,337
9589000,1281,999
9589010,1835,739
9589020,1941,103
9589030,1454,344
9589040,1969,134
9589050,1089,72
9589060,879,939
9589070,1233,206
9589080,1420,808
9589090,1258,161
9589100,128,108
9589110,1051,914
9589120,1431,976
9589130,1834,375
9589140,1694,709
9589150,992,962
9589160,33,942
9589170,272,217
9589180,1764,735
9589190,891,766
9589200,1206,1
9589210,68,82
9589220,280,559
9589230,1588,242
9589240,83,982
9589250,666,579
9589260,1111,159
9589270,249,511
9589280,938,179
9589290,1983,948
9589300,318,833
9589310,755,104
9589320,1639,691
9589330,737,876
9589340,494,116
9589350,321,561
9589360,1229,446
9589370,705,52
9589380,249,108
9589390,1053,993
9589400,1269,963
9589410,1831,506
9589420,1883,359
9589430,1655,787
9589440,1364,934
9589450,1659,11
9589460,563,758
9589470,881,315
9589480,961,871
9589490,1,521
9589500,628,917
9589510,650,91
9589520,80,653
9589530,1810,118
9589540,1571,9
9589550,1345,815
9589560,982,251
9589570,922,118
9589580,267,930
9589590,1182,447
9589600,1353,691
9589610,622,694
9589620,1299,618
9589630,692,64
9589640,96,501
9589650,344,104
9589660,558,242
9589670,74,599
9589680,795,673
9589690,1173,157
9589700,704,933
9589710,1661,745
9589720,1684,902
9589730,1201,62
9589740,1219,484
9589750,1676,626
9589760,845,569
9589770,795,964
9589780,1379,512
9589790,194,169
9589800,803,237
9589810,5,373
9589820,1852,166
9589830,913,740
9589840,1099,633
9589850,38,304
9589860,1252,94
9589870,23,129
9589880,916,767
9589890,1404,528
9589900,1128,214
9589910,1843,184
9589920,1194,531
9589930,1601,51
9589940,245,301
9589950,1233,548
9589960,1701,248
9589970,1112,980
9589980,1637,364
9589990,172,672
9590000,143,159
9590010,152,140
9590020,1464,519
9590030,1280,795
9590040,465,800
9590050,631,794
9590060,830,461
9590070,104,128
9590080,1879,162
9590090,114,468
9590100,1872,252
9590110,1127,349
9590120,1328,527
9590130,894,849
9590140,8,137
9590150,885,890
9590160,498,588
9590170,1208,881
9590180,763,93
9590190,1927,793
9590200,1685,523
9590210,1324,523
9590220,355,901
9590230,1261,402
9590240,1429,572
9590250,1175,317
9590260,395,338
9590270,854,32
9590280,1244,225
9590290,976,587
9590300,1108,576
9590310,12,490
9590320,1500,621
9590330,1245,144
9590340,1786,801
9590350,251,422
9590360,1975,747
9590370,488,500
9590380,1547,154
9590390,1121,768
9590400,1581,826
9590410,171,545
9590420,1251,748
9590430,1828,679
9590440,86,694
9590450,1408,378
9590460,1832,533
9590470,1607,250
9590480,491,263
9590490,380,642
9590500,854,473
9590510,356,877
9590520,676,617
9590530,640,694
9590540,1868,284
9590550,178,910
9590560,563,354
9590570,424,137
9590580,1915,14
9590590,622,597
9590600,1113,696
9590610,1882,24
9590620,510,627
9590630,1127,327
9590640,1818,859
9590650,647,954
9590660,1484,742
9590670,275,279
9590680,15,851
9590690,1531,309
9590700,517,718
9590710,137,280
9590720,1049,279
9590730,623,878
9590740,1464,498
9590750,754,690
9590760,800,350
9590770,1462,73
9590780,1612,150
9590790,914,795
9590800,1801,103
9590810,590,711
9590820,439,844
9590830,726,446
9590840,1810,784
9590850,1742,122
9590860,429,360
9590870,1261,189
9590880,628,282
9590890,866,81
9590900,1622,578
9590910,1270,285
9590920,987,469
9590930,307,76
9590940,1368,696
9590950,977,302
9590960,664,671
9590970,1006,990
9590980,418,560
9590990,478,31
9591000,1809,819
9591010,303,660
9591020,882,245
9591030,1059,698
9591040,1637,452
9591050,101,474
9591060,449,474
9591070,581,875
9591080,1099,1
9591090,1342,389
9591100,1443,327
9591110,78,407
9591120,1815,866
9591130,1768,967
9591140,1510,789
9591150,1703,560
9591160,1041,114
9591170,173,309
9591180,636,491
9591190,836,818
9591200,513,377
9591210,1298,998
9591220,868,584
9591230,1800,112
9591240,1989,132
9591250,1219,507
9591260,88,160
9591270,1545,460
9591280,1842,156
9591290,1892,65
9591300,1753,585
9591310,1882,163
9591320,1450,560
9591330,1997,339
9591340,318,716
9591350,555,833
9591360,1695,700
9591370,1556,56
9591380,141,632
9591390,1169,827
9591400,700,876
9591410,1503,559
9591420,922,824
9591430,259,51
9591440,1076,994
9591450,444,277
9591460,1880,111
9591470,1175,392
9591480,3,481
9591490,1866,134
9591500,708,497
9591510,137,957
9591520,1154,482
9591530,1112,772
9591540,642,95
9591550,42,678
9591560,1690,743
9591570,1271,88
9591580,913,346
9591590,667,145
9591600,743,522
9591610,81,222
9591620,538,305
9591630,1247,890
9591640,1923,313
9591650,45,424
9591660,661,471
9591670,213,90
9591680,318,793
9591690,122,698
9591700,1482,947
9591710,914,590
9591720,1260,784
9591730,1225,148
9591740,295,655
9591750,998,377
9591760,1997,888
9591770,512,697
9591780,791,334
9591790,1481,849
9591800,1607,835
9591810,501,842
9591820,359,807
9591830,978,567
9591840,315,434
9591850,658,629
9591860,422,502
9591870,1871,320
9591880,536,5
9591890,692,306
9591900,1400,424
9591910,870,534
9591920,1409,749
9591930,120,618
9591940,1663,658
9591950,1305,444
9591960,995,199
9591970,1632,662
9591980,1116,645
9591990,46,730
9592000,711,979
9592010,1505,474
9592020,1290,991
9592030,273,51
9592040,1946,283
9592050,1528,794
9592060,733,15
9592070,1142,797
9592080,1121,318
9592090,1613,855
9592100,525,996
9592110,1146,466
9592120,1180,556
9592130,1042,256
9592140,562,694
9592150,1940,625
9592160,248,533
9592170,1687,370
9592180,8,613
9592190,60,926
9592200,1882,694
9592210,333,580
9592220,1019,392
9592230,80,861
9592240,584,380
9592250,288,394
9592260,880,282
9592270,1111,223
9592280,856,450
9592290,563,166
9592300,571,836
9592310,1267,923
9592320,617,226
9592330,1162,470
9592340,760,233
9592350,176,462
9592360,619,466
9592370,420,68
9592380,1472,426
9592390,866,511
9592400,1217,657
9592410,1127,266
9592420,141,991
9592430,1543,824
9592440,257,312
9592450,1868,454
9592460,717,382
9592470,466,700
9592480,817,375
9592490,1833,846
9592500,1439,988
9592510,369,743
9592520,727,255
9592530,1777,940
9592540,1024,257
9592550,505,772
9592560,1932,803
9592570,994,207
9592580,1292,877
9592590,696,860
9592600,540,539
9592610,1048,167
9592620,1925,547
9592630,169,794
9592640,1310,313
9592650,456,772
9592660,910,87
9592670,1765,716
9592680,378,138
9592690,850,842
9592700,419,942
9592710,812,525
9592720,894,803
9592730,370,5
9592740,468,706
9592750,1918,750
9592760,1542,487
9592770,1610,473
9592780,151,842
9592790,326,524
9592800,1018,479
9592810,1164,84
9592820,1243,212
9592830,47,945
9592840,1787,96
9592850,55,873
9592860,1519,175
9592870,864,837
9592880,1738,153
9592890,277,625
9592900,1587,91
9592910,1495,853
9592920,699,631
9592930,938,913
9592940,1617,105
9592950,1362,898
9592960,943,325
9592970,758,523
9592980,1447,510
9592990,1829,857
9593000,764,849
9593010,481,69
9593020,381,299
9593030,723,277
9593040,397,583
9593050,1191,831
9593060,1004,770
9593070,1739,623
9593080,1867,800
9593090,1818,122
9593100,486,998
9593110,1941,135
9593120,694,337
9593130,1440,78
9593140,1190,978
9593150,1553,578
9593160,8,219
9593170,1464,727
9593180,1464,850
9593190,1916,403
9593200,1041,827
9593210,816,533
9593220,113,537
9593230,1181,442
9593240,932,666
9593250,711,27
9593260,1657,244
9593270,1673,606
9593280,1057,676
9593290,388,925
9593300,1056,587
9593310,986,439
9593320,1990,496
9593330,1853,521
9593340,876,220
9593350,1945,498
9593360,813,475
9593370,738,71
9593380,150,345
9593390,1729,741
9593400,1840,28
9593410,63,94
9593420,1575,127
9593430,1710,875
9593440,720,705
9593450,1554,997
9593460,1623,977
9593470,806,862
9593480,1806,93
9593490,797,198
9593500,506,491
9593510,805,220
9593520,776,872
9593530,252,880
9593540,315,753
9593550,254,362
9593560,1346,332
9593570,376,270
9593580,319,204
9593590,750,909
9593600,1897,453
9593610,263,75
9593620,932,213
9593630,1903,994
9593640,1963,805
9593650,1204,998
9593660,1063,150
9593670,1202,642
9593680,1968,513
9593690,122,94
9593700,312,55
9593710,1993,521
9593720,1643,615
9593730,882,12
9593740,305,729
9593750,31,84
9593760,567,481
9593770,1914,655
9593780,1832,956
9593790,679,231
9593800,627,512
9593810,304,887
9593820,174,598
9593830,266,593
9593840,1588,982
9593850,813,937
9593860,896,173
9593870,722,62
9593880,1466,596
9593890,821,370
9593900,645,711
9593910,1526,66
9593920,889,822
9593930,1913,476
9593940,1503,868
9593950,750,487
9593960,109,277
9593970,1079,233
9593980,962,804
9593990,1663,254
9594000,1298,68
9594010,1341,191
9594020,1735,710
9594030,1312,573
9594040,73,432
9594050,1197,123
9594060,291,143
9594070,757,77
9594080,1382,56
9594090,1691,637
9594100,847,690
9594110,50,600
9594120,565,982
9594130,239,854
9594140,1587,215
9594150,1339,566
9594160,868,234
9594170,251,978
9594180,378,10
9594190,720,159
9594200,1211,722
9594210,392,223
9594220,302,323
9594230,359,653
9594240,1816,954
9594250,374,138
9594260,965,736
9594270,959,907
9594280,1923,661
9594290,968,397
9594300,791,395
9594310,1520,81
9594320,1337,595
9594330,41,766
9594340,680,313
9594350,9,117
9594360,1624,135
9594370,795,310
9594380,416,138
9594390,1694,761
9594400,41,844
9594410,1108,295
9594420,1017,134
9594430,1658,842
9594440,1208,255
9594450,323,68
9594460,816,893
9594470,1643,502
9594480,707,864
9594490,1230,732
9594500,1968,425
9594510,789,976
9594520,1807,72
9594530,1206,310
9594540,1141,374
9594550,635,992
9594560,905,420
9594570,392,277
9594580,443,412
9594590,1591,101
9594600,1538,588
9594610,959,798
9594620,326,295
9594630,1731,888
9594640,1994,9
9594650,1078,844
9594660,1666,677
9594670,288,278
9594680,719,264
9594690,793,309
9594700,1842,800
9594710,1736,587
9594720,850,200
9594730,13,454
9594740,100,550
9594750,963,292
9594760,1751,757
9594770,1478,930
9594780,622,52
9594790,1388,810
9594800,1577,878
9594810,343,313
9594820,1321,304
9594830,401,146
9594840,1222,265
9594850,16,111
9594860,1643,533
9594870,1286,215
9594880,1627,895
9594890,827,480
9594900,1238,697
9594910,1061,868
9594920,1228,972
9594930,207,796
9594940,1020,447
9594950,491,873
9594960,1856,930
9594970,1927,638
9594980,994,919
9594990,1511,34
9595000,886,23
9595010,1312,143
9595020,1714,273
9595030,394,102
9595040,1999,380
9595050,1696,755
9595060,1582,700
9595070,1123,94
9595080,107,40
9595090,788,792
9595100,87,983
9595110,1533,296
9595120,1980,662
9595130,1470,939
9595140,122,319
9595150,1515,433
9595160,790,927
9595170,438,972
9595180,1878,382
9595190,1135,524
9595200,1570,476
9595210,1367,477
9595220,1013,902
9595230,1799,347
9595240,342,322
9595250,9,836
9595260,187,643
9595270,163,30
9595280,124,856
9595290,1392,662
9595300,1460,396
9595310,1852,2
9595320,1732,11
9595330,1749,870
9595340,1272,29
9595350,920,94
9595360,805,242
9595370,92,480
9595380,452,340
9595390,1306,554
9595400,244,98
9595410,339,823
9595420,1734,348
9595430,862,714
9595440,514,32
9595450,468,981
9595460,1801,202
9595470,66,158
9595480,626,306
9595490,233,70
9595500,1081,691
9595510,1373,374
9595520,459,587
9595530,1963,105
9595540,1755,787
9595550,740,882
9595560,1703,575
9595570,945,173
9595580,1725,689
9595590,139,306
9595600,29,157
9595610,813,227
9595620,1453,226
9595630,10,99
9595640,783,33
9595650,444,833
9595660,422,62
9595670,1869,207
9595680,1662,94
9595690,531,340
9595700,1080,125
9595710,1967,775
9595720,1446,235
9595730,331,385
9595740,465,371
9595750,279,866
9595760,729,706
9595770,189,266
9595780,1139,746
9595790,1763,153
9595800,624,695
9595810,353,24
9595820,359,622
9595830,514,222
9595840,1968,865
9595850,145,885
9595860,1196,517
9595870,13,122
9595880,824,562
9595890,880,675
9595900,1318,168
9595910,1303,946
9595920,1535,319
9595930,1495,675
9595940,1870,616
9595950,328,249
9595960,315,491
9595970,657,180
9595980,1871,708
9595990,1929,922
9596000,437,869
9596010,1265,783
9596020,1524,372
9596030,677,464
9596040,382,199
9596050,1789,763
9596060,768,207
9596070,1126,26
9596080,723,711
9596090,150,241
9596100,1229,530
9596110,174,626
9596120,99,235
9596130,1815,182
9596140,1669,463
9596150,1662,606
9596160,1070,854
9596170,1955,34
9596180,29,865
9596190,1109,488
9596200,1423,179
9596210,718,189
9596220,1514,782
9596230,1008,939
9596240,72,284
9596250,1050,659
9596260,1877,559
9596270,1874,919
9596280,242,982
9596290,230,391
9596300,126,924
9596310,697,266
9596320,496,402
9596330,1558,178
9596340,1300,798
9596350,1171,302
9596360,1660,286
9596370,249,956
9596380,1697,242
9596390,1447,95
9596400,1366,299
9596410,82,474
9596420,1457,945
9596430,63,154
9596440,533,879
9596450,487,219
9596460,1483,295
9596470,1605,404
9596480,1617,965
9596490,1036,648
9596500,1672,609
9596510,907,863
9596520,807,815
9596530,1094,891
9596540,1500,322
9596550,1019,93
9596560,1645,836
9596570,1467,900
9596580,748,989
9596590,1356,380
9596600,1714,618
9596610,400,556
9596620,1931,657
9596630,1730,150
9596640,604,384
9596650,852,402
9596660,659,671
9596670,1380,835
9596680,1568,550
9596690,298,5
9596700,1839,426
9596710,145,944
9596720,1138,929
9596730,1883,42
9596740,777,79
9596750,899,107
9596760,1020,882
9596770,476,589
9596780,1832,641
9596790,1939,803
9596800,1567,487
9596810,663,311
9596820,734,788
9596830,1702,126
9596840,346,549
9596850,1372,103
9596860,1167,1
9596870,1451,149
9596880,1523,741
9596890,359,458
9596900,927,119
9596910,593,411
9596920,530,237
9596930,1402,715
9596940,1687,278
9596950,1264,867
9596960,1001,750
9596970,1034,813
9596980,1436,422
9596990,619,333
9597000,717,39
9597010,567,575
9597020,917,561
9597030,920,287
9597040,429,260
9597050,1449,838
9597060,310,699
9597070,1107,107
9597080,1518,777
9597090,1402,738
9597100,221,536
9597110,1096,663
9597120,823,674
9597130,1097,340
9597140,1060,511
9597150,61,229
9597160,327,726
9597170,1067,11
9597180,7,184
9597190,73,736
9597200,1099,489
9597210,643,324
9597220,1634,149
9597230,1537,942
9597240,380,580
9597250,756,285
9597260,1716,888
9597270,1409,129
9597280,142,634
9597290,1681,882
9597300,1773,542
9597310,1029,526
9597320,492,611
9597330,1850,683
9597340,1427,268
9597350,546,453
9597360,259,867
9597370,1103,280
9597380,1123,85
9597390,1017,520
9597400,1878,126
9597410,1873,945
9597420,58,272
9597430,1355,997
9597440,1964,224
9597450,1882,975
9597460,1396,933
9597470,1479,461
9597480,766,132
9597490,987,90
9597500,1675,896
9597510,672,191
9597520,1843,986
9597530,898,250
9597540,846,335
9597550,217,607
9597560,413,817
9597570,217,22
9597580,15,413
9597590,95,701
9597600,1033,289
9597610,179,904
9597620,1022,169
9597630,1572,841
9597640,1395,672
9597650,1715,757
9597660,730,30
9597670,29,906
9597680,1066,378
9597690,1527,482
9597700,264,314
9597710,1893,871
9597720,649,643
9597730,1321,66
9597740,967,759
9597750,1376,353
9597760,1559,989
9597770,745,734
9597780,1846,876
9597790,269,961
9597800,789,651
9597810,1651,673
9597820,782,535
9597830,401,112
9597840,1116,863
9597850,1525,371
9597860,1754,543
9597870,1468,364
9597880,807,663
9597890,1420,744
9597900,67,319
9597910,1943,50
9597920,958,663
9597930,1156,705
9597940,1890,454
9597950,1971,86
9597960,944,15
9597970,1208,15
9597980,1503,478
9597990,1248,23
9598000,16,871
9598010,406,958
9598020,1865,469
9598030,342,587
9598040,690,534
9598050,1299,169
9598060,355,435
9598070,1201,333
9598080,1631,71
9598090,184,910
9598100,1854,525
9598110,741,200
9598120,1921,927
9598130,1599,422
9598140,234,706
9598150,1642,922
9598160,1992,848
9598170,1221,587
9598180,728,77
9598190,501,159
9598200,833,817
9598210,1962,201
9598220,1742,12
9598230,1861,70
9598240,1556,79
9598250,733,61
9598260,1258,285
9598270,643,256
9598280,841,819
9598290,1009,495
9598300,1439,212
9598310,1975,554
9598320,1350,661
9598330,781,821
9598340,684,798
9598350,1380,595
9598360,1973,336
9598370,1806,977
9598380,1066,363
9598390,370,165
9598400,1781,756
9598410,81,87
9598420,1553,999
9598430,1640,496
9598440,572,324
9598450,522,5
9598460,1980,542
9598470,1889,922
9598480,1387,780
9598490,1666,318
9598500,821,1
9598510,255,685
9598520,1570,503
9598530,1613,395
9598540,1930,441
9598550,140,797
9598560,1121,393
9598570,950,323
9598580,1386,428
9598590,1401,433
9598600,629,366
9598610,989,69
9598620,1465,511
9598630,222,256
9598640,1945,232
9598650,1620,475
9598660,1380,992
9598670,1998,108
9598680,111,36
9598690,1392,379
9598700,748,792
9598710,875,407
9598720,670,425
9598730,1322,164
9598740,693,627
9598750,1086,78
9598760,895,349
9598770,800,523
9598780,1570,660
9598790,1022,89
9598800,267,996
9598810,575,283
9598820,126,755
9598830,83,134
9598840,1485,591
9598850,1516,49
9598860,1027,961
