value,page,position
13382320,89,742
13382330,360,844
13382340,54,221
13382350,1308,311
13382360,1852,996
13382370,1663,648
13382380,1024,293
13382390,132,39
13382400,1463,535
13382410,1771,96
13382420,1386,848
13382430,1156,909
13382440,567,465
13382450,1505,657
13382460,1892,598
13382470,232,818
13382480,275,649
13382490,1363,74
13382500,637,823
13382510,1382,770
13382520,159,57
13382530,738,230
13382540,1456,383
13382550,1416,259
13382560,610,9
13382570,1436,619
13382580,1305,677
13382590,1492,253
13382600,712,666
13382610,816,461
13382620,1387,287
13382630,1849,855
13382640,1414,946
13382650,328,784
13382660,112,926
13382670,1404,568
13382680,124,271
13382690,917,1
13382700,1123,289
13382710,242,141
13382720,1078,39
13382730,262,940
13382740,113,692
13382750,954,321
13382760,1553,303
13382770,372,816
13382780,1390,692
13382790,1510,940
13382800,642,30
13382810,1046,538
13382820,1034,513
13382830,1560,994
13382840,1216,798
13382850,1524,852
13382860,1450,4
13382870,1780,90
13382880,1405,741
13382890,1563,513
13382900,231,996
13382910,1539,840
13382920,1493,650
13382930,1459,667
13382940,1870,312
13382950,530,443
13382960,1671,197
13382970,692,252
13382980,1079,134
13382990,808,34
13383000,1040,597
13383010,1739,331
13383020,1347,424
13383030,1284,110
13383040,1429,771
13383050,2,150
13383060,1840,838
13383070,1599,491
13383080,111,63
13383090,938,470
13383100,1333,366
13383110,1480,977
13383120,1982,867
13383130,330,888
13383140,1164,396
13383150,1682,522
13383160,1576,747
13383170,1820,644
13383180,837,507
13383190,680,312
13383200,1998,514
13383210,808,686
13383220,755,819
13383230,984,106
13383240,1723,674
13383250,390,242
13383260,137,378
13383270,545,977
13383280,325,174
13383290,991,125
13383300,894,333
13383310,1037,350
13383320,752,244
13383330,305,285
13383340,1,267
13383350,1669,705
13383360,260,175
13383370,1588,302
13383380,319,659
13383390,477,882
13383400,1403,18
13383410,446,410
13383420,1897,192
13383430,1771,741
13383440,135,985
13383450,1277,154
13383460,1132,887
13383470,1829,377
13383480,674,497
13383490,1445,338
13383500,755,501
13383510,511,788
13383520,450,949
13383530,1204,440
13383540,364,998
13383550,1200,558
13383560,54,249
13383570,816,45
13383580,552,844
13383590,1148,745
13383600,607,18
13383610,1955,878
13383620,1240,927
13383630,874,951
13383640,1689,186
13383650,1019,44
13383660,1175,36
13383670,1415,846
13383680,836,50
13383690,1905,791
13383700,1454,0
13383710,1132,283
13383720,1583,679
13383730,60,636
13383740,1721,424
13383750,255,121
13383760,118,427
13383770,459,294
13383780,38,129
13383790,800,89
13383800,775,817
13383810,1903,128
13383820,1404,530
13383830,1916,835
13383840,626,582
13383850,1865,981
13383860,14,252
13383870,1624,739
13383880,904,0
13383890,1001,280
13383900,458,654
13383910,81,262
13383920,1867,835
13383930,122,449
13383940,522,402
13383950,730,299
13383960,1968,104
13383970,1453,830
13383980,869,734
13383990,1080,853
13384000,1691,185
13384010,305,687
13384020,1144,784
13384030,1246,804
13384040,1614,837
13384050,1386,744
13384060,1430,152
13384070,1809,653
13384080,1272,539
13384090,141,961
13384100,605,338
13384110,746,140
13384120,1860,616
13384130,1,137
13384140,1826,710
13384150,627,508
13384160,1762,569
13384170,1701,270
13384180,250,935
13384190,1743,313
13384200,569,873
13384210,1418,609
13384220,1264,328
13384230,854,579
13384240,1210,655
13384250,479,177
13384260,378,46
13384270,1673,800
13384280,1866,439
13384290,1725,811
13384300,1082,22
13384310,115,901
13384320,1240,937
13384330,433,773
13384340,402,21
13384350,1423,473
13384360,654,872
13384370,1430,765
13384380,572,891
13384390,806,96
13384400,1460,44
13384410,118,503
13384420,1514,980
13384430,556,663
13384440,1270,427
13384450,176,361
13384460,1889,896
13384470,1445,383
13384480,1240,411
13384490,1021,72
13384500,1801,675
13384510,838,11
13384520,505,340
13384530,939,62
13384540,1192,285
13384550,1430,576
13384560,1429,72
13384570,551,130
13384580,95,167
13384590,1164,147
13384600,1500,937
13384610,659,334
13384620,777,777
13384630,864,881
13384640,1025,678
13384650,1323,882
13384660,1540,986
13384670,1307,794
13384680,1774,612
13384690,1646,515
13384700,1274,213
13384710,371,607
13384720,946,646
13384730,585,767
13384740,469,105
13384750,265,373
13384760,1009,130
13384770,1270,145
13384780,1198,914
13384790,945,272
13384800,326,375
13384810,485,434
13384820,324,509
13384830,1110,122
13384840,331,840
13384850,621,671
13384860,1163,89
13384870,932,880
13384880,1404,113
13384890,717,2
13384900,1024,422
13384910,1764,139
13384920,1698,323
13384930,891,255
13384940,237,417
13384950,254,685
13384960,97,608
13384970,873,88
13384980,807,326
13384990,1831,318
13385000,234,431
13385010,29,335
13385020,1194,824
13385030,1517,465
13385040,1965,931
13385050,1446,828
13385060,203,460
13385070,1506,422
13385080,967,276
13385090,1914,138
13385100,1706,30
13385110,99,201
13385120,1717,496
13385130,164,86
13385140,1027,607
13385150,1407,535
13385160,1608,364
13385170,503,872
13385180,214,969
13385190,107,765
13385200,1862,726
13385210,1492,125
13385220,1916,869
13385230,167,709
13385240,1242,781
13385250,1652,952
13385260,1677,836
13385270,1710,556
13385280,1086,963
13385290,1863,336
13385300,138,865
13385310,1896,840
13385320,909,779
13385330,237,519
13385340,839,249
13385350,1042,894
13385360,478,360
13385370,996,76
13385380,358,680
13385390,607,274
13385400,509,923
13385410,365,156
13385420,1499,693
13385430,270,327
13385440,1629,335
13385450,326,113
13385460,1118,165
13385470,269,438
13385480,344,412
13385490,1672,850
13385500,438,754
13385510,1909,105
13385520,1489,876
13385530,1814,954
13385540,580,238
13385550,697,915
13385560,765,798
13385570,1718,186
13385580,51,727
13385590,1698,234
13385600,660,523
13385610,1738,235
13385620,1251,625
13385630,1279,633
13385640,362,148
13385650,1505,777
13385660,1148,774
13385670,82,716
13385680,356,294
13385690,1836,944
13385700,535,554
13385710,238,476
13385720,1714,301
13385730,1147,506
13385740,1331,720
13385750,1219,474
13385760,1404,20
13385770,1854,699
13385780,308,559
13385790,803,44
13385800,1050,239
13385810,467,208
13385820,715,814
13385830,1253,30
13385840,608,446
13385850,990,162
13385860,446,113
13385870,1513,489
13385880,1041,927
13385890,1930,726
13385900,1171,46
13385910,1596,432
13385920,1679,87
13385930,1325,572
13385940,877,370
13385950,1915,412
13385960,445,755
13385970,834,666
13385980,702,937
13385990,1962,131
13386000,85,639
13386010,1741,379
13386020,1582,439
13386030,1354,944
13386040,797,568
13386050,1552,89
13386060,344,5
13386070,1787,322
13386080,1443,537
13386090,1947,696
13386100,1871,546
13386110,429,827
13386120,696,889
13386130,256,166
13386140,156,894
13386150,952,807
13386160,1127,569
13386170,939,732
13386180,345,530
13386190,990,430
13386200,67,156
13386210,152,672
13386220,1932,525
13386230,1892,171
13386240,805,413
13386250,671,121
13386260,129,907
13386270,1111,650
13386280,530,4
13386290,308,427
13386300,718,949
13386310,1283,934
13386320,552,345
13386330,1320,499
13386340,1622,54
13386350,344,979
13386360,1298,799
13386370,1013,878
13386380,869,35
13386390,869,559
13386400,1690,398
13386410,1720,191
13386420,1314,983
13386430,733,390
13386440,367,829
13386450,536,130
13386460,630,152
13386470,60,308
13386480,168,150
13386490,938,884
13386500,95,648
13386510,637,451
13386520,1908,2
13386530,774,585
13386540,1838,178
13386550,605,763
13386560,580,243
13386570,1716,862
13386580,421,802
13386590,1159,910
13386600,1703,465
13386610,438,745
13386620,691,943
13386630,651,905
13386640,125,186
13386650,827,4
13386660,1091,492
13386670,444,351
13386680,1390,637
13386690,1199,820
13386700,518,821
13386710,1125,932
13386720,687,187
13386730,1548,563
13386740,1656,512
13386750,669,191
13386760,1918,56
13386770,1870,807
13386780,1076,156
13386790,1789,912
13386800,1354,713
13386810,633,434
13386820,1549,74
13386830,239,872
13386840,1157,889
13386850,1678,988
13386860,199,125
13386870,1192,818
13386880,119,48
13386890,1241,764
13386900,1762,837
13386910,1048,237
13386920,56,226
13386930,1878,113
13386940,844,565
13386950,644,777
13386960,251,558
13386970,896,899
13386980,1117,960
13386990,212,519
13387000,524,706
13387010,1501,118
13387020,1055,58
13387030,273,376
13387040,1950,477
13387050,335,665
13387060,15,109
13387070,1699,650
13387080,969,256
13387090,203,800
13387100,452,771
13387110,521,935
13387120,840,755
13387130,1234,892
13387140,707,469
13387150,1072,614
13387160,748,603
13387170,20,729
13387180,1766,394
13387190,192,661
13387200,1880,521
13387210,306,600
13387220,538,926
13387230,309,728
13387240,1673,989
13387250,1526,352
13387260,900,387
13387270,1063,296
13387280,183,221
13387290,1266,645
13387300,1183,194
13387310,61,344
13387320,311,40
13387330,298,64
13387340,1004,992
13387350,452,287
13387360,1007,441
13387370,1628,571
13387380,574,596
13387390,1063,535
13387400,1092,320
13387410,1365,59
13387420,909,689
13387430,1618,262
13387440,452,557
13387450,1537,797
13387460,545,876
13387470,1821,975
13387480,351,302
13387490,1076,526
13387500,1187,705
13387510,1055,756
13387520,1053,200
13387530,1704,577
13387540,1212,74
13387550,179,459
13387560,429,832
13387570,142,919
13387580,1612,858
13387590,990,398
13387600,507,267
13387610,1687,259
13387620,1239,505
13387630,1438,713
13387640,1406,489
13387650,135,664
13387660,1567,884
13387670,1433,896
13387680,398,145
13387690,667,187
13387700,583,387
13387710,1811,606
13387720,1665,807
13387730,246,33
13387740,349,26
13387750,1759,794
13387760,1534,503
13387770,1246,859
13387780,1696,548
13387790,1214,983
13387800,1275,385
13387810,1337,367
13387820,588,56
13387830,458,946
13387840,529,739
13387850,685,393
13387860,1546,503
13387870,1409,765
13387880,189,424
13387890,1075,701
13387900,1251,55
13387910,1481,235
13387920,1562,741
13387930,1116,125
13387940,1681,276
13387950,589,725
13387960,972,716
13387970,1367,742
13387980,1836,312
13387990,828,342
13388000,376,337
13388010,1675,745
13388020,1323,448
13388030,1502,638
13388040,984,518
13388050,292,976
13388060,1089,587
13388070,1220,198
13388080,1825,377
13388090,1853,484
13388100,933,486
13388110,1670,403
13388120,383,337
13388130,671,691
13388140,1802,177
13388150,739,769
13388160,1545,436
13388170,1533,97
13388180,836,129
13388190,892,472
13388200,1325,104
13388210,1259,723
13388220,1653,542
13388230,1816,906
13388240,1680,697
13388250,433,965
13388260,1155,493
13388270,639,670
13388280,390,667
13388290,904,562
13388300,1391,38
13388310,284,880
13388320,1824,997
13388330,1548,569
13388340,1206,593
13388350,137,937
13388360,1872,558
13388370,1453,786
13388380,795,224
13388390,1361,118
13388400,1410,152
13388410,86,628
13388420,681,610
13388430,54,393
13388440,322,830
13388450,645,109
13388460,1455,188
13388470,610,378
13388480,1588,980
13388490,1217,248
13388500,753,563
13388510,145,462
13388520,490,718
13388530,1768,538
13388540,432,336
13388550,696,636
13388560,67,728
13388570,50,405
13388580,1369,426
13388590,707,413
13388600,1180,482
13388610,896,536
13388620,1513,165
13388630,220,461
13388640,957,520
13388650,786,138
13388660,1430,74
13388670,87,603
13388680,1471,369
13388690,1866,810
13388700,153,639
13388710,382,898
13388720,1086,908
13388730,544,243
13388740,54,506
13388750,60,688
13388760,285,302
13388770,1512,901
13388780,931,962
13388790,1267,488
13388800,1953,610
13388810,519,721
13388820,1829,844
13388830,532,242
13388840,1756,371
13388850,1681,795
13388860,1481,414
13388870,1640,17
13388880,1855,671
13388890,129,931
13388900,35,841
13388910,193,696
13388920,1535,351
13388930,1911,316
13388940,1226,683
13388950,598,15
13388960,1293,378
13388970,266,215
13388980,1863,151
13388990,1942,425
13389000,651,543
13389010,359,379
13389020,1059,954
13389030,1682,28
13389040,146,480
13389050,451,868
13389060,888,933
13389070,976,470
13389080,340,376
13389090,791,838
13389100,685,591
13389110,1174,855
13389120,371,61
13389130,314,605
13389140,1939,552
13389150,269,626
13389160,1351,731
13389170,951,422
13389180,1416,271
13389190,1561,994
13389200,380,453
13389210,993,36
13389220,1477,556
13389230,552,151
13389240,1576,378
13389250,1834,628
13389260,762,689
13389270,753,666
13389280,1114,97
13389290,488,996
13389300,346,178
13389310,1361,491
13389320,1132,927
13389330,69,864
13389340,929,675
13389350,76,541
13389360,1528,174
13389370,1752,981
13389380,1992,576
13389390,1956,464
13389400,766,903
13389410,1656,302
13389420,804,947
13389430,1253,480
13389440,355,652
13389450,1516,490
13389460,835,527
13389470,842,798
13389480,1059,483
13389490,770,818
13389500,1082,460
13389510,1024,451
13389520,403,310
13389530,1217,423
13389540,1040,3
13389550,286,406
13389560,1229,662
13389570,887,140
13389580,1620,828
13389590,1498,774
13389600,443,498
13389610,1024,20
13389620,346,446
13389630,1661,499
13389640,235,208
13389650,769,459
13389660,1613,273
13389670,242,202
13389680,568,642
13389690,566,684
13389700,1184,225
13389710,517,964
13389720,953,923
13389730,189,600
13389740,466,597
13389750,634,545
13389760,1235,482
13389770,1881,458
13389780,1011,26
13389790,1063,708
13389800,1996,679
13389810,357,646
13389820,467,45
13389830,1920,855
13389840,308,157
13389850,570,956
13389860,808,96
13389870,114,712
13389880,156,254
13389890,1290,764
13389900,912,104
13389910,1002,98
13389920,961,154
13389930,322,33
13389940,994,701
13389950,1579,795
13389960,1553,273
13389970,598,729
13389980,1457,510
13389990,1448,26
13390000,1134,43
13390010,307,28
13390020,1674,53
13390030,5,557
13390040,154,898
13390050,1972,544
13390060,23,966
13390070,1010,63
13390080,1790,271
13390090,582,624
13390100,932,682
13390110,1983,394
13390120,207,227
13390130,838,871
13390140,312,732
13390150,306,272
13390160,352,515
13390170,1910,443
13390180,1669,187
13390190,1933,91
13390200,1853,882
13390210,1036,775
13390220,193,818
13390230,1316,970
13390240,469,295
13390250,1737,741
13390260,1063,602
13390270,614,768
13390280,1524,88
13390290,1580,47
13390300,1565,497
13390310,1140,367
13390320,886,842
13390330,249,620
13390340,1294,841
13390350,1742,929
13390360,594,29
13390370,991,99
13390380,28,795
13390390,1677,117
13390400,279,279
13390410,1312,242
13390420,669,686
13390430,1986,282
13390440,1624,959
13390450,1032,630
13390460,541,314
13390470,1019,715
13390480,960,967
13390490,791,427
13390500,930,260
13390510,1588,985
13390520,77,564
13390530,704,413
13390540,1869,388
13390550,210,23
13390560,142,310
13390570,162,923
13390580,1736,658
13390590,387,247
13390600,1677,517
13390610,1413,798
13390620,1834,945
13390630,423,718
13390640,252,681
13390650,687,693
13390660,574,162
13390670,695,743
13390680,1343,564
13390690,1079,32
13390700,666,62
13390710,59,593
13390720,1909,157
13390730,1098,120
13390740,1164,901
13390750,616,998
13390760,623,387
13390770,876,810
13390780,891,753
13390790,1004,938
13390800,818,853
13390810,1001,861
13390820,849,53
13390830,1154,270
13390840,1209,120
13390850,151,953
13390860,2000,243
13390870,61,915
13390880,335,167
13390890,589,199
13390900,1421,801
13390910,591,374
13390920,934,27
13390930,65,187
13390940,1715,822
13390950,558,435
13390960,1180,657
13390970,1862,245
13390980,870,637
13390990,1760,83
13391000,1610,685
13391010,1048,99
13391020,963,63
13391030,560,842
13391040,11,1
13391050,650,550
13391060,1642,334
13391070,1994,970
13391080,253,627
13391090,357,667
13391100,714,486
13391110,1244,707
13391120,1533,938
13391130,1667,408
13391140,916,805
13391150,456,740
13391160,1572,501
13391170,575,400
13391180,1976,282
13391190,507,123
13391200,438,236
13391210,320,746
13391220,1101,565
13391230,827,313
13391240,1457,908
13391250,4,878
13391260,686,596
13391270,622,593
13391280,1804,418
13391290,511,165
13391300,991,319
13391310,815,71
13391320,1261,563
13391330,232,780
13391340,514,736
13391350,1183,926
13391360,380,730
13391370,1189,455
13391380,1291,250
13391390,1955,841
13391400,1733,829
13391410,1449,477
13391420,901,438
13391430,553,129
13391440,676,640
13391450,1133,154
13391460,1312,901
13391470,996,75
13391480,112,551
13391490,127,992
13391500,931,612
13391510,656,597
13391520,136,210
13391530,597,169
13391540,1765,896
13391550,1536,527
13391560,440,126
13391570,1127,140
13391580,1389,11
13391590,398,191
13391600,1682,267
13391610,1950,939
13391620,1976,768
13391630,386,518
13391640,1812,622
13391650,1280,512
13391660,1867,378
13391670,149,146
13391680,1805,450
13391690,765,749
13391700,308,499
13391710,640,861
13391720,1163,603
13391730,527,532
13391740,1490,72
13391750,836,416
13391760,533,343
13391770,1676,565
13391780,942,484
13391790,1685,979
13391800,1295,732
13391810,351,234
13391820,149,51
13391830,1582,384
13391840,1562,823
13391850,1580,953
13391860,16,648
13391870,1592,168
13391880,1374,444
13391890,1619,353
13391900,1208,44
13391910,589,120
13391920,1797,910
13391930,1265,884
13391940,848,415
13391950,1137,976
13391960,725,779
13391970,374,492
13391980,1901,739
13391990,49,97
13392000,826,91
13392010,1013,499
13392020,1486,705
13392030,1851,240
13392040,1165,371
13392050,1509,164
13392060,739,684
13392070,1062,93
13392080,381,329
13392090,346,974
13392100,903,636
13392110,1729,439
13392120,293,968
13392130,1593,835
13392140,1140,236
13392150,721,192
13392160,952,376
13392170,230,414
13392180,1027,984
13392190,1379,735
13392200,111,272
13392210,783,179
13392220,472,175
13392230,1902,324
13392240,1007,576
13392250,695,905
13392260,1021,705
13392270,558,684
13392280,248,327
13392290,1901,418
13392300,995,379
13392310,1572,722
13392320,331,409
13392330,1840,154
13392340,454,303
13392350,1975,827
13392360,1178,748
13392370,1489,280
13392380,744,75
13392390,615,685
13392400,149,2
13392410,1088,675
13392420,207,161
13392430,1748,743
13392440,834,739
13392450,1490,871
13392460,1855,454
13392470,1649,551
13392480,662,771
13392490,1924,63
13392500,1288,679
13392510,169,300
13392520,568,29
13392530,1369,488
13392540,183,791
13392550,1509,52
13392560,152,525
13392570,1352,553
13392580,992,851
13392590,109,746
13392600,1587,724
13392610,947,586
13392620,1611,398
13392630,1509,113
13392640,372,339
13392650,1127,447
13392660,1642,174
13392670,232,103
13392680,225,527
13392690,365,233
13392700,1043,491
13392710,1869,853
13392720,1600,903
13392730,80,594
13392740,1682,863
13392750,1322,697
13392760,1592,140
13392770,1873,289
13392780,1486,529
13392790,1025,586
13392800,1185,144
13392810,1483,587
13392820,541,398
13392830,1407,727
13392840,1927,436
13392850,406,979
13392860,1018,223
13392870,1580,750
13392880,286,781
13392890,1495,644
13392900,1385,987
13392910,1266,659
13392920,582,389
13392930,12,916
13392940,106,793
13392950,403,627
13392960,712,55
13392970,286,580
13392980,712,559
13392990,1158,234
13393000,698,447
13393010,1357,547
13393020,1270,476
13393030,930,570
13393040,324,577
13393050,225,647
13393060,1455,582
13393070,1129,541
13393080,509,696
13393090,478,134
13393100,227,131
13393110,302,826
13393120,184,567
13393130,1374,360
13393140,616,210
13393150,1913,660
13393160,234,938
13393170,1276,288
13393180,356,411
13393190,1593,757
13393200,1819,626
13393210,77,87
13393220,100,77
13393230,149,622
13393240,1528,704
13393250,1647,211
13393260,52,710
13393270,527,692
13393280,670,309
13393290,1334,857
13393300,733,805
13393310,138,105
13393320,1302,774
13393330,1847,251
13393340,1717,223
13393350,106,481
13393360,267,597
13393370,641,128
13393380,1926,751
13393390,1689,955
13393400,409,42
13393410,669,51
13393420,203,356
13393430,1961,441
13393440,931,699
13393450,1411,161
13393460,301,846
13393470,1366,17
13393480,920,517
13393490,1388,138
13393500,1173,919
13393510,1371,51
13393520,321,627
13393530,253,922
13393540,1730,453
13393550,1991,628
13393560,49,210
13393570,1524,170
13393580,1875,369
13393590,1317,961
13393600,987,737
13393610,1141,445
13393620,102,16
13393630,1246,454
13393640,397,750
13393650,948,272
13393660,1980,730
13393670,487,297
13393680,472,123
13393690,960,773
13393700,1468,946
13393710,325,776
13393720,1671,424
13393730,1140,994
13393740,1589,920
13393750,1960,367
13393760,799,951
13393770,898,546
13393780,1147,336
13393790,1616,617
13393800,1584,748
13393810,402,140
13393820,786,694
13393830,616,416
13393840,1828,608
13393850,1266,508
13393860,220,77
13393870,1263,122
13393880,1088,570
13393890,1018,627
13393900,1113,599
13393910,674,928
13393920,343,920
13393930,523,647
13393940,1339,555
13393950,946,848
13393960,21,205
13393970,982,207
13393980,298,304
13393990,1147,303
13394000,1292,396
13394010,1048,601
13394020,816,286
13394030,344,570
13394040,1587,671
13394050,8,625
13394060,1792,789
13394070,621,774
13394080,1609,61
13394090,1713,607
13394100,190,204
13394110,1058,507
13394120,1644,499
13394130,22,37
13394140,687,758
13394150,813,635
13394160,1165,512
13394170,1668,581
13394180,268,868
13394190,541,841
13394200,1120,715
13394210,97,2
13394220,1022,547
13394230,1172,977
13394240,1095,868
13394250,1167,839
13394260,1951,328
13394270,1280,140
13394280,1087,620
13394290,1363,70
13394300,572,707
13394310,1734,643
13394320,904,630
13394330,1303,328
13394340,1092,880
13394350,400,505
13394360,255,743
13394370,801,902
13394380,1915,949
13394390,1068,254
13394400,1278,412
13394410,801,406
13394420,1285,209
13394430,1380,681
13394440,143,782
13394450,1664,998
13394460,1773,749
13394470,600,977
13394480,620,924
13394490,471,481
13394500,504,991
13394510,1553,288
13394520,1666,429
13394530,1792,960
13394540,1166,620
13394550,906,172
13394560,963,773
13394570,1238,130
13394580,1617,810
13394590,1603,636
13394600,1309,32
13394610,50,68
13394620,1411,893
13394630,1594,97
13394640,1337,157
13394650,1600,657
13394660,86,355
13394670,112,371
13394680,843,752
13394690,665,60
13394700,953,900
13394710,1587,311
13394720,540,247
13394730,216,523
13394740,45,154
13394750,1078,520
13394760,389,480
13394770,133,102
13394780,1281,270
13394790,1739,127
13394800,861,762
13394810,177,470
13394820,154,837
13394830,1145,660
13394840,667,756
13394850,1295,780
13394860,846,780
13394870,765,362
13394880,1866,949
13394890,673,19
13394900,1374,756
13394910,828,686
13394920,140,939
13394930,1194,616
13394940,1111,342
13394950,1155,228
13394960,1993,603
13394970,1257,191
13394980,212,590
13394990,111,9
13395000,1613,279
13395010,1094,477
13395020,816,965
13395030,1120,558
13395040,1430,82
13395050,491,326
13395060,549,37
13395070,724,639
13395080,1134,741
13395090,1808,724
13395100,1713,731
13395110,590,639
13395120,613,410
13395130,1584,490
13395140,1220,511
13395150,1195,166
13395160,789,911
13395170,1973,738
13395180,1133,32
13395190,1326,578
13395200,746,374
13395210,608,100
13395220,1935,910
13395230,955,273
13395240,576,729
13395250,839,208
13395260,1359,665
13395270,168,462
13395280,480,15
13395290,1770,720
13395300,100,922
13395310,1962,929
13395320,353,64
13395330,1926,664
13395340,555,565
13395350,593,102
13395360,1703,209
13395370,705,232
13395380,1431,384
13395390,399,228
13395400,1511,358
13395410,1237,350
13395420,1147,42
13395430,1233,513
13395440,1353,399
13395450,1276,324
13395460,1718,786
13395470,991,131
13395480,599,597
13395490,1181,133
13395500,386,181
13395510,1706,266
13395520,1061,558
13395530,1237,490
13395540,683,35
13395550,802,745
13395560,806,398
13395570,776,781
13395580,877,327
13395590,3,743
13395600,1561,244
13395610,1905,28
13395620,810,932
13395630,420,655
13395640,1072,850
13395650,1638,941
13395660,276,82
13395670,1816,639
13395680,959,116
13395690,1943,142
13395700,1068,822
13395710,493,573
13395720,502,476
13395730,1646,721
13395740,1993,499
13395750,232,204
13395760,224,273
13395770,1278,739
13395780,294,260
13395790,1499,558
13395800,1476,968
13395810,347,532
13395820,1710,458
13395830,347,19
13395840,1616,331
13395850,1590,296
13395860,94,431
13395870,1398,443
13395880,496,599
13395890,1226,86
13395900,1644,36
13395910,1542,477
13395920,702,748
13395930,1596,329
13395940,1203,451
13395950,1879,30
13395960,917,996
13395970,832,960
13395980,564,981
13395990,1048,941
13396000,1169,594
13396010,1519,535
13396020,1860,905
13396030,891,893
13396040,372,831
13396050,53,822
13396060,216,663
13396070,446,369
13396080,530,873
13396090,1201,688
13396100,318,231
13396110,1946,613
13396120,1360,807
13396130,321,233
13396140,1159,978
13396150,169,215
13396160,1720,375
13396170,97,551
13396180,935,125
13396190,1114,5
13396200,1591,582
13396210,1532,4
13396220,1440,135
13396230,1660,605
13396240,59,812
13396250,1021,773
13396260,455,748
13396270,1011,805
13396280,707,157
13396290,216,679
13396300,1137,134
13396310,1351,339
13396320,1651,932
13396330,265,647
13396340,111,722
13396350,1264,250
13396360,319,105
13396370,918,108
13396380,671,201
13396390,281,891
13396400,1509,391
13396410,778,52
13396420,1508,510
13396430,997,642
13396440,176,220
13396450,1804,62
13396460,1968,80
13396470,770,582
13396480,434,303
13396490,1437,318
13396500,557,667
13396510,122,328
13396520,834,283
13396530,1573,585
13396540,240,722
13396550,552,20
13396560,1474,159
13396570,620,607
13396580,323,684
13396590,596,373
13396600,70,568
13396610,1927,781
13396620,582,277
13396630,415,71
13396640,1439,643
13396650,1948,278
13396660,1996,826
13396670,1289,413
13396680,759,922
13396690,1688,537
13396700,1384,681
13396710,898,106
13396720,1736,488
13396730,1934,712
13396740,1509,537
13396750,104,753
13396760,1039,218
13396770,1647,240
13396780,832,625
13396790,1688,491
13396800,142,457
13396810,464,470
13396820,731,519
13396830,1740,888
13396840,1332,133
13396850,823,459
13396860,494,506
13396870,206,983
13396880,1324,847
13396890,1632,184
13396900,364,342
13396910,642,877
13396920,41,719
13396930,1422,34
13396940,1915,926
13396950,353,585
13396960,1332,527
13396970,1182,124
13396980,1248,772
13396990,64,716
13397000,1328,19
13397010,296,611
13397020,1870,238
13397030,1331,620
13397040,983,922
13397050,557,43
13397060,1386,2
13397070,1363,150
13397080,1188,825
13397090,674,462
13397100,548,431
13397110,258,699
13397120,1382,205
13397130,1283,938
13397140,1373,988
13397150,270,382
13397160,840,434
13397170,5,892
13397180,1745,765
13397190,1287,646
13397200,366,285
13397210,545,947
13397220,1775,764
13397230,309,888
13397240,487,62
13397250,298,391
13397260,1106,109
13397270,1356,978
13397280,1561,642
13397290,1714,385
13397300,1108,853
13397310,1709,786
13397320,1922,97
13397330,569,878
13397340,392,679
13397350,1849,149
13397360,553,776
13397370,1485,443
13397380,1830,33
13397390,1156,64
13397400,1773,623
13397410,1835,902
13397420,67,434
13397430,1547,330
13397440,1038,68
13397450,1751,851
13397460,1359,704
13397470,343,502
13397480,904,112
13397490,1656,132
13397500,68,274
13397510,891,748
13397520,552,121
13397530,1362,808
13397540,1520,968
13397550,810,798
13397560,1797,364
13397570,754,647
13397580,534,13
13397590,975,136
13397600,675,257
13397610,1584,391
13397620,1236,155
13397630,1500,54
13397640,1435,174
13397650,832,70
13397660,1522,89
13397670,1328,497
13397680,868,218
13397690,245,943
13397700,1625,812
13397710,28,41
13397720,1163,371
13397730,339,968
13397740,759,93
13397750,1643,60
13397760,1174,799
13397770,1479,853
13397780,87,530
13397790,1005,13
13397800,1969,913
13397810,240,93
13397820,1751,695
13397830,1571,540
13397840,518,401
13397850,604,795
13397860,1982,37
13397870,358,801
13397880,1162,198
13397890,49,787
13397900,241,617
13397910,1535,90
13397920,694,825
13397930,1554,671
13397940,1185,170
13397950,1409,516
13397960,1894,817
13397970,1691,261
13397980,261,194
13397990,431,62
13398000,795,986
13398010,1923,631
13398020,989,115
13398030,685,31
13398040,1701,999
13398050,397,293
13398060,1305,633
13398070,1271,897
13398080,1789,278
13398090,867,636
13398100,331,357
13398110,1803,417
13398120,1069,305
13398130,1014,241
13398140,954,129
13398150,1908,631
13398160,887,204
13398170,1929,938
13398180,1322,237
13398190,1650,205
13398200,1564,124
13398210,1942,532
13398220,89,631
13398230,1135,41
13398240,1855,557
13398250,1612,931
13398260,122,225
13398270,1492,837
13398280,357,923
13398290,1340,420
13398300,1962,374
13398310,1242,890
13398320,744,68
13398330,43,212
13398340,1736,870
13398350,1856,477
13398360,1678,617
13398370,1221,710
13398380,1865,535
13398390,1629,293
13398400,1589,102
13398410,595,517
13398420,928,463
13398430,645,947
13398440,1213,136
13398450,1521,60
13398460,868,570
13398470,260,923
13398480,505,692
13398490,970,408
13398500,1973,422
13398510,1212,571
13398520,288,498
13398530,694,669
13398540,108,521
13398550,1490,911
13398560,1,276
13398570,365,456
13398580,243,208
13398590,886,987
13398600,727,354
13398610,473,768
13398620,496,516
13398630,898,151
13398640,514,750
13398650,203,571
13398660,669,286
13398670,1237,219
13398680,1046,826
13398690,1806,752
13398700,1636,513
13398710,647,682
13398720,1030,134
13398730,34,371
13398740,1663,452
13398750,893,779
