value,page,position
11882290,883,388
11882300,984,87
11882310,590,196
11882320,944,671
11882330,1802,910
11882340,1500,966
11882350,1238,287
11882360,162,29
11882370,1602,710
11882380,1619,440
11882390,1046,254
11882400,28,31
11882410,1608,787
11882420,1042,366
11882430,753,765
11882440,1068,351
11882450,104,751
11882460,1211,888
11882470,1392,840
11882480,77,772
11882490,80,361
11882500,83,423
11882510,1891,322
11882520,1126,887
11882530,1884,967
11882540,1491,888
11882550,219,630
11882560,489,516
11882570,1927,821
11882580,313,877
11882590,1249,929
11882600,1787,754
11882610,466,491
11882620,1954,314
11882630,1823,434
11882640,1771,833
11882650,317,397
11882660,1702,75
11882670,614,175
11882680,382,500
11882690,1864,117
11882700,1015,962
11882710,1726,296
11882720,1404,184
11882730,293,957
11882740,666,111
11882750,1314,713
11882760,758,262
11882770,1992,846
11882780,1429,281
11882790,906,381
11882800,332,452
11882810,900,445
11882820,110,452
11882830,855,582
11882840,1081,916
11882850,620,904
11882860,625,955
11882870,746,572
11882880,1225,570
11882890,1422,401
11882900,473,919
11882910,1485,830
11882920,1786,417
11882930,1928,874
11882940,676,902
11882950,1328,466
11882960,842,539
11882970,829,520
11882980,1392,742
11882990,1734,597
11883000,1876,176
11883010,316,132
11883020,1501,254
11883030,889,309
11883040,1112,631
11883050,783,683
11883060,1368,473
11883070,418,874
11883080,1491,360
11883090,1214,11
11883100,724,297
11883110,189,786
11883120,1245,590
11883130,1550,690
11883140,865,555
11883150,1383,179
11883160,172,241
11883170,637,765
11883180,1653,664
11883190,1099,653
11883200,1514,965
11883210,1550,85
11883220,1845,234
11883230,505,317
11883240,310,48
11883250,1879,77
11883260,655,791
11883270,866,354
11883280,1470,53
11883290,151,441
11883300,724,517
11883310,1458,430
11883320,1889,268
11883330,1646,154
11883340,86,752
11883350,202,166
11883360,1801,32
11883370,319,2
11883380,150,907
11883390,1991,953
11883400,1507,649
11883410,1963,484
11883420,593,588
11883430,1803,777
11883440,434,264
11883450,1866,464
11883460,1433,417
11883470,1283,958
11883480,322,589
11883490,99,16
11883500,1083,23
11883510,1413,967
11883520,1328,9
11883530,538,659
11883540,1845,847
11883550,1962,878
11883560,857,648
11883570,1352,719
11883580,897,211
11883590,471,55
11883600,64,390
11883610,1756,701
11883620,1130,55
11883630,1926,479
11883640,87,424
11883650,655,959
11883660,424,201
11883670,647,369
11883680,141,822
11883690,1492,810
11883700,1169,280
11883710,380,677
11883720,440,702
11883730,972,74
11883740,486,788
11883750,911,527
11883760,1214,971
11883770,448,412
11883780,1078,334
11883790,378,118
11883800,710,269
11883810,1260,368
11883820,1837,130
11883830,422,552
11883840,1344,332
11883850,1770,518
11883860,472,958
11883870,1417,851
11883880,701,624
11883890,220,909
11883900,240,589
11883910,601,158
11883920,1155,174
11883930,1143,829
11883940,954,351
11883950,1921,200
11883960,506,64
11883970,358,138
11883980,1740,336
11883990,1114,612
11884000,1303,319
11884010,737,516
11884020,749,858
11884030,1794,887
11884040,146,749
11884050,540,79
11884060,1873,491
11884070,580,738
11884080,1116,53
11884090,1483,8
11884100,852,895
11884110,824,395
11884120,1255,170
11884130,234,412
11884140,1904,33
11884150,156,66
11884160,149,325
11884170,1015,863
11884180,1923,355
11884190,1207,904
11884200,1163,460
11884210,1458,887
11884220,844,292
11884230,1266,558
11884240,964,409
11884250,1866,524
11884260,1747,628
11884270,191,417
11884280,1169,314
11884290,637,50
11884300,1795,133
11884310,552,301
11884320,188,63
11884330,975,316
11884340,1387,451
11884350,43,63
11884360,1391,855
11884370,39,436
11884380,297,665
11884390,1398,156
11884400,1724,964
11884410,816,992
11884420,549,55
11884430,143,66
11884440,194,689
11884450,1478,36
11884460,10,841
11884470,1880,250
11884480,242,819
11884490,1880,707
11884500,1692,59
11884510,1845,644
11884520,1740,45
11884530,328,280
11884540,815,538
11884550,1116,409
11884560,744,658
11884570,1113,786
11884580,1248,680
11884590,1431,413
11884600,1379,711
11884610,1806,864
11884620,963,611
11884630,1612,956
11884640,1027,303
11884650,1776,16
11884660,1786,869
11884670,1236,850
11884680,37,22
11884690,905,722
11884700,1882,73
11884710,1975,374
11884720,1241,185
11884730,234,442
11884740,1713,830
11884750,1964,808
11884760,715,997
11884770,899,697
11884780,630,305
11884790,1581,149
11884800,521,758
11884810,854,937
11884820,1771,504
11884830,558,438
11884840,1833,127
11884850,545,898
11884860,1407,689
11884870,276,742
11884880,235,726
11884890,1827,503
11884900,1330,260
11884910,696,385
11884920,869,475
11884930,301,586
11884940,917,619
11884950,550,614
11884960,681,410
11884970,1242,958
11884980,1626,838
11884990,1878,182
11885000,1075,354
11885010,315,819
11885020,1912,425
11885030,1863,614
11885040,1385,953
11885050,157,518
11885060,1728,335
11885070,1369,439
11885080,46,988
11885090,1859,959
11885100,1445,289
11885110,724,762
11885120,1318,249
11885130,1068,14
11885140,428,999
11885150,1207,918
11885160,646,766
11885170,1484,690
11885180,1903,526
11885190,1363,197
11885200,1710,662
11885210,1952,608
11885220,953,208
11885230,974,654
11885240,376,826
11885250,1508,834
11885260,990,467
11885270,180,837
11885280,429,446
11885290,1883,891
11885300,100,343
11885310,248,307
11885320,1306,494
11885330,629,128
11885340,1670,420
11885350,1196,277
11885360,1524,37
11885370,1240,355
11885380,1935,232
11885390,1480,464
11885400,463,840
11885410,594,370
11885420,1735,41
11885430,1685,466
11885440,435,768
11885450,1254,868
11885460,427,973
11885470,420,308
11885480,468,695
11885490,1941,730
11885500,1317,394
11885510,1145,727
11885520,280,701
11885530,1464,890
11885540,240,395
11885550,1823,871
11885560,558,702
11885570,363,980
11885580,1106,597
11885590,1921,579
11885600,1695,848
11885610,700,55
11885620,1504,547
11885630,770,12
11885640,657,930
11885650,278,620
11885660,520,980
11885670,1949,438
11885680,1058,743
11885690,524,886
11885700,666,612
11885710,817,660
11885720,875,652
11885730,1517,277
11885740,445,544
11885750,200,553
11885760,762,298
11885770,184,236
11885780,1139,911
11885790,173,64
11885800,1624,676
11885810,125,154
11885820,404,46
11885830,1902,502
11885840,454,988
11885850,1408,56
11885860,1686,174
11885870,137,71
11885880,695,535
11885890,1990,119
11885900,1301,744
11885910,1874,767
11885920,1690,106
11885930,320,310
11885940,923,379
11885950,1025,161
11885960,1599,3
11885970,1162,262
11885980,283,149
11885990,213,464
11886000,484,795
11886010,1761,856
11886020,1288,48
11886030,1661,930
11886040,367,63
11886050,1014,186
11886060,821,25
11886070,1819,428
11886080,1729,94
11886090,304,354
11886100,645,149
11886110,160,260
11886120,948,176
11886130,944,655
11886140,1867,788
11886150,481,690
11886160,208,321
11886170,134,225
11886180,1510,663
11886190,629,894
11886200,29,488
11886210,350,849
11886220,306,147
11886230,848,933
11886240,1771,633
11886250,1640,452
11886260,1077,235
11886270,1472,768
11886280,1339,349
11886290,521,203
11886300,1959,954
11886310,1692,932
11886320,1027,88
11886330,1316,302
11886340,1785,249
11886350,1482,518
11886360,1279,758
11886370,885,43
11886380,1292,615
11886390,1495,845
11886400,1741,500
11886410,1875,467
11886420,1161,691
11886430,77,23
11886440,796,888
11886450,1173,674
11886460,94,427
11886470,517,516
11886480,830,594
11886490,752,22
11886500,1131,710
11886510,1623,66
11886520,1365,928
11886530,951,84
11886540,146,173
11886550,1886,892
11886560,1219,980
11886570,1718,141
11886580,1825,17
11886590,1559,220
11886600,863,471
11886610,973,457
11886620,1052,612
11886630,1577,177
11886640,1249,350
11886650,871,629
11886660,270,298
11886670,1739,96
11886680,503,940
11886690,1221,775
11886700,1703,514
11886710,460,918
11886720,1165,762
11886730,1734,598
11886740,406,784
11886750,373,628
11886760,246,813
11886770,1484,165
11886780,1060,67
11886790,1143,122
11886800,1712,687
11886810,404,65
11886820,149,412
11886830,1514,191
11886840,1291,719
11886850,975,943
11886860,1247,162
11886870,139,241
11886880,971,282
11886890,424,519
11886900,1867,422
11886910,385,302
11886920,9,586
11886930,299,114
11886940,688,879
11886950,1773,665
11886960,1516,953
11886970,1727,178
11886980,345,244
11886990,827,175
11887000,642,721
11887010,1764,368
11887020,1199,209
11887030,1171,920
11887040,542,443
11887050,617,147
11887060,956,846
11887070,1096,667
11887080,784,839
11887090,1470,80
11887100,811,198
11887110,538,4
11887120,1113,360
11887130,1140,982
11887140,1352,571
11887150,1644,367
11887160,1358,530
11887170,324,110
11887180,855,952
11887190,1719,586
11887200,1175,194
11887210,1771,269
11887220,401,879
11887230,1069,963
11887240,1279,355
11887250,1055,382
11887260,1404,325
11887270,160,155
11887280,88,203
11887290,870,116
11887300,1691,619
11887310,405,672
11887320,970,454
11887330,287,416
11887340,934,403
11887350,1611,999
11887360,1186,731
11887370,1779,222
11887380,1761,217
11887390,1404,790
11887400,1030,59
11887410,1044,74
11887420,1085,761
11887430,375,260
11887440,805,136
11887450,1159,634
11887460,1253,936
11887470,1449,107
11887480,1329,296
11887490,99,519
11887500,749,673
11887510,779,769
11887520,959,278
11887530,1137,807
11887540,208,962
11887550,707,494
11887560,1217,643
11887570,1502,240
11887580,625,8
11887590,1562,37
11887600,1193,729
11887610,1792,273
11887620,1005,753
11887630,1809,983
11887640,715,880
11887650,145,595
11887660,1018,942
11887670,1835,73
11887680,1251,724
11887690,1267,81
11887700,923,236
11887710,732,202
11887720,910,173
11887730,1674,895
11887740,450,357
11887750,1036,821
11887760,555,707
11887770,1299,627
11887780,77,9
11887790,114,1
11887800,1175,676
11887810,1275,919
11887820,765,923
11887830,1262,584
11887840,519,469
11887850,775,213
11887860,294,763
11887870,291,965
11887880,1549,803
11887890,1137,536
11887900,69,218
11887910,1062,847
11887920,761,61
11887930,1762,548
11887940,725,174
11887950,676,466
11887960,566,278
11887970,1149,903
11887980,1923,100
11887990,563,652
11888000,891,952
11888010,401,1
11888020,784,744
11888030,837,348
11888040,481,142
11888050,315,10
11888060,700,339
11888070,1918,909
11888080,964,582
11888090,491,97
11888100,1629,224
11888110,500,543
11888120,616,467
11888130,1278,722
11888140,803,726
11888150,1735,551
11888160,827,471
11888170,647,779
11888180,162,769
11888190,1993,622
11888200,1395,280
11888210,1135,823
11888220,794,765
11888230,137,81
11888240,1756,56
11888250,632,154
11888260,219,282
11888270,927,787
11888280,663,414
11888290,825,782
11888300,1163,114
11888310,1444,614
11888320,602,849
11888330,1050,907
11888340,137,682
11888350,588,138
11888360,291,778
11888370,1668,362
11888380,1343,969
11888390,1543,455
11888400,875,486
11888410,792,173
11888420,1631,73
11888430,1806,75
11888440,1835,34
11888450,1231,490
11888460,369,402
11888470,387,510
11888480,254,587
11888490,217,950
11888500,1393,548
11888510,198,293
11888520,1124,705
11888530,1530,384
11888540,686,414
11888550,11,125
11888560,392,952
11888570,854,587
11888580,1992,790
11888590,18,696
11888600,381,427
11888610,954,896
11888620,1540,256
11888630,737,771
11888640,1232,869
11888650,876,589
11888660,498,248
11888670,614,305
11888680,1214,944
11888690,1293,419
11888700,1388,346
11888710,520,708
11888720,792,280
11888730,1227,372
11888740,1829,199
11888750,23,551
11888760,251,937
11888770,756,26
11888780,1718,822
11888790,136,197
11888800,1710,223
11888810,1914,692
11888820,1319,323
11888830,374,870
11888840,1907,746
11888850,1267,825
11888860,434,756
11888870,756,234
11888880,621,24
11888890,1271,333
11888900,1221,317
11888910,1287,209
11888920,239,480
11888930,1465,701
11888940,1061,929
11888950,114,943
11888960,1909,328
11888970,1331,809
11888980,1270,144
11888990,442,487
11889000,502,893
11889010,1596,986
11889020,1387,655
11889030,1292,499
11889040,184,177
11889050,387,920
11889060,285,876
11889070,374,226
11889080,988,733
11889090,709,787
11889100,857,150
11889110,404,203
11889120,351,227
11889130,931,16
11889140,1010,187
11889150,712,547
11889160,833,117
11889170,97,809
11889180,1978,472
11889190,1419,801
11889200,1292,708
11889210,1706,426
11889220,1042,393
11889230,1435,53
11889240,1387,771
11889250,57,143
11889260,1336,273
11889270,219,834
11889280,392,666
11889290,322,244
11889300,598,801
11889310,1640,744
11889320,651,215
11889330,123,723
11889340,380,153
11889350,750,274
11889360,1149,23
11889370,211,997
11889380,1335,101
11889390,712,817
11889400,616,374
11889410,1655,400
11889420,992,972
11889430,710,58
11889440,1932,919
11889450,214,46
11889460,653,848
11889470,1082,288
11889480,1412,249
11889490,58,451
11889500,279,395
11889510,1190,768
11889520,1751,190
11889530,1908,948
11889540,700,606
11889550,284,372
11889560,454,780
11889570,683,263
11889580,255,734
11889590,788,515
11889600,295,917
11889610,1119,840
11889620,1794,926
11889630,395,297
11889640,328,940
11889650,1445,447
11889660,1848,173
11889670,1053,181
11889680,1219,750
11889690,1137,942
11889700,1390,337
11889710,777,958
11889720,94,437
11889730,472,304
11889740,1453,348
11889750,502,827
11889760,758,539
11889770,661,745
11889780,336,264
11889790,1718,486
11889800,825,573
11889810,435,733
11889820,1793,552
11889830,1149,693
11889840,756,968
11889850,1395,770
11889860,1844,465
11889870,397,214
11889880,1159,535
11889890,324,191
11889900,1934,163
11889910,175,2
11889920,1270,879
11889930,852,444
11889940,1038,821
11889950,481,526
11889960,235,545
11889970,1944,535
11889980,1812,825
11889990,667,974
11890000,1491,485
11890010,723,155
11890020,1360,505
11890030,9,254
11890040,1665,418
11890050,1870,95
11890060,1299,806
11890070,1952,319
11890080,322,655
11890090,137,261
11890100,1327,423
11890110,1900,415
11890120,520,644
11890130,1677,362
11890140,1247,3
11890150,542,850
11890160,1722,978
11890170,1871,343
11890180,684,475
11890190,336,605
11890200,71,449
11890210,533,925
11890220,303,766
11890230,379,707
11890240,1910,16
11890250,1333,17
11890260,377,681
11890270,1225,106
11890280,627,740
11890290,3,265
11890300,1340,190
11890310,1464,666
11890320,371,411
11890330,24,428
11890340,1264,849
11890350,1145,920
11890360,475,22
11890370,1648,508
11890380,1923,529
11890390,162,20
11890400,482,878
11890410,1870,824
11890420,1013,37
11890430,1620,158
11890440,1921,725
11890450,1831,152
11890460,1473,228
11890470,1864,339
11890480,603,243
11890490,1597,314
11890500,926,997
11890510,1670,890
11890520,1028,897
11890530,849,47
11890540,181,149
11890550,1277,829
11890560,181,132
11890570,543,733
11890580,1188,978
11890590,985,965
11890600,154,470
11890610,263,78
11890620,734,426
11890630,1121,136
11890640,892,850
11890650,350,531
11890660,321,203
11890670,557,437
11890680,329,391
11890690,114,40
11890700,1984,290
11890710,865,108
11890720,1220,599
11890730,390,296
11890740,970,273
11890750,1056,620
11890760,1809,283
11890770,1341,100
11890780,551,462
11890790,215,130
11890800,1152,776
11890810,1145,466
11890820,1368,269
11890830,364,20
11890840,1157,581
11890850,7,771
11890860,1874,780
11890870,1270,811
11890880,117,655
11890890,1097,568
11890900,797,735
11890910,1422,357
11890920,1208,148
11890930,1791,227
11890940,367,344
11890950,866,167
11890960,1306,541
11890970,1242,367
11890980,1072,522
11890990,1736,623
11891000,635,130
11891010,815,349
11891020,815,440
11891030,161,973
11891040,1702,715
11891050,188,82
11891060,802,634
11891070,1408,36
11891080,693,795
11891090,1804,344
11891100,1962,879
11891110,649,742
11891120,1678,733
11891130,1372,932
11891140,918,300
11891150,85,952
11891160,1242,681
11891170,1301,786
11891180,1844,873
11891190,1853,649
11891200,1777,545
11891210,870,527
11891220,1660,86
11891230,1747,815
11891240,1441,795
11891250,1767,502
11891260,189,145
11891270,522,92
11891280,377,692
11891290,1751,230
11891300,1578,352
11891310,1858,448
11891320,168,521
11891330,497,969
11891340,387,636
11891350,1274,667
11891360,1510,148
11891370,322,805
11891380,1764,593
11891390,1124,86
11891400,1535,124
11891410,356,485
11891420,1760,669
11891430,1812,972
11891440,1803,547
11891450,257,822
11891460,1400,704
11891470,761,216
11891480,853,151
11891490,295,439
11891500,1059,629
11891510,689,697
11891520,1971,929
11891530,1772,668
11891540,435,818
11891550,482,756
11891560,363,931
11891570,196,65
11891580,1739,57
11891590,455,763
11891600,754,700
11891610,607,199
11891620,1653,885
11891630,1742,429
11891640,1165,800
11891650,1503,971
11891660,1183,763
11891670,766,481
11891680,889,242
11891690,1119,46
11891700,1721,839
11891710,1774,797
11891720,695,408
11891730,1273,115
11891740,1717,715
11891750,1053,542
11891760,1868,924
11891770,65,934
11891780,863,354
11891790,1606,649
11891800,435,803
11891810,423,980
11891820,1532,745
11891830,1572,250
11891840,418,944
11891850,1625,166
11891860,1129,529
11891870,671,541
11891880,60,226
11891890,103,789
11891900,1045,185
11891910,1985,27
11891920,175,864
11891930,1881,230
11891940,861,137
11891950,1634,365
11891960,345,587
11891970,1889,581
11891980,943,404
11891990,665,746
11892000,926,266
11892010,882,108
11892020,1411,470
11892030,779,261
11892040,474,637
11892050,1040,700
11892060,515,633
11892070,1425,358
11892080,1321,980
11892090,1001,348
11892100,205,816
11892110,1171,633
11892120,1064,620
11892130,748,488
11892140,1249,692
11892150,1536,313
11892160,1224,131
11892170,925,897
11892180,388,11
11892190,1081,57
11892200,1033,310
11892210,809,999
11892220,935,746
11892230,1299,745
11892240,1541,70
11892250,1660,448
11892260,1508,278
11892270,160,628
11892280,995,829
11892290,1792,122
11892300,1455,215
11892310,1455,204
11892320,817,327
11892330,1584,548
11892340,963,189
11892350,534,148
11892360,388,71
11892370,1292,611
11892380,1516,968
11892390,1120,150
11892400,1303,563
11892410,1868,516
11892420,489,721
11892430,1265,320
11892440,1495,39
11892450,1020,650
11892460,405,50
11892470,1650,913
11892480,419,271
11892490,1017,853
11892500,662,209
11892510,1447,386
11892520,1174,740
11892530,670,569
11892540,1423,840
11892550,1705,771
11892560,396,433
11892570,85,25
11892580,1329,721
11892590,669,0
11892600,1908,811
11892610,1579,320
11892620,1693,553
11892630,942,862
11892640,379,149
11892650,767,395
11892660,1651,715
11892670,309,285
11892680,1476,907
11892690,842,308
11892700,1433,377
11892710,253,221
11892720,1438,96
11892730,631,561
11892740,1856,74
11892750,413,969
11892760,1098,401
11892770,998,477
11892780,1497,480
11892790,1686,693
11892800,1760,239
11892810,732,505
11892820,1490,704
11892830,694,774
11892840,936,684
11892850,145,603
11892860,1767,201
11892870,612,381
11892880,896,432
11892890,350,71
11892900,1496,936
11892910,511,25
11892920,1359,832
11892930,1170,801
11892940,1334,748
11892950,1091,557
11892960,1487,118
11892970,987,754
11892980,731,805
11892990,801,416
11893000,1106,127
11893010,1398,550
11893020,1875,939
11893030,1449,867
11893040,121,434
11893050,346,647
11893060,863,456
11893070,1493,430
11893080,674,470
11893090,91,292
11893100,519,284
11893110,1343,542
11893120,1904,607
11893130,707,628
11893140,463,726
11893150,1823,979
11893160,734,519
11893170,811,740
11893180,727,790
11893190,870,1
11893200,537,430
11893210,1122,880
11893220,1084,583
11893230,910,690
11893240,1615,456
11893250,526,50
11893260,1394,447
11893270,1587,429
11893280,1958,383
11893290,1734,690
11893300,1951,437
11893310,1651,684
11893320,1589,379
11893330,1866,813
11893340,389,190
11893350,1556,250
11893360,1162,476
11893370,1947,563
11893380,401,209
11893390,880,168
11893400,778,339
11893410,523,251
11893420,289,956
11893430,1672,673
11893440,1961,566
11893450,898,667
11893460,691,312
11893470,434,689
11893480,1739,223
11893490,355,682
11893500,1830,58
11893510,1671,793
11893520,268,369
11893530,1145,279
11893540,908,592
11893550,35,971
11893560,1669,193
11893570,1696,697
11893580,479,847
11893590,1611,379
11893600,1434,163
11893610,672,357
11893620,1347,350
11893630,677,586
11893640,202,931
11893650,1758,189
11893660,140,981
11893670,1688,134
11893680,1842,452
11893690,1919,72
11893700,965,237
11893710,1538,420
11893720,1059,912
11893730,1623,127
11893740,1827,200
11893750,670,556
11893760,1919,463
11893770,908,438
11893780,1230,197
11893790,1941,573
11893800,1375,25
11893810,984,267
11893820,809,535
11893830,331,960
11893840,670,748
11893850,1391,157
11893860,1968,752
11893870,727,529
11893880,1572,958
11893890,117,389
11893900,901,607
11893910,1229,187
11893920,608,447
11893930,123,865
11893940,1240,277
11893950,800,936
11893960,735,952
11893970,1552,477
11893980,157,112
11893990,614,804
11894000,1577,518
11894010,1423,677
11894020,1111,240
11894030,875,69
11894040,824,175
11894050,1044,501
11894060,1810,536
11894070,583,436
11894080,1397,510
11894090,71,100
11894100,96,294
11894110,1720,707
11894120,83,89
11894130,1299,133
11894140,1785,139
11894150,638,328
11894160,982,436
11894170,1637,67
11894180,626,843
11894190,1177,955
11894200,1281,621
11894210,1018,292
11894220,1241,757
11894230,1697,647
11894240,1853,452
11894250,334,573
11894260,832,232
11894270,461,877
11894280,1919,278
11894290,873,888
11894300,766,82
11894310,1012,85
11894320,1667,564
11894330,569,563
11894340,564,48
11894350,76,575
11894360,1508,539
11894370,330,368
11894380,303,572
11894390,1632,85
11894400,1023,647
11894410,670,989
11894420,723,657
11894430,862,995
11894440,799,632
11894450,1851,359
11894460,789,160
11894470,1179,935
11894480,1722,393
11894490,1102,476
11894500,1539,147
11894510,1096,296
11894520,1683,418
11894530,1218,289
11894540,770,461
11894550,969,804
11894560,1474,261
11894570,54,984
11894580,1194,662
11894590,937,486
11894600,1194,617
11894610,158,152
11894620,1635,877
11894630,751,708
11894640,1421,647
11894650,1384,38
11894660,1541,282
11894670,391,241
11894680,363,143
11894690,531,189
11894700,205,507
11894710,1852,577
11894720,384,858
11894730,1903,240
11894740,608,164
11894750,1192,197
11894760,621,236
11894770,1397,731
11894780,67,485
11894790,1484,535
11894800,1551,591
11894810,754,231
11894820,1609,932
11894830,258,5
11894840,796,149
11894850,1690,919
11894860,974,547
11894870,651,211
11894880,347,739
11894890,1484,119
11894900,274,8
11894910,1219,73
11894920,1648,731
11894930,1178,4
11894940,1200,839
11894950,1600,44
11894960,98,103
11894970,1506,878
11894980,1876,156
11894990,1697,486
11895000,179,460
11895010,233,438
11895020,681,349
11895030,1205,970
11895040,726,957
11895050,381,830
11895060,1082,611
11895070,255,469
11895080,951,606
11895090,232,740
11895100,580,713
11895110,239,181
11895120,1212,766
11895130,1731,255
11895140,109,118
11895150,120,28
11895160,1265,791
11895170,702,965
11895180,1033,938
11895190,415,559
11895200,1324,876
11895210,1379,515
11895220,20,437
11895230,889,856
11895240,216,532
11895250,703,337
11895260,110,97
11895270,1167,933
11895280,1131,542
11895290,923,724
11895300,1954,158
11895310,1859,259
11895320,1024,741
11895330,627,339
11895340,14,95
11895350,1475,504
11895360,1606,141
11895370,1077,839
11895380,1987,456
11895390,1919,461
11895400,660,940
11895410,111,984
11895420,1811,874
11895430,819,658
11895440,1327,181
11895450,356,73
11895460,426,758
11895470,1628,142
11895480,1454,123
11895490,1777,7
11895500,849,359
11895510,1981,850
11895520,850,166
11895530,1979,839
11895540,662,682
11895550,726,363
11895560,1336,0
11895570,1095,841
11895580,282,682
11895590,1732,293
11895600,1124,7
11895610,877,877
11895620,1942,863
11895630,653,923
11895640,339,137
11895650,432,294
11895660,1340,743
11895670,384,528
11895680,261,250
11895690,1568,284
11895700,354,463
11895710,1560,494
11895720,305,754
11895730,475,222
11895740,103,717
11895750,893,84
11895760,1457,506
11895770,924,939
11895780,456,653
11895790,558,737
11895800,65,3
11895810,2,615
11895820,1083,430
11895830,830,243
11895840,1985,747
11895850,736,29
11895860,1083,361
11895870,824,370
11895880,719,401
11895890,1249,409
11895900,645,366
11895910,1984,977
11895920,388,863
11895930,1875,381
11895940,816,241
11895950,1461,228
11895960,1045,526
11895970,1532,261
11895980,774,739
11895990,1855,822
11896000,135,653
11896010,1767,67
11896020,1695,45
11896030,1054,545
11896040,1343,165
11896050,857,231
11896060,834,239
11896070,184,343
11896080,412,521
11896090,200,693
11896100,275,294
11896110,923,260
11896120,462,25
11896130,1301,487
11896140,113,731
11896150,1046,978
11896160,1076,397
11896170,749,517
11896180,914,326
11896190,1440,310
11896200,566,286
11896210,1075,389
11896220,389,900
11896230,1642,618
11896240,529,438
11896250,1027,617
11896260,1382,126
11896270,832,793
11896280,531,120
11896290,90,747
11896300,191,92
11896310,492,196
11896320,72,557
11896330,1176,685
11896340,1245,377
11896350,643,159
11896360,922,512
11896370,874,360
11896380,1166,570
11896390,1039,771
11896400,1927,334
11896410,472,497
11896420,69,156
11896430,844,187
11896440,1395,220
11896450,488,739
11896460,368,867
11896470,245,685
11896480,1512,977
11896490,838,722
11896500,833,879
11896510,987,493
11896520,1034,110
11896530,1603,245
11896540,946,230
11896550,1169,1
11896560,1031,187
11896570,1254,123
11896580,231,454
11896590,1960,734
11896600,1092,732
11896610,1443,646
11896620,1349,641
11896630,1789,903
11896640,1678,267
11896650,663,615
11896660,1985,506
11896670,1399,127
11896680,724,318
11896690,740,240
11896700,421,220
11896710,1998,484
11896720,387,362
11896730,1854,267
11896740,304,344
11896750,115,427
11896760,307,313
11896770,518,340
11896780,1417,387
11896790,939,123
11896800,1629,172
11896810,1563,601
11896820,1420,849
11896830,1249,122
11896840,466,744
11896850,45,618
11896860,987,837
11896870,1588,182
11896880,237,671
11896890,838,605
11896900,1926,436
11896910,1622,801
11896920,1848,591
11896930,681,177
11896940,1888,709
11896950,608,359
11896960,483,171
11896970,973,594
11896980,116,52
11896990,1554,12
11897000,1668,287
11897010,221,596
11897020,1372,196
11897030,244,439
11897040,1894,363
11897050,806,25
11897060,1119,406
11897070,1278,961
11897080,682,718
11897090,387,843
11897100,682,458
11897110,866,875
11897120,468,515
11897130,861,144
11897140,345,901
11897150,454,371
11897160,1592,414
11897170,977,407
11897180,737,590
11897190,897,991
11897200,1361,620
11897210,1535,252
11897220,692,915
11897230,1157,7
11897240,1877,153
11897250,573,93
11897260,910,122
11897270,1633,366
11897280,1011,351
11897290,530,627
11897300,1769,927
11897310,1865,551
11897320,93,524
11897330,816,614
11897340,83,433
11897350,18,917
11897360,1880,692
11897370,1538,344
11897380,136,116
11897390,1746,69
11897400,676,129
11897410,913,113
11897420,1980,878
11897430,1559,36
11897440,1715,673
11897450,517,219
11897460,1378,498
11897470,1275,236
11897480,106,761
11897490,1701,738
11897500,1987,831
11897510,949,735
11897520,1272,86
11897530,1873,427
11897540,1391,176
11897550,536,304
11897560,1054,464
11897570,306,832
11897580,1567,3
11897590,186,192
11897600,162,692
11897610,1232,246
11897620,792,772
11897630,1235,272
11897640,306,940
11897650,1843,183
11897660,1917,921
11897670,1247,650
11897680,42,67
11897690,987,654
11897700,500,967
11897710,1230,473
11897720,119,107
11897730,1554,684
11897740,594,46
11897750,301,442
11897760,894,491
11897770,1951,750
11897780,1739,185
11897790,70,355
11897800,867,904
11897810,1612,891
11897820,1412,820
11897830,68,253
11897840,1295,874
11897850,903,196
11897860,656,5
11897870,89,823
11897880,1219,680
11897890,925,880
11897900,1816,119
11897910,302,368
11897920,1601,932
11897930,1261,439
11897940,1722,368
11897950,1994,295
11897960,146,530
11897970,1157,146
11897980,1468,16
11897990,451,222
11898000,206,756
11898010,1743,499
11898020,790,860
11898030,402,107
11898040,1416,326
11898050,256,393
11898060,1526,645
11898070,1336,672
11898080,687,662
11898090,1901,650
11898100,1785,592
11898110,232,487
11898120,372,872
11898130,1407,420
11898140,756,714
11898150,1843,490
11898160,1326,160
11898170,529,907
11898180,366,280
11898190,1000,693
11898200,1016,166
11898210,641,401
11898220,1475,165
11898230,1590,940
11898240,1817,665
11898250,1867,381
11898260,1020,869
11898270,1512,827
11898280,1909,622
11898290,141,926
11898300,970,672
11898310,259,426
11898320,955,351
11898330,490,10
11898340,1934,334
11898350,1641,667
11898360,1376,327
11898370,1853,581
11898380,639,382
11898390,1077,574
11898400,30,446
11898410,378,445
11898420,1584,584
11898430,1256,608
11898440,912,403
11898450,374,373
11898460,777,547
11898470,1724,48
11898480,707,340
11898490,1418,407
11898500,1534,928
11898510,353,789
11898520,344,230
11898530,1403,628
11898540,70,239
11898550,1249,175
11898560,538,636
11898570,522,918
11898580,1958,336
11898590,142,346
11898600,745,476
11898610,738,348
11898620,228,618
11898630,778,277
11898640,291,432
11898650,354,650
11898660,1291,141
11898670,42,4
11898680,1681,985
11898690,75,267
11898700,1750,883
11898710,401,738
11898720,201,80
11898730,1473,639
11898740,611,719
