value,page,position
18882290,1559,605
18882300,629,526
18882310,768,725
18882320,60,109
18882330,148,820
18882340,155,423
18882350,168,792
18882360,1120,941
18882370,63,268
18882380,1177,451
18882390,1299,792
18882400,103,363
18882410,894,584
18882420,409,236
18882430,1037,312
18882440,1412,463
18882450,1586,174
18882460,962,897
18882470,1226,783
18882480,1859,68
18882490,1438,861
18882500,1859,951
18882510,924,937
18882520,106,318
18882530,516,132
18882540,1861,928
18882550,453,876
18882560,1528,283
18882570,48,319
18882580,1908,271
18882590,1346,141
18882600,1133,777
18882610,176,58
18882620,1884,546
18882630,19,526
18882640,1827,63
18882650,147,20
18882660,1646,867
18882670,287,613
18882680,1399,391
18882690,1681,733
18882700,225,695
18882710,1581,493
18882720,1321,542
18882730,1945,217
18882740,861,897
18882750,92,764
18882760,1892,470
18882770,1440,509
18882780,1102,500
18882790,1599,403
18882800,540,740
18882810,996,407
18882820,103,402
18882830,55,701
18882840,1817,731
18882850,1382,589
18882860,846,265
18882870,728,900
18882880,1978,167
18882890,1657,113
18882900,1886,14
18882910,854,347
18882920,887,887
18882930,1543,894
18882940,1439,53
18882950,1362,614
18882960,579,959
18882970,616,555
18882980,1275,58
18882990,1618,268
18883000,694,655
18883010,806,613
18883020,980,800
18883030,365,843
18883040,769,152
18883050,1749,184
18883060,236,219
18883070,1274,606
18883080,189,44
18883090,561,602
18883100,553,644
18883110,1291,840
18883120,1829,186
18883130,267,894
18883140,969,951
18883150,374,934
18883160,273,742
18883170,647,43
18883180,1808,968
18883190,887,767
18883200,1780,135
18883210,760,619
18883220,636,467
18883230,229,291
18883240,1392,119
18883250,1953,122
18883260,1703,678
18883270,1797,685
18883280,874,594
18883290,675,746
18883300,749,202
18883310,1052,989
18883320,795,850
18883330,1609,209
18883340,490,417
18883350,1927,107
18883360,496,389
18883370,967,650
18883380,1660,307
18883390,1373,860
18883400,126,368
18883410,276,522
18883420,1533,211
18883430,1841,247
18883440,696,817
18883450,1298,357
18883460,708,641
18883470,882,891
18883480,359,421
18883490,190,545
18883500,317,412
18883510,991,786
18883520,1049,942
18883530,11,514
18883540,196,874
18883550,1573,81
18883560,87,824
18883570,919,207
18883580,1774,391
18883590,1739,74
18883600,645,605
18883610,64,281
18883620,1338,216
18883630,814,935
18883640,1189,757
18883650,267,213
18883660,128,384
18883670,947,327
18883680,1275,280
18883690,1645,921
18883700,1864,761
18883710,1245,235
18883720,1686,593
18883730,1649,476
18883740,1900,60
18883750,635,267
18883760,1202,778
18883770,1836,707
18883780,498,355
18883790,1549,397
18883800,1425,26
18883810,1460,370
18883820,1252,754
18883830,948,969
18883840,1029,429
18883850,797,324
18883860,1336,390
18883870,1088,389
18883880,870,830
18883890,1487,838
18883900,330,42
18883910,1601,324
18883920,1848,97
18883930,52,79
18883940,814,651
18883950,1304,916
18883960,128,490
18883970,176,76
18883980,1882,67
18883990,164,708
18884000,405,800
18884010,61,839
18884020,1532,460
18884030,1375,379
18884040,680,291
18884050,1075,310
18884060,483,300
18884070,553,259
18884080,490,173
18884090,1927,370
18884100,1881,309
18884110,213,713
18884120,472,869
18884130,1336,829
18884140,966,297
18884150,1203,519
18884160,1558,343
18884170,1655,305
18884180,801,850
18884190,1651,832
18884200,1447,9
18884210,1082,852
18884220,779,403
18884230,888,972
18884240,611,464
18884250,354,22
18884260,384,774
18884270,396,726
18884280,1679,999
18884290,1054,410
18884300,1997,200
18884310,421,669
18884320,1598,284
18884330,1982,385
18884340,1964,548
18884350,1828,883
18884360,595,180
18884370,380,484
18884380,616,693
18884390,721,76
18884400,620,185
18884410,958,22
18884420,297,985
18884430,1605,45
18884440,1606,118
18884450,1185,216
18884460,1911,670
18884470,1801,817
18884480,420,605
18884490,1085,321
18884500,628,184
18884510,1715,334
18884520,706,236
18884530,1434,987
18884540,1420,348
18884550,1515,504
18884560,1283,145
18884570,1940,926
18884580,1713,700
18884590,866,411
18884600,1137,203
18884610,361,373
18884620,1860,881
18884630,705,862
18884640,1164,541
18884650,109,122
18884660,419,907
18884670,1503,298
18884680,1079,797
18884690,264,74
18884700,1083,639
18884710,230,923
18884720,1516,997
18884730,569,901
18884740,1492,265
18884750,916,850
18884760,456,47
18884770,82,633
18884780,1746,888
18884790,1436,525
18884800,1239,460
18884810,1778,808
18884820,1369,957
18884830,293,103
18884840,1995,595
18884850,1732,519
18884860,1998,935
18884870,1912,588
18884880,1308,260
18884890,1749,967
18884900,266,989
18884910,1530,408
18884920,1197,646
18884930,175,789
18884940,81,922
18884950,1181,740
18884960,742,60
18884970,1115,258
18884980,1127,201
18884990,1715,537
18885000,489,145
18885010,516,41
18885020,879,128
18885030,874,837
18885040,1751,246
18885050,1132,946
18885060,1790,129
18885070,1748,592
18885080,1768,174
18885090,252,219
18885100,1185,213
18885110,507,851
18885120,1268,236
18885130,415,284
18885140,1293,520
18885150,1815,719
18885160,829,603
18885170,268,411
18885180,483,711
18885190,1718,111
18885200,1018,77
18885210,484,577
18885220,447,666
18885230,1648,34
18885240,580,847
18885250,1176,131
18885260,414,465
18885270,160,443
18885280,1613,998
18885290,423,842
18885300,1710,873
18885310,1229,683
18885320,372,851
18885330,1957,951
18885340,670,36
18885350,983,575
18885360,1056,125
18885370,344,132
18885380,1065,394
18885390,508,256
18885400,335,635
18885410,928,117
18885420,1074,749
18885430,621,86
18885440,1405,686
18885450,1582,596
18885460,987,335
18885470,1556,779
18885480,387,373
18885490,75,833
18885500,1015,642
18885510,454,285
18885520,1424,330
18885530,504,423
18885540,969,129
18885550,1315,665
18885560,1105,220
18885570,1271,761
18885580,1011,761
18885590,1323,258
18885600,1713,367
18885610,249,647
18885620,110,895
18885630,1328,994
18885640,767,766
18885650,1326,721
18885660,342,187
18885670,1281,723
18885680,1106,731
18885690,1567,151
18885700,1133,464
18885710,330,579
18885720,594,478
18885730,525,203
18885740,966,230
18885750,329,971
18885760,1112,226
18885770,629,300
18885780,1972,435
18885790,400,296
18885800,360,345
18885810,757,947
18885820,1538,371
18885830,1268,995
18885840,286,107
18885850,187,866
18885860,179,305
18885870,1263,707
18885880,439,835
18885890,1093,2
18885900,1425,452
18885910,45,29
18885920,1639,512
18885930,770,569
18885940,600,277
18885950,684,634
18885960,514,422
18885970,777,599
18885980,752,953
18885990,81,107
18886000,1790,935
18886010,1643,562
18886020,162,532
18886030,1758,802
18886040,176,0
18886050,1525,734
18886060,890,450
18886070,1654,211
18886080,1028,591
18886090,1655,457
18886100,27,71
18886110,218,878
18886120,173,784
18886130,1895,264
18886140,511,802
18886150,1256,58
18886160,802,991
18886170,1566,662
18886180,896,564
18886190,1784,60
18886200,732,486
18886210,73,676
18886220,1015,539
18886230,484,467
18886240,1816,493
18886250,618,600
18886260,1220,995
18886270,475,637
18886280,1802,176
18886290,762,81
18886300,838,591
18886310,1799,315
18886320,226,451
18886330,547,405
18886340,393,742
18886350,1650,346
18886360,372,92
18886370,595,658
18886380,514,54
18886390,1887,541
18886400,1607,247
18886410,1956,275
18886420,1957,35
18886430,522,369
18886440,954,54
18886450,674,81
18886460,1603,821
18886470,240,252
18886480,26,113
18886490,220,769
18886500,1604,213
18886510,1590,33
18886520,372,64
18886530,1129,416
18886540,346,262
18886550,1810,156
18886560,658,282
18886570,257,185
18886580,926,899
18886590,527,50
18886600,1942,184
18886610,808,919
18886620,137,708
18886630,1371,829
18886640,1759,267
18886650,790,462
18886660,889,721
18886670,1630,702
18886680,934,550
18886690,1796,378
18886700,503,709
18886710,1666,536
18886720,992,50
18886730,319,547
18886740,206,724
18886750,728,429
18886760,596,76
18886770,1729,312
18886780,185,987
18886790,1038,9
18886800,771,873
18886810,1100,783
18886820,516,772
18886830,100,834
18886840,1384,67
18886850,909,591
18886860,157,948
18886870,1488,594
18886880,1272,394
18886890,43,269
18886900,404,88
18886910,281,712
18886920,1283,758
18886930,100,178
18886940,491,322
18886950,805,451
18886960,924,214
18886970,1551,646
18886980,937,291
18886990,134,959
18887000,850,520
18887010,1967,348
18887020,376,534
18887030,1652,908
18887040,1639,665
18887050,1362,271
18887060,1074,817
18887070,389,70
18887080,1681,144
18887090,1647,734
18887100,1208,973
18887110,503,871
18887120,482,894
18887130,1619,788
18887140,863,162
18887150,1688,462
18887160,376,905
18887170,614,599
18887180,794,314
18887190,22,186
18887200,1235,600
18887210,1815,668
18887220,1973,87
18887230,1974,589
18887240,144,278
18887250,10,671
18887260,1565,549
18887270,127,341
18887280,726,806
18887290,1323,144
18887300,150,208
18887310,557,61
18887320,1736,417
18887330,399,341
18887340,664,536
18887350,1530,30
18887360,1962,451
18887370,1912,997
18887380,564,391
18887390,1326,852
18887400,46,306
18887410,1582,426
18887420,888,732
18887430,1643,797
18887440,1740,4
18887450,762,917
18887460,1578,893
18887470,229,698
18887480,762,934
18887490,1805,471
18887500,1728,412
18887510,1210,493
18887520,1704,796
18887530,1085,846
18887540,722,560
18887550,1453,9
18887560,1024,924
18887570,407,109
18887580,877,114
18887590,1918,85
18887600,1444,678
18887610,1090,720
18887620,184,111
18887630,1864,70
18887640,1837,26
18887650,1797,19
18887660,809,382
18887670,1152,705
18887680,1352,923
18887690,479,934
18887700,437,981
18887710,1776,983
18887720,1872,152
18887730,1655,518
18887740,1381,130
18887750,1731,787
18887760,1835,328
18887770,446,768
18887780,218,737
18887790,918,157
18887800,757,952
18887810,266,772
18887820,1725,575
18887830,291,693
18887840,1190,756
18887850,161,116
18887860,1311,989
18887870,278,516
18887880,275,909
18887890,824,201
18887900,1124,878
18887910,181,736
18887920,1811,196
18887930,176,233
18887940,1934,918
18887950,1043,341
18887960,1781,167
18887970,1628,225
18887980,1251,186
18887990,694,788
18888000,103,657
18888010,1477,943
18888020,1662,150
18888030,1412,380
18888040,1987,92
18888050,1029,138
18888060,1756,875
18888070,1434,691
18888080,883,569
18888090,1202,962
18888100,977,315
18888110,1169,221
18888120,450,665
18888130,1265,833
18888140,1742,235
18888150,1119,682
18888160,1685,695
18888170,1985,158
18888180,414,704
18888190,1088,581
18888200,1147,906
18888210,1092,528
18888220,409,420
18888230,1517,528
18888240,989,344
18888250,844,978
18888260,903,500
18888270,889,787
18888280,1491,126
18888290,1491,47
18888300,1473,947
18888310,876,642
18888320,113,19
18888330,1720,313
18888340,984,516
18888350,1607,980
18888360,1705,681
18888370,1944,182
18888380,1312,38
18888390,1800,939
18888400,198,629
18888410,49,311
18888420,1129,538
18888430,1968,137
18888440,1675,245
18888450,1673,569
18888460,1562,435
18888470,865,103
18888480,1896,320
18888490,900,903
18888500,464,462
18888510,1653,799
18888520,1575,491
18888530,1567,55
18888540,849,513
18888550,799,385
18888560,560,202
18888570,1062,110
18888580,618,180
18888590,1212,4
18888600,1752,643
18888610,83,908
18888620,1511,558
18888630,1236,364
18888640,956,601
18888650,1535,513
18888660,1914,908
18888670,1026,724
18888680,828,45
18888690,1042,261
18888700,1365,300
18888710,1548,263
18888720,1046,31
18888730,1518,626
18888740,1978,835
18888750,706,808
18888760,644,339
18888770,142,880
18888780,316,337
18888790,1762,907
18888800,234,219
18888810,1409,164
18888820,568,766
18888830,103,292
18888840,1340,784
18888850,382,826
18888860,73,252
18888870,604,1
18888880,918,851
18888890,1872,99
18888900,1898,695
18888910,1666,994
18888920,1692,71
18888930,1042,846
18888940,58,430
18888950,804,644
18888960,1785,463
18888970,89,395
18888980,976,692
18888990,1427,78
18889000,961,553
18889010,16,467
18889020,213,661
18889030,1076,245
18889040,754,858
18889050,668,378
18889060,299,24
18889070,409,480
18889080,979,650
18889090,1016,205
18889100,1010,165
18889110,791,383
18889120,951,773
18889130,267,860
18889140,891,55
18889150,1845,384
18889160,607,871
18889170,1494,776
18889180,263,377
18889190,1889,579
18889200,447,723
18889210,558,937
18889220,216,510
18889230,949,648
18889240,1521,780
18889250,1327,416
18889260,1246,292
18889270,434,858
18889280,402,253
18889290,1292,915
18889300,619,305
18889310,1303,344
18889320,1018,876
18889330,92,846
18889340,1324,535
18889350,779,856
18889360,1110,555
18889370,629,807
18889380,1027,535
18889390,1194,649
18889400,1509,723
18889410,1654,590
18889420,1604,648
18889430,680,760
18889440,912,90
18889450,1812,318
18889460,1379,147
18889470,336,483
18889480,1580,78
18889490,649,70
18889500,1101,907
18889510,786,693
18889520,594,73
18889530,696,763
18889540,532,182
18889550,645,122
18889560,1226,186
18889570,1309,634
18889580,518,646
18889590,496,355
18889600,1545,724
18889610,619,805
18889620,1955,222
18889630,168,786
18889640,1209,813
18889650,139,633
18889660,1959,999
18889670,1849,892
18889680,1744,403
18889690,1260,838
18889700,1219,594
18889710,1467,667
18889720,1980,951
18889730,734,898
18889740,952,6
18889750,453,676
18889760,1655,500
18889770,500,175
18889780,346,687
18889790,1916,342
18889800,1753,986
18889810,1898,296
18889820,1611,990
18889830,928,86
18889840,1271,52
18889850,357,331
18889860,906,36
18889870,131,649
18889880,1069,863
18889890,321,589
18889900,1707,31
18889910,409,58
18889920,1694,219
18889930,609,129
18889940,391,563
18889950,1299,418
18889960,12,822
18889970,447,956
18889980,1943,244
18889990,775,62
18890000,594,555
18890010,1603,977
18890020,1281,620
18890030,368,77
18890040,474,629
18890050,1542,404
18890060,728,119
18890070,38,738
18890080,633,708
18890090,582,357
18890100,564,18
18890110,1841,688
18890120,1912,675
18890130,1133,826
18890140,1036,461
18890150,871,721
18890160,1845,902
18890170,358,565
18890180,1539,333
18890190,788,270
18890200,1906,802
18890210,121,16
18890220,238,297
18890230,1079,259
18890240,520,910
18890250,1752,168
18890260,927,395
18890270,1420,413
18890280,446,585
18890290,1497,498
18890300,1504,695
18890310,118,847
18890320,1003,363
18890330,876,645
18890340,1763,235
18890350,164,338
18890360,40,570
18890370,1475,716
18890380,1378,535
18890390,1384,824
18890400,1632,366
18890410,205,869
18890420,1660,524
18890430,1431,832
18890440,1540,303
18890450,779,933
18890460,661,98
18890470,789,91
18890480,1174,342
18890490,1557,937
18890500,444,651
18890510,1377,642
18890520,512,850
18890530,71,510
18890540,1032,874
18890550,1859,527
18890560,1887,968
18890570,154,266
18890580,342,690
18890590,174,681
18890600,998,403
18890610,665,107
18890620,1508,497
18890630,1410,821
18890640,908,316
18890650,1792,598
18890660,238,866
18890670,1634,702
18890680,20,203
18890690,1600,325
18890700,912,583
18890710,1203,670
18890720,1032,714
18890730,1093,990
18890740,590,636
18890750,14,718
18890760,34,963
18890770,920,312
18890780,608,825
18890790,870,603
18890800,1920,975
18890810,1542,40
18890820,1044,393
18890830,1043,988
18890840,1890,891
18890850,521,972
18890860,1202,897
18890870,761,419
18890880,882,291
18890890,1716,805
18890900,1958,855
18890910,870,886
18890920,187,931
18890930,1453,349
18890940,1855,281
18890950,985,25
18890960,1496,718
18890970,1187,749
18890980,1440,219
18890990,540,992
18891000,213,320
18891010,906,857
18891020,1724,144
18891030,918,456
18891040,1306,297
18891050,1466,685
18891060,758,844
18891070,944,771
18891080,1295,146
18891090,957,944
18891100,908,297
18891110,517,778
18891120,1124,182
18891130,831,602
18891140,1907,119
18891150,344,671
18891160,149,905
18891170,165,245
18891180,1177,596
18891190,448,539
18891200,1359,536
18891210,975,610
18891220,240,163
18891230,1103,952
18891240,1054,132
18891250,1519,868
18891260,1172,254
18891270,863,81
18891280,1269,660
18891290,982,869
18891300,490,751
18891310,1884,243
18891320,1587,214
18891330,1421,960
18891340,1411,662
18891350,1635,618
18891360,1995,192
18891370,741,574
18891380,1488,956
18891390,4,964
18891400,73,996
18891410,321,264
18891420,8,257
18891430,1065,920
18891440,283,766
18891450,821,826
18891460,1202,650
18891470,1577,298
18891480,424,926
18891490,87,547
18891500,1404,612
18891510,363,988
18891520,359,781
18891530,617,42
18891540,937,686
18891550,365,361
18891560,293,32
18891570,1145,610
18891580,136,758
18891590,375,607
18891600,1080,439
18891610,165,25
18891620,938,740
18891630,602,587
18891640,1848,373
18891650,1059,955
18891660,92,986
18891670,1615,890
18891680,1770,82
18891690,908,434
18891700,1032,703
18891710,1132,499
18891720,1515,667
18891730,1091,303
18891740,341,736
18891750,1860,316
18891760,911,162
18891770,1693,657
18891780,252,206
18891790,1420,954
18891800,295,567
18891810,1619,623
18891820,1386,817
18891830,1899,577
18891840,1548,453
18891850,1657,720
18891860,1637,928
18891870,763,443
18891880,1576,835
18891890,412,98
18891900,1446,402
18891910,1350,538
18891920,208,812
18891930,511,96
18891940,1680,965
18891950,1622,701
18891960,1342,138
18891970,1727,81
18891980,23,802
18891990,753,261
18892000,623,122
18892010,1114,83
18892020,1181,411
18892030,526,599
18892040,1610,748
18892050,1097,478
18892060,390,887
18892070,697,881
18892080,47,363
18892090,712,281
18892100,849,432
18892110,1405,679
18892120,1108,755
18892130,139,102
18892140,913,617
18892150,825,68
18892160,1120,691
18892170,1768,22
18892180,1807,795
18892190,877,4
18892200,694,692
18892210,1247,575
18892220,466,250
18892230,138,200
18892240,797,212
18892250,673,807
18892260,533,450
18892270,1424,637
18892280,734,611
18892290,791,291
18892300,1834,840
18892310,960,682
18892320,923,474
18892330,1818,117
18892340,788,10
18892350,1746,146
18892360,1193,106
18892370,367,241
18892380,1276,725
18892390,384,944
18892400,747,410
18892410,1735,493
18892420,335,60
18892430,1461,458
18892440,1270,128
18892450,1990,646
18892460,818,445
18892470,1568,706
18892480,146,944
18892490,1670,912
18892500,1908,312
18892510,1983,277
18892520,139,653
18892530,1193,334
18892540,284,210
18892550,1131,121
18892560,66,347
18892570,760,592
18892580,75,825
18892590,1985,22
18892600,44,994
18892610,899,151
18892620,1753,956
18892630,478,397
18892640,601,235
18892650,1955,122
18892660,1934,493
18892670,981,882
18892680,1692,451
18892690,1177,900
18892700,1108,446
18892710,1901,298
18892720,1507,743
18892730,1506,316
18892740,1313,538
18892750,116,48
18892760,137,592
18892770,368,625
18892780,1085,473
18892790,607,817
18892800,914,349
18892810,1569,94
18892820,1317,19
18892830,660,916
18892840,257,36
18892850,1136,825
18892860,895,101
18892870,1979,423
18892880,1601,828
18892890,1260,968
18892900,917,62
18892910,1377,339
18892920,632,796
18892930,464,554
18892940,787,851
18892950,1703,91
18892960,286,911
18892970,1197,166
18892980,498,821
18892990,804,814
18893000,590,127
18893010,1471,749
18893020,404,118
18893030,95,830
18893040,902,387
18893050,1522,39
18893060,521,853
18893070,1583,69
18893080,818,424
18893090,1153,275
18893100,1734,120
18893110,510,423
18893120,996,978
18893130,1617,616
18893140,1418,45
18893150,1912,933
18893160,300,910
18893170,887,694
18893180,1767,186
18893190,1319,485
18893200,1553,195
18893210,1131,21
18893220,1242,995
18893230,1127,994
18893240,431,892
18893250,1263,76
18893260,1836,901
18893270,644,217
18893280,827,902
18893290,684,223
18893300,1802,417
18893310,1467,132
18893320,346,854
18893330,1388,409
18893340,884,995
18893350,1731,327
18893360,1953,893
18893370,687,212
18893380,515,914
18893390,1607,383
18893400,1233,918
18893410,597,568
18893420,867,367
18893430,822,150
18893440,1781,301
18893450,1803,154
18893460,1641,992
18893470,1868,116
18893480,155,502
18893490,1838,411
18893500,1228,504
18893510,603,622
18893520,1855,975
18893530,1106,190
18893540,1498,187
18893550,126,516
18893560,1148,240
18893570,80,457
18893580,929,322
18893590,1931,106
18893600,992,934
18893610,818,396
18893620,385,944
18893630,92,162
18893640,1082,79
18893650,720,543
18893660,88,111
18893670,1854,859
18893680,456,687
18893690,166,338
18893700,366,196
18893710,1189,300
18893720,125,72
18893730,143,498
18893740,682,94
18893750,345,140
18893760,69,420
18893770,805,284
18893780,834,897
18893790,1149,451
18893800,226,15
18893810,596,70
18893820,930,949
18893830,1675,884
18893840,115,68
18893850,1253,253
18893860,1586,6
18893870,1844,95
18893880,810,890
18893890,1482,469
18893900,726,499
18893910,1784,818
18893920,158,901
18893930,70,346
18893940,930,138
18893950,1908,973
18893960,1557,147
18893970,1556,943
18893980,920,495
18893990,1674,769
18894000,386,384
18894010,913,862
18894020,416,150
18894030,1597,702
18894040,1742,225
18894050,1249,98
18894060,435,271
18894070,793,440
18894080,1472,42
18894090,871,960
18894100,1952,50
18894110,849,523
18894120,470,131
18894130,1659,28
18894140,1077,819
18894150,735,849
18894160,939,524
18894170,1315,708
18894180,1585,634
18894190,1706,798
18894200,1911,41
18894210,614,447
18894220,430,344
18894230,1520,326
18894240,1173,991
18894250,1921,661
18894260,1487,354
18894270,1939,37
18894280,1984,442
18894290,1915,406
18894300,662,731
18894310,154,75
18894320,1312,176
18894330,642,769
18894340,563,489
18894350,341,80
18894360,185,592
18894370,1899,559
18894380,1927,26
18894390,793,234
18894400,953,99
18894410,321,475
18894420,1608,868
18894430,1711,700
18894440,1298,173
18894450,1499,49
18894460,1339,791
18894470,1295,959
18894480,985,90
18894490,34,375
18894500,1205,449
18894510,534,660
18894520,889,200
18894530,918,614
18894540,142,639
18894550,353,31
18894560,1840,745
18894570,927,62
18894580,321,364
18894590,419,244
18894600,1065,623
18894610,946,301
18894620,1783,902
18894630,12,605
18894640,1224,321
18894650,698,758
18894660,220,721
18894670,1813,626
18894680,108,927
18894690,96,515
18894700,1260,543
18894710,254,173
18894720,481,537
18894730,1618,455
18894740,84,743
18894750,586,237
18894760,955,802
18894770,1116,748
18894780,1067,548
18894790,1960,161
18894800,1691,978
18894810,594,102
18894820,1261,560
18894830,825,416
18894840,881,264
18894850,1239,222
18894860,65,580
18894870,1609,984
18894880,1950,475
18894890,1430,848
18894900,1518,376
18894910,1646,745
18894920,1981,601
18894930,1017,948
18894940,828,469
18894950,209,884
18894960,1292,194
18894970,418,620
18894980,196,138
18894990,1187,444
18895000,1890,674
18895010,307,594
18895020,1119,304
18895030,566,291
18895040,1334,634
18895050,1941,293
18895060,1599,166
18895070,1406,749
18895080,465,452
18895090,804,103
18895100,1994,874
18895110,481,914
18895120,1850,862
18895130,797,714
18895140,1582,350
18895150,1147,2
18895160,1460,526
18895170,1202,326
18895180,402,399
18895190,628,175
18895200,982,509
18895210,1261,194
18895220,1554,650
18895230,1195,30
18895240,1569,313
18895250,791,134
18895260,516,270
18895270,1518,793
18895280,875,840
18895290,696,83
18895300,1437,819
18895310,746,646
18895320,546,666
18895330,495,356
18895340,31,776
18895350,1499,346
18895360,1074,703
18895370,64,42
18895380,248,426
18895390,85,335
18895400,1181,480
18895410,228,996
18895420,507,184
18895430,1146,567
18895440,978,847
18895450,357,816
18895460,1633,697
18895470,578,727
18895480,1207,421
18895490,482,346
18895500,1463,643
18895510,1743,468
18895520,881,838
18895530,1347,670
18895540,1582,443
18895550,1061,521
18895560,1051,431
18895570,1534,805
18895580,41,196
18895590,837,319
18895600,384,702
18895610,1222,913
18895620,388,662
18895630,580,842
18895640,551,549
18895650,1581,378
18895660,79,458
18895670,751,822
18895680,1121,433
18895690,654,222
18895700,16,365
18895710,589,640
18895720,267,922
18895730,1951,573
18895740,862,266
18895750,1545,705
18895760,1045,799
18895770,1336,796
18895780,1366,449
18895790,1621,199
18895800,861,861
18895810,435,737
18895820,1527,805
18895830,1978,448
18895840,534,67
18895850,1632,500
18895860,680,535
18895870,1025,823
18895880,909,188
18895890,392,386
18895900,1918,184
18895910,536,199
18895920,197,122
18895930,1204,516
18895940,1456,569
18895950,1037,985
18895960,1437,188
18895970,623,778
18895980,619,897
18895990,244,792
18896000,1605,460
18896010,398,500
18896020,1349,850
18896030,1878,555
18896040,1030,16
18896050,1090,575
18896060,609,776
18896070,1878,858
18896080,1914,67
18896090,1274,536
18896100,780,436
18896110,780,558
18896120,274,338
18896130,1063,155
18896140,558,571
18896150,679,450
18896160,788,296
18896170,1135,486
18896180,938,174
18896190,1158,56
18896200,1664,608
18896210,622,27
18896220,986,826
18896230,632,300
18896240,185,197
18896250,840,680
18896260,1840,888
18896270,395,331
18896280,301,283
18896290,1231,172
18896300,993,946
18896310,13,606
18896320,1320,71
18896330,1664,797
18896340,594,558
18896350,523,970
18896360,1020,398
18896370,710,900
18896380,773,365
18896390,298,94
18896400,1646,35
18896410,1550,937
18896420,708,225
18896430,1898,421
18896440,1551,740
18896450,1283,718
18896460,1462,513
18896470,1464,417
18896480,1364,487
18896490,115,364
18896500,215,596
18896510,982,186
18896520,32,811
18896530,1604,115
18896540,507,826
18896550,1926,620
18896560,1132,163
18896570,135,759
18896580,1260,633
18896590,469,550
18896600,1694,416
18896610,169,270
18896620,336,684
18896630,1244,41
18896640,493,84
18896650,1879,669
18896660,992,458
18896670,508,3
18896680,1112,314
18896690,998,990
18896700,613,390
18896710,164,761
18896720,1632,687
18896730,1172,906
18896740,536,574
18896750,1179,373
18896760,866,827
18896770,130,199
18896780,1829,626
18896790,952,977
18896800,1726,155
18896810,1540,594
18896820,1743,159
18896830,1783,963
18896840,1987,329
18896850,604,745
18896860,1116,567
18896870,576,802
18896880,1182,943
18896890,683,144
18896900,39,577
18896910,867,7
18896920,4,767
18896930,1533,146
18896940,33,510
18896950,31,445
18896960,1475,465
18896970,930,935
18896980,190,44
18896990,1812,283
18897000,1469,33
18897010,1547,986
18897020,1341,573
18897030,464,351
18897040,393,470
18897050,110,383
18897060,1778,994
18897070,1450,550
18897080,1718,417
18897090,724,572
18897100,1646,767
18897110,874,973
18897120,544,767
18897130,311,977
18897140,1739,361
18897150,531,884
18897160,404,794
18897170,1529,693
18897180,1894,130
18897190,1485,453
18897200,417,39
18897210,1529,262
18897220,1523,894
18897230,642,74
18897240,58,928
18897250,504,906
18897260,1590,874
18897270,1940,288
18897280,1926,87
18897290,1411,726
18897300,1555,253
18897310,1059,723
18897320,1454,681
18897330,1007,330
18897340,912,454
18897350,598,971
18897360,91,667
18897370,699,63
18897380,21,276
18897390,1170,403
18897400,147,554
18897410,162,965
18897420,54,309
18897430,1065,90
18897440,1799,234
18897450,1178,40
18897460,1372,181
18897470,1198,692
18897480,467,714
18897490,1270,422
18897500,34,897
18897510,1865,529
18897520,1292,341
18897530,903,485
18897540,1433,201
18897550,739,75
18897560,1236,790
18897570,838,904
18897580,1118,56
18897590,980,978
18897600,251,403
18897610,1425,607
18897620,946,580
18897630,1860,245
18897640,1048,238
18897650,1372,198
18897660,1470,633
18897670,1520,679
18897680,169,888
18897690,82,966
18897700,1445,874
18897710,1579,93
18897720,304,730
18897730,1506,248
18897740,1501,930
18897750,1835,683
18897760,1273,171
18897770,395,248
18897780,585,217
18897790,338,505
18897800,1386,254
18897810,681,663
18897820,1793,837
18897830,1935,475
18897840,1226,899
18897850,1211,933
18897860,1280,290
18897870,473,617
18897880,931,498
18897890,329,294
18897900,1449,896
18897910,420,162
18897920,1722,32
18897930,1299,19
18897940,482,88
18897950,880,44
18897960,1639,544
18897970,1005,97
18897980,833,884
18897990,1471,636
18898000,1185,734
18898010,206,587
18898020,1649,452
18898030,920,703
18898040,1963,445
18898050,1789,182
18898060,366,266
18898070,1811,914
18898080,872,53
18898090,1771,5
18898100,1356,637
18898110,330,752
18898120,1278,817
18898130,609,281
18898140,183,757
18898150,205,680
18898160,353,334
18898170,412,312
18898180,371,657
18898190,443,859
18898200,1234,831
18898210,1722,992
18898220,547,811
18898230,1286,697
18898240,503,404
18898250,222,203
18898260,640,387
18898270,1128,976
18898280,1480,972
18898290,1213,734
18898300,1711,375
18898310,1045,248
18898320,1608,131
18898330,249,659
18898340,32,931
18898350,135,627
18898360,105,621
18898370,692,746
18898380,1411,245
18898390,166,660
18898400,641,476
18898410,864,317
18898420,760,325
18898430,1382,901
18898440,100,272
18898450,484,185
18898460,709,835
18898470,1290,633
18898480,1245,567
18898490,868,479
18898500,60,569
18898510,1192,812
18898520,431,756
18898530,1270,2
18898540,1728,355
18898550,1774,701
18898560,946,378
18898570,1037,880
18898580,321,928
18898590,800,358
18898600,1132,191
18898610,1902,587
18898620,788,597
18898630,1289,339
18898640,52,114
18898650,62,503
18898660,1504,426
18898670,135,708
18898680,1122,370
18898690,1241,676
18898700,739,939
18898710,399,38
18898720,533,544
18898730,1255,683
18898740,323,950
