value,page,position
1882320,1349,510
1882330,390,369
1882340,1461,771
1882350,1435,872
1882360,1962,173
1882370,682,515
1882380,616,731
1882390,761,961
1882400,550,415
1882410,1595,974
1882420,845,205
1882430,1738,413
1882440,1458,393
1882450,1626,277
1882460,304,628
1882470,295,299
1882480,682,527
1882490,848,302
1882500,1118,556
1882510,588,673
1882520,976,88
1882530,1486,660
1882540,1907,88
1882550,1900,431
1882560,888,22
1882570,1623,446
1882580,63,762
1882590,1278,275
1882600,202,968
1882610,983,880
1882620,1162,68
1882630,406,358
1882640,896,115
1882650,1734,617
1882660,1191,992
1882670,550,908
1882680,802,507
1882690,714,514
1882700,358,32
1882710,965,542
1882720,394,348
1882730,1161,131
1882740,1539,832
1882750,1362,762
1882760,1295,371
1882770,1085,966
1882780,696,644
1882790,547,166
1882800,246,168
1882810,731,678
1882820,181,47
1882830,1426,508
1882840,368,772
1882850,1669,409
1882860,436,479
1882870,1676,71
1882880,1266,406
1882890,1865,522
1882900,1852,885
1882910,256,576
1882920,296,772
1882930,959,551
1882940,1895,186
1882950,529,904
1882960,196,407
1882970,1332,576
1882980,1788,108
1882990,1074,753
1883000,895,165
1883010,1806,753
1883020,1768,942
1883030,1422,177
1883040,1285,818
1883050,1886,19
1883060,1429,118
1883070,1937,390
1883080,1466,972
1883090,1403,491
1883100,1082,75
1883110,1765,717
1883120,976,816
1883130,363,44
1883140,873,519
1883150,11,34
1883160,906,731
1883170,806,298
1883180,779,631
1883190,1553,546
1883200,1669,44
1883210,973,803
1883220,1766,814
1883230,1149,618
1883240,775,968
1883250,1093,444
1883260,1174,843
1883270,910,268
1883280,1548,104
1883290,832,795
1883300,1541,926
1883310,324,231
1883320,33,413
1883330,995,816
1883340,135,449
1883350,1508,983
1883360,1697,706
1883370,1091,876
1883380,433,179
1883390,1273,726
1883400,1988,736
1883410,1749,113
1883420,1217,234
1883430,330,296
1883440,1988,63
1883450,870,873
1883460,1763,137
1883470,845,782
1883480,1535,22
1883490,1029,992
1883500,812,158
1883510,1321,813
1883520,378,105
1883530,1913,992
1883540,978,204
1883550,1340,189
1883560,1854,830
1883570,1287,377
1883580,596,496
1883590,1019,29
1883600,1195,40
1883610,625,316
1883620,270,0
1883630,504,380
1883640,1654,44
1883650,1816,357
1883660,1676,644
1883670,648,611
1883680,822,693
1883690,782,995
1883700,1930,923
1883710,1693,574
1883720,1375,733
1883730,277,475
1883740,478,993
1883750,662,494
1883760,720,256
1883770,596,234
1883780,964,304
1883790,1007,941
1883800,1587,479
1883810,1625,507
1883820,791,464
1883830,74,343
1883840,1099,303
1883850,211,493
1883860,1855,960
1883870,67,195
1883880,610,151
1883890,1371,517
1883900,479,194
1883910,1394,776
1883920,334,81
1883930,1276,307
1883940,232,163
1883950,130,852
1883960,1394,815
1883970,1764,381
1883980,1044,232
1883990,938,270
1884000,731,266
1884010,219,392
1884020,466,530
1884030,199,717
1884040,1322,978
1884050,1701,680
1884060,364,158
1884070,4,267
1884080,444,610
1884090,1938,637
1884100,525,253
1884110,1759,877
1884120,1520,872
1884130,282,610
1884140,1286,268
1884150,1700,176
1884160,607,346
1884170,51,291
1884180,1083,618
1884190,1615,521
1884200,1371,140
1884210,474,199
1884220,1145,29
1884230,1668,956
1884240,721,762
1884250,1429,794
1884260,1852,69
1884270,645,793
1884280,1783,846
1884290,1762,880
1884300,604,957
1884310,1694,658
1884320,649,443
1884330,900,45
1884340,1930,312
1884350,1328,431
1884360,443,614
1884370,560,596
1884380,1206,48
1884390,1347,966
1884400,858,179
1884410,1970,998
1884420,1569,735
1884430,981,489
1884440,960,254
1884450,250,599
1884460,745,553
1884470,1803,172
1884480,959,979
1884490,248,663
1884500,1043,296
1884510,587,322
1884520,1208,789
1884530,975,541
1884540,1068,55
1884550,481,5
1884560,1134,630
1884570,1855,317
1884580,49,734
1884590,1834,826
1884600,261,88
1884610,1357,837
1884620,457,667
1884630,471,321
1884640,1111,532
1884650,539,602
1884660,1675,352
1884670,692,961
1884680,89,946
1884690,1094,990
1884700,642,819
1884710,1504,451
1884720,1059,260
1884730,219,654
1884740,1652,6
1884750,952,535
1884760,1278,389
1884770,1509,475
1884780,60,217
1884790,594,78
1884800,1377,951
1884810,1345,487
1884820,268,907
1884830,981,697
1884840,569,784
1884850,1674,740
1884860,1150,207
1884870,1705,484
1884880,1397,464
1884890,1252,960
1884900,149,447
1884910,398,305
1884920,1445,971
1884930,1103,623
1884940,246,985
1884950,1715,390
1884960,1845,837
1884970,1662,51
1884980,194,674
1884990,1702,251
1885000,1415,571
1885010,1203,285
1885020,1795,407
1885030,1063,589
1885040,1688,133
1885050,272,174
1885060,971,807
1885070,1941,91
1885080,87,549
1885090,1934,95
1885100,1403,927
1885110,1333,461
1885120,727,482
1885130,224,259
1885140,1932,96
1885150,797,900
1885160,1271,281
1885170,1143,908
1885180,777,819
1885190,1247,785
1885200,1731,107
1885210,1313,996
1885220,304,320
1885230,137,864
1885240,732,132
1885250,1642,471
1885260,1909,304
1885270,953,293
1885280,771,224
1885290,1521,445
1885300,185,110
1885310,535,704
1885320,1305,676
1885330,953,369
1885340,384,536
1885350,1477,509
1885360,1698,730
1885370,1826,954
1885380,122,865
1885390,165,939
1885400,1882,817
1885410,1447,109
1885420,1246,956
1885430,1350,551
1885440,1188,661
1885450,38,570
1885460,942,349
1885470,1163,377
1885480,1084,937
1885490,1977,19
1885500,1675,239
1885510,152,578
1885520,1364,266
1885530,1524,251
1885540,149,101
1885550,1581,210
1885560,1767,578
1885570,1250,545
1885580,751,116
1885590,1740,648
1885600,1833,558
1885610,165,967
1885620,1672,437
1885630,1373,491
1885640,918,259
1885650,101,128
1885660,669,381
1885670,1608,11
1885680,845,618
1885690,939,823
1885700,1286,309
1885710,1276,857
1885720,901,751
1885730,1713,279
1885740,323,177
1885750,195,265
1885760,1329,130
1885770,1638,977
1885780,1263,725
1885790,934,401
1885800,1416,397
1885810,824,972
1885820,1927,647
1885830,1873,352
1885840,130,711
1885850,920,783
1885860,895,830
1885870,1489,149
1885880,587,555
1885890,91,289
1885900,1203,583
1885910,1967,899
1885920,1299,17
1885930,1980,923
1885940,54,233
1885950,453,886
1885960,161,456
1885970,1047,928
1885980,855,687
1885990,640,749
1886000,1622,331
1886010,1141,604
1886020,1468,778
1886030,1555,178
1886040,1950,803
1886050,102,161
1886060,384,141
1886070,206,849
1886080,1821,797
1886090,985,103
1886100,1746,948
1886110,1576,713
1886120,1514,24
1886130,918,938
1886140,1220,382
1886150,312,743
1886160,1696,529
1886170,1480,717
1886180,349,403
1886190,1700,174
1886200,686,944
1886210,1710,500
1886220,987,34
1886230,333,135
1886240,442,931
1886250,1461,129
1886260,1128,88
1886270,1382,590
1886280,64,561
1886290,783,872
1886300,1102,689
1886310,1702,611
1886320,745,362
1886330,1880,283
1886340,1358,631
1886350,1936,432
1886360,1272,848
1886370,1760,783
1886380,594,540
1886390,1619,697
1886400,309,753
1886410,1357,790
1886420,327,741
1886430,1957,882
1886440,1805,952
1886450,1816,554
1886460,576,529
1886470,219,500
1886480,1944,779
1886490,1327,190
1886500,1920,148
1886510,1583,755
1886520,701,880
1886530,1236,426
1886540,127,738
1886550,1717,870
1886560,67,889
1886570,162,397
1886580,516,828
1886590,913,414
1886600,1611,360
1886610,1150,270
1886620,20,883
1886630,492,824
1886640,83,271
1886650,1399,27
1886660,1119,467
1886670,1656,769
1886680,526,879
1886690,671,174
1886700,565,618
1886710,548,611
1886720,222,936
1886730,1669,523
1886740,709,411
1886750,152,642
1886760,1182,80
1886770,1136,294
1886780,161,643
1886790,1443,970
1886800,439,462
1886810,584,974
1886820,699,231
1886830,1889,602
1886840,1838,386
1886850,1130,266
1886860,766,164
1886870,155,448
1886880,1574,617
1886890,936,297
1886900,251,734
1886910,1919,99
1886920,1089,661
1886930,1267,598
1886940,49,789
1886950,1937,693
1886960,1173,565
1886970,57,823
1886980,930,970
1886990,1468,644
1887000,317,32
1887010,140,742
1887020,47,195
1887030,1315,352
1887040,332,890
1887050,730,206
1887060,859,748
1887070,1745,956
1887080,562,972
1887090,1373,426
1887100,1478,256
1887110,808,135
1887120,1578,10
1887130,1254,139
1887140,227,412
1887150,1690,598
1887160,1510,708
1887170,690,651
1887180,404,416
1887190,1867,646
1887200,317,707
1887210,788,396
1887220,773,997
1887230,702,15
1887240,109,937
1887250,905,119
1887260,1930,105
1887270,936,971
1887280,785,960
1887290,953,665
1887300,243,841
1887310,1363,425
1887320,1661,880
1887330,1679,400
1887340,713,864
1887350,1115,301
1887360,908,189
1887370,1403,44
1887380,1740,365
1887390,1227,970
1887400,1550,855
1887410,930,771
1887420,902,916
1887430,1627,3
1887440,274,34
1887450,963,796
1887460,705,966
1887470,151,831
1887480,1033,915
1887490,1917,228
1887500,1517,219
1887510,404,77
1887520,295,572
1887530,766,59
1887540,912,738
1887550,57,472
1887560,1154,255
1887570,1639,837
1887580,1871,102
1887590,627,897
1887600,1530,588
1887610,757,37
1887620,65,650
1887630,61,926
1887640,1729,965
1887650,128,149
1887660,1086,784
1887670,648,59
1887680,717,977
1887690,488,687
1887700,314,823
1887710,757,175
1887720,1031,349
1887730,195,924
1887740,1960,653
1887750,1214,327
1887760,1151,433
1887770,648,638
1887780,408,399
1887790,1260,35
1887800,1777,825
1887810,1643,14
1887820,1648,883
1887830,512,351
1887840,655,548
1887850,12,335
1887860,1740,781
1887870,314,795
1887880,1152,288
1887890,1390,170
1887900,258,285
1887910,1263,986
1887920,1849,899
1887930,1578,161
1887940,1304,754
1887950,1973,718
1887960,1240,349
1887970,1803,336
1887980,1732,793
1887990,159,171
1888000,1189,181
1888010,46,165
1888020,1321,254
1888030,268,626
1888040,1381,615
1888050,29,815
1888060,1265,96
1888070,1981,199
1888080,1298,8
1888090,415,662
1888100,1209,909
1888110,1354,26
1888120,93,882
1888130,1854,625
1888140,1470,87
1888150,10,446
1888160,1386,128
1888170,624,329
1888180,1946,574
1888190,1637,273
1888200,127,696
1888210,453,364
1888220,545,372
1888230,248,257
1888240,1137,12
1888250,924,260
1888260,1169,789
1888270,824,987
1888280,1371,275
1888290,1251,695
1888300,1216,931
1888310,509,374
1888320,1720,874
1888330,1648,923
1888340,1654,716
1888350,1202,839
1888360,1891,254
1888370,246,205
1888380,1281,589
1888390,1657,825
1888400,707,530
1888410,365,428
1888420,1981,396
1888430,77,414
1888440,553,489
1888450,3,963
1888460,1201,788
1888470,380,813
1888480,876,857
1888490,171,103
1888500,894,226
1888510,1665,305
1888520,1048,807
1888530,1118,354
1888540,323,696
1888550,1044,891
1888560,1065,820
1888570,431,640
1888580,36,888
1888590,1187,472
1888600,111,169
1888610,1936,938
1888620,97,51
1888630,60,414
1888640,1222,702
1888650,727,412
1888660,833,606
1888670,491,842
1888680,1872,860
1888690,1282,253
1888700,1674,876
1888710,278,729
1888720,1913,389
1888730,1335,970
1888740,917,796
1888750,51,452
1888760,937,995
1888770,1368,801
1888780,440,854
1888790,378,547
1888800,1165,137
1888810,372,855
1888820,1565,570
1888830,182,393
1888840,1488,674
1888850,540,479
1888860,700,865
1888870,1181,305
1888880,1055,667
1888890,1046,591
1888900,16,646
1888910,1199,794
1888920,789,468
1888930,1712,429
1888940,278,774
1888950,214,601
1888960,195,741
1888970,1150,41
1888980,156,302
1888990,706,901
1889000,1212,398
1889010,1038,493
1889020,4,928
1889030,1679,175
1889040,1737,808
1889050,6,742
1889060,1440,525
1889070,1637,380
1889080,884,632
1889090,517,478
1889100,5,32
1889110,91,994
1889120,1997,911
1889130,806,779
1889140,996,691
1889150,1941,639
1889160,508,832
1889170,970,870
1889180,1603,664
1889190,43,927
1889200,1013,855
1889210,1821,382
1889220,104,283
1889230,1133,281
1889240,1516,213
1889250,579,58
1889260,42,235
1889270,1196,989
1889280,406,852
1889290,1433,49
1889300,60,566
1889310,834,600
1889320,705,911
1889330,1391,287
1889340,129,283
1889350,1649,757
1889360,1705,322
1889370,1630,209
1889380,100,403
1889390,1992,611
1889400,709,996
1889410,85,331
1889420,175,92
1889430,714,775
1889440,1902,597
1889450,547,523
1889460,1905,173
1889470,1205,246
1889480,343,26
1889490,888,371
1889500,395,335
1889510,1056,475
1889520,166,405
1889530,1997,559
1889540,1358,230
1889550,901,266
1889560,1272,477
1889570,316,711
1889580,285,160
1889590,867,162
1889600,853,438
1889610,1126,92
1889620,809,641
1889630,1844,464
1889640,1295,78
1889650,375,335
1889660,1025,857
1889670,1336,885
1889680,1043,474
1889690,1262,482
1889700,1379,737
1889710,1202,713
1889720,1361,46
1889730,106,836
1889740,348,831
1889750,952,603
1889760,1537,187
1889770,490,492
1889780,42,456
1889790,855,111
1889800,1768,488
1889810,1687,109
1889820,862,308
1889830,1172,553
1889840,937,373
1889850,1376,504
1889860,637,608
1889870,1112,68
1889880,565,517
1889890,1869,767
1889900,1895,2
1889910,962,892
1889920,1770,684
1889930,1853,69
1889940,534,739
1889950,441,464
1889960,659,253
1889970,1398,149
1889980,138,856
1889990,1297,688
1890000,610,708
1890010,688,605
1890020,632,57
1890030,1687,509
1890040,172,516
1890050,1928,375
1890060,364,549
1890070,957,840
1890080,481,265
1890090,1188,342
1890100,248,891
1890110,1070,446
1890120,814,134
1890130,566,41
1890140,466,479
1890150,1517,651
1890160,327,100
1890170,1733,324
1890180,1710,563
1890190,338,662
1890200,1690,124
1890210,345,916
1890220,998,936
1890230,1865,229
1890240,96,743
1890250,1088,639
1890260,1642,96
1890270,1070,280
1890280,1676,263
1890290,1461,81
1890300,1477,866
1890310,43,849
1890320,1039,374
1890330,487,630
1890340,443,577
1890350,1003,542
1890360,757,484
1890370,1912,115
1890380,766,867
1890390,656,829
1890400,870,672
1890410,1312,607
1890420,1743,158
1890430,422,628
1890440,1113,645
1890450,664,417
1890460,732,585
1890470,524,634
1890480,330,989
1890490,1219,697
1890500,1065,756
1890510,1958,812
1890520,708,364
1890530,1768,827
1890540,264,101
1890550,555,877
1890560,1822,43
1890570,1123,415
1890580,386,674
1890590,1664,209
1890600,710,87
1890610,1857,135
1890620,1010,225
1890630,1247,859
1890640,1594,904
1890650,435,427
1890660,413,263
1890670,635,486
1890680,1539,747
1890690,1843,820
1890700,225,508
1890710,1081,715
1890720,1344,328
1890730,1013,90
1890740,259,660
1890750,1800,164
1890760,1951,600
1890770,1499,264
1890780,810,390
1890790,813,288
1890800,1649,983
1890810,443,591
1890820,908,824
1890830,1988,942
1890840,997,984
1890850,266,671
1890860,1380,130
1890870,1506,964
1890880,635,310
1890890,1968,862
1890900,882,999
1890910,1890,878
1890920,1308,880
1890930,1879,954
1890940,1817,809
1890950,410,644
1890960,605,76
1890970,1052,628
1890980,1972,273
1890990,1391,236
1891000,968,236
1891010,37,26
1891020,1250,597
1891030,464,502
1891040,1075,621
1891050,1068,173
1891060,978,633
1891070,53,55
1891080,1917,100
1891090,944,168
1891100,256,662
1891110,1806,900
1891120,715,587
1891130,415,16
1891140,80,877
1891150,1608,233
1891160,212,244
1891170,252,73
1891180,575,14
1891190,1012,700
1891200,78,354
1891210,1789,793
1891220,353,535
1891230,1017,559
1891240,1364,338
1891250,1187,99
1891260,849,876
1891270,1273,936
1891280,410,64
1891290,960,450
1891300,280,908
1891310,1017,548
1891320,1409,468
1891330,563,257
1891340,1326,598
1891350,366,320
1891360,684,793
1891370,973,905
1891380,16,482
1891390,1520,982
1891400,1066,880
1891410,885,214
1891420,40,842
1891430,1767,456
1891440,913,714
1891450,1354,494
1891460,622,582
1891470,1388,769
1891480,1750,928
1891490,1512,270
1891500,1439,964
1891510,494,663
1891520,1859,272
1891530,1933,623
1891540,1101,19
1891550,1122,835
1891560,1685,860
1891570,1919,104
1891580,1520,2
1891590,1893,35
1891600,1376,105
1891610,1512,43
1891620,104,593
1891630,791,915
1891640,702,711
1891650,1856,473
1891660,235,969
1891670,1318,811
1891680,188,439
1891690,339,843
1891700,656,280
1891710,705,788
1891720,1034,819
1891730,82,319
1891740,183,539
1891750,1681,538
1891760,511,56
1891770,1392,534
1891780,1669,823
1891790,1183,563
1891800,1583,843
1891810,1342,136
1891820,1309,470
1891830,1261,813
1891840,1471,412
1891850,108,752
1891860,1198,290
1891870,79,96
1891880,1869,399
1891890,1192,454
1891900,1803,994
1891910,1000,537
1891920,1785,551
1891930,1217,91
1891940,75,810
1891950,939,51
1891960,385,375
1891970,775,909
1891980,1263,237
1891990,26,853
1892000,1033,196
1892010,1107,363
1892020,1573,803
1892030,898,95
1892040,120,13
1892050,1931,297
1892060,1347,165
1892070,756,423
1892080,1740,934
1892090,1867,295
1892100,1515,730
1892110,1059,151
1892120,1553,440
1892130,1464,766
1892140,835,365
1892150,1574,717
1892160,1505,610
1892170,382,702
1892180,1691,720
1892190,1601,157
1892200,78,133
1892210,1974,22
1892220,441,856
1892230,1640,636
1892240,104,383
1892250,971,175
1892260,242,564
1892270,1859,753
1892280,1003,231
1892290,1725,147
1892300,241,385
1892310,622,108
1892320,1704,203
1892330,214,877
1892340,1756,905
1892350,1528,349
1892360,101,124
1892370,340,449
1892380,696,382
1892390,1153,320
1892400,1826,779
1892410,1944,253
1892420,706,978
1892430,1601,595
1892440,1785,751
1892450,274,614
1892460,1950,4
1892470,1671,575
1892480,816,827
1892490,1922,20
1892500,566,526
1892510,283,218
1892520,916,539
1892530,1749,533
1892540,341,349
1892550,1274,258
1892560,73,203
1892570,265,339
1892580,21,515
1892590,264,448
1892600,1647,667
1892610,1493,234
1892620,724,721
1892630,431,78
1892640,252,649
1892650,61,714
1892660,704,229
1892670,1149,395
1892680,585,497
1892690,958,675
1892700,1995,357
1892710,537,395
1892720,95,561
1892730,187,927
1892740,1972,880
1892750,845,708
1892760,493,218
1892770,314,218
1892780,985,208
1892790,335,96
1892800,1391,29
1892810,1326,776
1892820,1401,478
1892830,937,321
1892840,632,496
1892850,1038,789
1892860,124,650
1892870,367,201
1892880,666,31
1892890,1408,77
1892900,641,863
1892910,335,929
1892920,936,613
1892930,1294,198
1892940,17,581
1892950,645,801
1892960,137,241
1892970,909,492
1892980,1957,238
1892990,577,195
1893000,1876,796
1893010,1647,101
1893020,500,386
1893030,912,661
1893040,65,301
1893050,716,888
1893060,543,448
1893070,51,155
1893080,515,795
1893090,576,939
1893100,1016,920
1893110,178,860
1893120,835,987
1893130,670,193
1893140,716,876
1893150,1710,562
1893160,1099,673
1893170,1269,730
1893180,111,144
1893190,1000,168
1893200,1128,936
1893210,159,232
1893220,1979,457
1893230,44,876
1893240,558,647
1893250,1650,698
1893260,336,859
1893270,957,895
1893280,367,231
1893290,140,501
1893300,474,784
1893310,1193,918
1893320,1075,324
1893330,552,914
1893340,70,754
1893350,1706,432
1893360,1547,210
1893370,219,564
1893380,1915,564
1893390,450,547
1893400,1601,334
1893410,725,436
1893420,1441,64
1893430,1756,362
1893440,1851,448
1893450,1413,523
1893460,130,259
1893470,170,691
1893480,1631,244
1893490,1020,329
1893500,1878,100
1893510,61,861
1893520,845,683
1893530,255,393
1893540,929,601
1893550,554,531
1893560,1334,883
1893570,920,17
1893580,1591,860
1893590,1788,962
1893600,925,729
1893610,735,830
1893620,1338,766
1893630,394,928
1893640,1756,930
1893650,1109,170
1893660,377,370
1893670,598,890
1893680,221,791
1893690,1451,747
1893700,1824,774
1893710,900,449
1893720,184,77
1893730,1806,364
1893740,123,805
1893750,1290,925
1893760,623,648
1893770,69,941
1893780,931,130
1893790,759,292
1893800,304,815
1893810,1545,75
1893820,115,227
1893830,505,84
1893840,1732,49
1893850,948,965
1893860,1828,192
1893870,1624,699
1893880,576,326
1893890,119,410
1893900,267,781
1893910,267,422
1893920,1301,696
1893930,455,747
1893940,177,919
1893950,844,911
1893960,668,149
1893970,1419,743
1893980,473,832
1893990,162,210
1894000,437,803
1894010,500,402
1894020,807,377
1894030,631,288
1894040,53,48
1894050,260,377
1894060,757,102
1894070,593,800
1894080,763,355
1894090,815,670
1894100,432,120
1894110,607,973
1894120,287,384
1894130,1796,618
1894140,983,921
1894150,1486,947
1894160,1778,918
1894170,947,225
1894180,1092,272
1894190,1916,40
1894200,218,586
1894210,1065,586
1894220,1077,453
1894230,1399,673
1894240,1624,747
1894250,166,588
1894260,766,468
1894270,1985,878
1894280,113,745
1894290,186,636
1894300,1076,149
1894310,765,984
1894320,240,234
1894330,1624,47
1894340,1002,537
1894350,1047,40
1894360,1317,301
1894370,274,318
1894380,940,692
1894390,12,467
1894400,1373,18
1894410,1849,903
1894420,1532,928
1894430,1588,142
1894440,1487,943
1894450,362,850
1894460,1698,736
1894470,1057,759
1894480,1812,444
1894490,236,213
1894500,679,887
1894510,1625,145
1894520,311,189
1894530,748,287
1894540,16,829
1894550,1873,869
1894560,1841,986
1894570,361,87
1894580,1369,85
1894590,592,305
1894600,839,37
1894610,807,635
1894620,619,216
1894630,470,539
1894640,1177,950
1894650,1954,882
1894660,1069,239
1894670,1968,797
1894680,815,581
1894690,1288,303
1894700,1597,193
1894710,82,545
1894720,1814,298
1894730,1207,765
1894740,1754,785
1894750,1223,753
1894760,1397,612
1894770,1858,316
1894780,1569,663
1894790,331,802
1894800,628,630
1894810,1,476
1894820,967,929
1894830,165,229
1894840,73,975
1894850,222,31
1894860,809,866
1894870,1516,841
1894880,1408,488
1894890,284,298
1894900,1964,626
1894910,173,34
1894920,1562,113
1894930,1299,455
1894940,298,22
1894950,732,186
1894960,625,773
1894970,1246,241
1894980,570,106
1894990,1189,1
1895000,839,745
1895010,974,958
1895020,374,515
1895030,735,314
1895040,259,659
1895050,1548,396
1895060,446,173
1895070,138,170
1895080,430,685
1895090,252,902
1895100,1363,418
1895110,890,216
1895120,755,651
1895130,1834,872
1895140,1004,32
1895150,759,498
1895160,1169,373
1895170,1538,677
1895180,1770,287
1895190,334,616
1895200,519,680
1895210,475,599
1895220,2000,200
1895230,1268,880
1895240,681,272
1895250,977,94
1895260,337,943
1895270,1617,23
1895280,1653,149
1895290,6,660
1895300,75,335
1895310,333,791
1895320,303,456
1895330,15,885
1895340,973,670
1895350,559,971
1895360,736,994
1895370,140,721
1895380,368,337
1895390,1010,918
1895400,991,558
1895410,1520,665
1895420,203,663
1895430,678,166
1895440,1316,170
1895450,165,952
1895460,64,368
1895470,850,46
1895480,1720,894
1895490,1240,718
1895500,1002,389
1895510,1150,661
1895520,482,545
1895530,1413,194
1895540,1002,770
1895550,374,391
1895560,1523,456
1895570,1307,430
1895580,866,771
1895590,1872,110
1895600,572,26
1895610,1484,962
1895620,894,227
1895630,475,639
1895640,50,448
1895650,1990,325
1895660,1846,315
1895670,25,873
1895680,930,682
1895690,401,890
1895700,765,387
1895710,1345,162
1895720,1819,934
1895730,642,268
1895740,811,671
1895750,918,934
1895760,1088,664
1895770,1241,433
1895780,1105,779
1895790,579,2
1895800,166,162
1895810,1808,392
1895820,1622,900
1895830,1664,355
1895840,483,373
1895850,129,954
1895860,1519,264
1895870,753,167
1895880,1927,846
1895890,299,495
1895900,1870,4
1895910,1920,869
1895920,1285,112
1895930,873,187
1895940,789,964
1895950,1421,557
1895960,1525,415
1895970,305,528
1895980,1065,147
1895990,1908,413
1896000,620,526
1896010,899,173
1896020,1452,618
1896030,245,695
1896040,123,88
1896050,513,655
1896060,843,936
1896070,1049,737
1896080,604,953
1896090,1838,300
1896100,1423,385
1896110,1120,281
1896120,596,413
1896130,525,543
1896140,1255,171
1896150,1514,598
1896160,668,363
1896170,225,132
1896180,581,509
1896190,44,732
1896200,919,113
1896210,764,82
1896220,904,190
1896230,1153,623
1896240,1544,101
1896250,1984,337
1896260,245,343
1896270,311,778
1896280,1729,414
1896290,881,455
1896300,1669,559
1896310,1189,558
1896320,1772,583
1896330,1783,673
1896340,133,648
1896350,933,719
1896360,115,612
1896370,1416,167
1896380,1453,678
1896390,911,313
1896400,1985,38
1896410,27,682
1896420,1814,990
1896430,587,677
1896440,1162,697
1896450,1711,428
1896460,1840,704
1896470,1899,868
1896480,1276,493
1896490,1688,904
1896500,1326,628
1896510,959,705
1896520,19,326
1896530,1782,34
1896540,509,40
1896550,106,952
1896560,62,235
1896570,286,888
1896580,1734,114
1896590,873,237
1896600,1448,646
1896610,1605,692
1896620,1422,960
1896630,486,139
1896640,1610,412
1896650,73,133
1896660,914,19
1896670,274,69
1896680,409,533
1896690,1330,531
1896700,1610,551
1896710,901,373
1896720,1684,793
1896730,47,164
1896740,1371,137
1896750,1258,129
1896760,1152,265
1896770,1441,454
1896780,396,865
1896790,187,499
1896800,1874,352
1896810,844,737
1896820,207,865
1896830,1565,76
1896840,757,724
1896850,84,154
1896860,275,746
1896870,1725,163
1896880,1984,856
1896890,65,97
1896900,532,154
1896910,1808,572
1896920,1141,414
1896930,1132,473
1896940,36,905
1896950,2000,999
1896960,1680,26
1896970,1017,366
1896980,1970,380
1896990,279,971
1897000,432,392
1897010,1908,667
1897020,1209,349
1897030,1155,235
1897040,874,673
1897050,998,758
1897060,900,694
1897070,1629,717
1897080,1020,319
1897090,1783,997
1897100,472,253
1897110,1309,839
1897120,236,40
1897130,670,908
1897140,405,320
1897150,319,449
1897160,950,355
1897170,553,763
1897180,1587,172
1897190,1291,678
1897200,855,692
1897210,266,726
1897220,29,339
1897230,423,573
1897240,897,171
1897250,1802,536
1897260,227,417
1897270,968,858
1897280,1470,732
1897290,1356,569
1897300,1748,988
1897310,644,146
1897320,1734,728
1897330,791,254
1897340,1600,495
1897350,768,527
1897360,1516,440
1897370,654,237
1897380,578,509
1897390,841,799
1897400,1523,48
1897410,518,749
1897420,1017,673
1897430,1747,250
1897440,1369,854
1897450,697,582
1897460,1849,656
1897470,1910,121
1897480,717,914
1897490,2000,269
1897500,547,213
1897510,470,70
1897520,800,714
1897530,1339,331
1897540,1460,347
1897550,1154,247
1897560,147,860
1897570,196,622
1897580,632,768
1897590,1304,66
1897600,1580,410
1897610,49,422
1897620,1742,350
1897630,281,530
1897640,1135,813
1897650,88,799
1897660,1590,558
1897670,253,357
1897680,948,73
1897690,1241,951
1897700,410,485
1897710,462,482
1897720,1418,78
1897730,1465,426
1897740,1496,277
1897750,371,957
1897760,1698,548
1897770,1469,835
1897780,139,833
1897790,789,909
1897800,5,515
1897810,1570,161
1897820,1771,827
1897830,431,169
1897840,418,236
1897850,995,748
1897860,1707,96
1897870,504,497
1897880,12,819
1897890,555,242
1897900,954,581
1897910,1666,86
1897920,1521,114
1897930,1466,52
1897940,588,976
1897950,1602,775
1897960,1932,112
1897970,1134,648
1897980,1782,459
1897990,1158,219
1898000,1350,785
1898010,1543,881
1898020,1485,642
1898030,1282,513
1898040,1042,137
1898050,1820,639
1898060,1350,761
1898070,1799,25
1898080,1308,697
1898090,641,546
1898100,1687,540
1898110,1548,473
1898120,1587,745
1898130,87,376
1898140,1418,965
1898150,836,935
1898160,1779,888
1898170,1048,217
1898180,802,347
1898190,1288,54
1898200,1421,481
1898210,210,89
1898220,589,232
1898230,33,989
1898240,448,185
1898250,1699,531
1898260,895,816
1898270,367,783
1898280,206,549
1898290,99,865
1898300,1464,972
1898310,1274,982
1898320,1819,235
1898330,1602,390
1898340,879,822
1898350,1937,146
1898360,1784,420
1898370,475,862
1898380,767,47
1898390,1522,997
1898400,600,155
1898410,1469,64
1898420,364,394
1898430,1893,508
1898440,356,894
1898450,1450,84
1898460,1008,641
1898470,963,543
1898480,293,902
1898490,302,257
1898500,1224,132
1898510,253,451
1898520,372,469
1898530,1385,165
1898540,373,10
1898550,206,81
1898560,779,874
1898570,42,194
1898580,1508,50
1898590,345,588
1898600,1484,56
1898610,1872,496
1898620,970,637
1898630,1984,854
1898640,1868,777
1898650,425,460
1898660,1793,316
1898670,1682,171
1898680,1110,367
1898690,1063,558
1898700,229,393
1898710,1342,756
1898720,502,502
1898730,1663,269
1898740,417,338
1898750,1087,246
1898760,1072,663
1898770,1455,455
1898780,1360,350
