value,page,position
19082230,274,21
19082240,1714,678
19082250,650,426
19082260,313,517
19082270,943,635
19082280,1677,253
19082290,1919,579
19082300,1765,302
19082310,1505,309
19082320,1195,192
19082330,1407,615
19082340,1882,287
19082350,738,201
19082360,960,401
19082370,1128,225
19082380,232,360
19082390,1383,234
19082400,738,389
19082410,1370,133
19082420,361,547
19082430,1774,921
19082440,1582,354
19082450,1642,927
19082460,780,58
19082470,1344,707
19082480,1394,795
19082490,1914,781
19082500,1660,645
19082510,710,970
19082520,1248,627
19082530,370,120
19082540,38,218
19082550,335,739
19082560,1150,747
19082570,702,985
19082580,1696,568
19082590,1931,868
19082600,660,799
19082610,807,119
19082620,597,57
19082630,667,236
19082640,120,430
19082650,1732,423
19082660,1274,438
19082670,797,720
19082680,738,805
19082690,537,608
19082700,1046,17
19082710,96,853
19082720,94,942
19082730,742,478
19082740,1919,811
19082750,797,798
19082760,1203,107
19082770,923,609
19082780,1132,841
19082790,1726,471
19082800,71,17
19082810,642,991
19082820,1264,686
19082830,669,455
19082840,1499,275
19082850,375,54
19082860,1794,963
19082870,1055,654
19082880,1413,261
19082890,186,792
19082900,535,543
19082910,618,33
19082920,1281,127
19082930,1867,187
19082940,399,20
19082950,731,428
19082960,555,635
19082970,1679,985
19082980,814,984
19082990,915,843
19083000,1473,719
19083010,1728,288
19083020,107,130
19083030,1582,871
19083040,653,896
19083050,567,336
19083060,1382,176
19083070,660,483
19083080,332,551
19083090,554,920
19083100,117,176
19083110,1959,626
19083120,1838,971
19083130,718,307
19083140,1310,201
19083150,1449,956
19083160,670,888
19083170,1068,524
19083180,834,99
19083190,1846,370
19083200,401,181
19083210,1701,97
19083220,1305,362
19083230,58,770
19083240,596,446
19083250,1929,426
19083260,2,994
19083270,1486,846
19083280,892,708
19083290,359,556
19083300,111,553
19083310,727,538
19083320,1031,526
19083330,1742,850
19083340,243,472
19083350,1752,516
19083360,357,435
19083370,846,711
19083380,276,130
19083390,53,741
19083400,1798,173
19083410,1936,490
19083420,227,710
19083430,1776,335
19083440,562,540
19083450,1400,30
19083460,1651,64
19083470,1488,395
19083480,1483,959
19083490,443,175
19083500,1946,678
19083510,818,423
19083520,1341,652
19083530,133,150
19083540,1790,101
19083550,1299,146
19083560,1193,733
19083570,1646,119
19083580,656,86
19083590,1820,881
19083600,1815,124
19083610,66,345
19083620,947,622
19083630,1576,100
19083640,605,552
19083650,1715,465
19083660,1348,41
19083670,725,282
19083680,1313,472
19083690,5,14
19083700,437,38
19083710,876,333
19083720,1725,618
19083730,1475,986
19083740,1845,855
19083750,847,596
19083760,1167,837
19083770,168,970
19083780,895,181
19083790,663,809
19083800,481,18
19083810,1995,0
19083820,963,586
19083830,768,844
19083840,358,181
19083850,1645,545
19083860,839,234
19083870,625,321
19083880,1294,677
19083890,206,263
19083900,1577,785
19083910,976,809
19083920,791,791
19083930,1744,965
19083940,918,981
19083950,1518,361
19083960,1251,514
19083970,1983,461
19083980,1318,355
19083990,1880,142
19084000,1613,963
19084010,185,62
19084020,1184,598
19084030,1148,89
19084040,1574,661
19084050,82,10
19084060,1325,719
19084070,1455,517
19084080,714,81
19084090,118,544
19084100,1030,639
19084110,1729,691
19084120,996,352
19084130,237,484
19084140,774,699
19084150,636,661
19084160,831,305
19084170,55,973
19084180,1362,209
19084190,1622,872
19084200,1094,321
19084210,148,890
19084220,1390,970
19084230,700,432
19084240,488,80
19084250,1675,892
19084260,425,826
19084270,564,21
19084280,868,830
19084290,1735,851
19084300,837,30
19084310,210,270
19084320,60,67
19084330,1645,803
19084340,1127,247
19084350,750,899
19084360,1771,499
19084370,1611,3
19084380,1800,842
19084390,115,634
19084400,1917,360
19084410,1179,932
19084420,1269,907
19084430,976,467
19084440,1214,305
19084450,1567,695
19084460,1926,57
19084470,1908,846
19084480,1257,139
19084490,249,195
19084500,462,474
19084510,200,734
19084520,1406,799
19084530,1440,849
19084540,1592,732
19084550,408,823
19084560,848,874
19084570,213,978
19084580,1583,215
19084590,513,372
19084600,498,860
19084610,1132,240
19084620,1094,1
19084630,1628,190
19084640,1305,5
19084650,943,35
19084660,904,336
19084670,866,947
19084680,930,611
19084690,1904,55
19084700,167,631
19084710,1034,530
19084720,1622,746
19084730,288,786
19084740,1175,638
19084750,1468,334
19084760,1997,51
19084770,487,953
19084780,112,389
19084790,780,172
19084800,643,87
19084810,1417,609
19084820,1980,384
19084830,926,227
19084840,1388,128
19084850,33,435
19084860,653,893
19084870,1646,440
19084880,1810,491
19084890,414,60
19084900,1480,303
19084910,668,769
19084920,194,182
19084930,1456,250
19084940,1361,324
19084950,1037,434
19084960,737,38
19084970,720,428
19084980,690,735
19084990,1018,199
19085000,643,14
19085010,804,161
19085020,706,694
19085030,1489,697
19085040,810,60
19085050,1329,407
19085060,386,785
19085070,1770,341
19085080,532,267
19085090,1280,365
19085100,1251,903
19085110,721,21
19085120,1215,123
19085130,135,67
19085140,375,358
19085150,1779,493
19085160,1431,23
19085170,875,140
19085180,1492,22
19085190,308,21
19085200,1833,431
19085210,486,848
19085220,630,107
19085230,658,47
19085240,596,140
19085250,39,788
19085260,1045,57
19085270,1160,51
19085280,620,187
19085290,1690,69
19085300,92,10
19085310,313,68
19085320,1944,360
19085330,1159,983
19085340,1846,477
19085350,1069,348
19085360,1252,488
19085370,1152,139
19085380,1977,614
19085390,155,75
19085400,316,271
19085410,252,788
19085420,445,461
19085430,1162,178
19085440,1471,984
19085450,1573,103
19085460,393,496
19085470,1580,7
19085480,1283,761
19085490,604,52
19085500,1464,715
19085510,1698,808
19085520,1153,136
19085530,770,776
19085540,235,627
19085550,1769,711
19085560,814,167
19085570,1217,930
19085580,560,165
19085590,504,51
19085600,1271,314
19085610,755,345
19085620,882,475
19085630,1965,193
19085640,1152,108
19085650,1544,372
19085660,1666,343
19085670,806,376
19085680,634,27
19085690,165,154
19085700,540,873
19085710,960,785
19085720,204,637
19085730,1239,738
19085740,701,545
19085750,859,885
19085760,90,837
19085770,1261,825
19085780,1932,24
19085790,1093,730
19085800,1235,416
19085810,488,685
19085820,1199,507
19085830,566,927
19085840,1588,960
19085850,446,885
19085860,221,693
19085870,231,286
19085880,1134,22
19085890,498,903
19085900,1417,384
19085910,550,635
19085920,1991,470
19085930,787,566
19085940,126,233
19085950,1596,738
19085960,1812,673
19085970,1531,950
19085980,632,620
19085990,1913,58
19086000,867,980
19086010,665,294
19086020,961,254
19086030,1502,488
19086040,402,475
19086050,1343,548
19086060,1996,705
19086070,1173,202
19086080,1316,944
19086090,1413,764
19086100,1098,322
19086110,1500,529
19086120,1136,594
19086130,1132,545
19086140,591,481
19086150,1444,779
19086160,1028,935
19086170,1518,283
19086180,1691,547
19086190,1675,218
19086200,831,458
19086210,469,360
19086220,388,793
19086230,379,692
19086240,879,178
19086250,1185,700
19086260,1604,128
19086270,378,202
19086280,891,277
19086290,1379,309
19086300,468,434
19086310,1892,900
19086320,29,531
19086330,1843,325
19086340,203,474
19086350,1420,378
19086360,277,97
19086370,1593,846
19086380,1656,565
19086390,1244,565
19086400,1621,87
19086410,20,722
19086420,18,329
19086430,1586,349
19086440,1638,677
19086450,938,996
19086460,721,975
19086470,1078,146
19086480,1006,685
19086490,712,629
19086500,1435,697
19086510,1368,852
19086520,499,67
19086530,1056,224
19086540,1526,774
19086550,1155,823
19086560,954,612
19086570,483,907
19086580,349,443
19086590,1100,264
19086600,1269,656
19086610,322,490
19086620,363,605
19086630,1801,562
19086640,238,104
19086650,598,497
19086660,1014,120
19086670,1527,285
19086680,1086,199
19086690,136,226
19086700,1538,714
19086710,125,62
19086720,1334,917
19086730,1492,287
19086740,1536,499
19086750,714,507
19086760,667,317
19086770,1403,36
19086780,205,355
19086790,670,263
19086800,987,330
19086810,484,749
19086820,435,470
19086830,1966,238
19086840,140,764
19086850,875,201
19086860,61,630
19086870,1603,132
19086880,92,791
19086890,943,79
19086900,723,498
19086910,1243,979
19086920,380,746
19086930,417,847
19086940,1278,709
19086950,1990,733
19086960,848,709
19086970,890,607
19086980,1909,300
19086990,1520,916
19087000,442,989
19087010,758,648
19087020,1001,600
19087030,1769,800
19087040,354,859
19087050,1263,578
19087060,1786,652
19087070,305,261
19087080,1471,778
19087090,934,41
19087100,223,663
19087110,1901,996
19087120,1863,245
19087130,819,910
19087140,986,877
19087150,933,271
19087160,1858,765
19087170,1945,460
19087180,1965,5
19087190,742,407
19087200,1379,19
19087210,912,61
19087220,854,982
19087230,242,795
19087240,192,207
19087250,1730,430
19087260,615,827
19087270,1799,171
19087280,293,912
19087290,1650,774
19087300,756,628
19087310,1143,302
19087320,1188,895
19087330,1044,38
19087340,1336,359
19087350,657,176
19087360,500,513
19087370,58,796
19087380,47,828
19087390,1095,244
19087400,927,538
19087410,294,176
19087420,1977,406
19087430,212,708
19087440,1385,353
19087450,1581,878
19087460,913,678
19087470,1012,893
19087480,922,381
19087490,1425,581
19087500,1276,994
19087510,675,933
19087520,1164,826
19087530,373,269
19087540,991,397
19087550,1754,757
19087560,195,705
19087570,1985,772
19087580,86,703
19087590,631,130
19087600,79,336
19087610,1773,630
19087620,1134,17
19087630,902,710
19087640,287,766
19087650,1471,909
19087660,161,540
19087670,1638,516
19087680,1507,97
19087690,1638,956
19087700,1545,863
19087710,1993,679
19087720,970,758
19087730,1200,655
19087740,1255,105
19087750,260,511
19087760,1054,235
19087770,951,839
19087780,1583,74
19087790,533,637
19087800,1793,773
19087810,1029,93
19087820,24,326
19087830,1023,842
19087840,1172,830
19087850,1708,636
19087860,1726,321
19087870,1029,900
19087880,948,508
19087890,645,515
19087900,62,856
19087910,1261,527
19087920,1081,820
19087930,1918,577
19087940,369,337
19087950,1033,969
19087960,290,599
19087970,768,155
19087980,391,533
19087990,1622,42
19088000,1657,512
19088010,87,289
19088020,162,365
19088030,1493,919
19088040,212,589
19088050,848,2
19088060,1115,804
19088070,62,515
19088080,1703,589
19088090,1056,660
19088100,1221,539
19088110,1873,726
19088120,1109,245
19088130,1271,930
19088140,1446,854
19088150,1112,375
19088160,59,331
19088170,1028,346
19088180,1978,106
19088190,777,220
19088200,115,916
19088210,977,694
19088220,869,177
19088230,1773,527
19088240,1650,723
19088250,1463,674
19088260,1920,559
19088270,255,462
19088280,511,388
19088290,965,377
19088300,1338,974
19088310,1196,637
19088320,394,524
19088330,442,555
19088340,829,888
19088350,1855,271
19088360,634,317
19088370,1158,10
19088380,1191,125
19088390,365,839
19088400,1418,621
19088410,1128,250
19088420,1996,694
19088430,1049,792
19088440,611,970
19088450,299,958
19088460,317,907
19088470,1727,981
19088480,113,98
19088490,1597,57
19088500,446,707
19088510,71,926
19088520,1213,482
19088530,650,42
19088540,584,409
19088550,476,935
19088560,39,8
19088570,1807,942
19088580,1255,51
19088590,315,311
19088600,253,693
19088610,54,445
19088620,1836,162
19088630,332,865
19088640,926,174
19088650,1068,80
19088660,1467,422
19088670,1826,863
19088680,1905,665
19088690,345,536
19088700,346,163
19088710,326,388
19088720,625,15
19088730,967,472
19088740,203,133
19088750,213,206
19088760,736,230
19088770,983,871
19088780,1872,111
19088790,511,812
19088800,1365,640
19088810,1672,872
19088820,129,317
19088830,1148,680
19088840,825,848
19088850,1683,838
19088860,1145,23
19088870,1369,531
19088880,1363,400
19088890,1923,734
19088900,1240,987
19088910,764,454
19088920,264,335
19088930,1364,472
19088940,933,266
19088950,274,86
19088960,543,753
19088970,1929,43
19088980,1709,447
19088990,753,96
19089000,1686,147
19089010,445,256
19089020,1828,445
19089030,1019,858
19089040,1266,67
19089050,1005,270
19089060,641,876
19089070,223,15
19089080,907,267
19089090,459,533
19089100,1105,0
19089110,475,291
19089120,1229,467
19089130,373,460
19089140,793,742
19089150,530,972
19089160,485,799
19089170,490,915
19089180,1496,402
19089190,1414,697
19089200,255,328
19089210,1424,390
19089220,1261,780
19089230,594,991
19089240,1066,15
19089250,1699,289
19089260,41,879
19089270,1114,216
19089280,1728,845
19089290,1566,611
19089300,1165,461
19089310,553,866
19089320,358,154
19089330,1704,509
19089340,1942,477
19089350,728,922
19089360,988,850
19089370,1393,979
19089380,433,411
19089390,498,182
19089400,440,502
19089410,1129,337
19089420,475,753
19089430,930,1
19089440,468,455
19089450,1212,232
19089460,1886,81
19089470,139,204
19089480,1452,340
19089490,415,463
19089500,1204,28
19089510,1713,397
19089520,452,267
19089530,537,402
19089540,934,434
19089550,250,520
19089560,79,957
19089570,1948,649
19089580,1900,344
19089590,539,389
19089600,119,187
19089610,175,687
19089620,1907,937
19089630,946,481
19089640,826,667
19089650,1097,718
19089660,1612,120
19089670,1175,947
19089680,614,648
19089690,1749,16
19089700,1756,159
19089710,314,728
19089720,798,477
19089730,457,396
19089740,1446,832
19089750,1937,740
19089760,1735,559
19089770,374,263
19089780,475,343
19089790,1141,903
19089800,386,38
19089810,781,863
19089820,464,3
19089830,1489,210
19089840,582,934
19089850,182,265
19089860,147,91
19089870,405,442
19089880,1050,645
19089890,1423,956
19089900,1979,156
19089910,1699,836
19089920,1172,603
19089930,1929,727
19089940,1293,987
19089950,1344,745
19089960,58,57
19089970,337,870
19089980,1315,879
19089990,1817,4
19090000,75,299
19090010,163,429
19090020,498,711
19090030,1678,592
19090040,208,431
19090050,1143,240
19090060,839,925
19090070,1088,235
19090080,1531,414
19090090,1693,525
19090100,737,726
19090110,1446,779
19090120,663,565
19090130,852,639
19090140,1201,180
19090150,1343,648
19090160,794,465
19090170,406,94
19090180,596,220
19090190,609,462
19090200,1222,534
19090210,1288,894
19090220,1221,680
19090230,1433,172
19090240,1102,154
19090250,1136,30
19090260,1440,337
19090270,1207,318
19090280,1806,145
19090290,366,930
19090300,938,862
19090310,411,623
19090320,855,206
19090330,967,219
19090340,405,6
19090350,1885,417
19090360,325,654
19090370,846,197
19090380,1607,753
19090390,1722,850
19090400,1953,658
19090410,769,121
19090420,132,556
19090430,268,156
19090440,8,595
19090450,1060,789
19090460,304,929
19090470,1485,700
19090480,1305,757
19090490,921,915
19090500,1618,604
19090510,1322,880
19090520,1353,244
19090530,1513,199
19090540,627,752
19090550,1413,280
19090560,186,430
19090570,1062,528
19090580,1217,632
19090590,987,856
19090600,710,46
19090610,1245,599
19090620,803,795
19090630,202,366
19090640,590,296
19090650,149,865
19090660,3,788
19090670,615,529
19090680,1240,168
19090690,926,442
19090700,159,107
19090710,1241,292
19090720,938,977
19090730,937,417
19090740,588,491
19090750,710,792
19090760,831,128
19090770,320,505
19090780,1820,310
19090790,1110,113
19090800,777,281
19090810,575,868
19090820,1708,493
19090830,235,431
19090840,926,637
19090850,1741,164
19090860,656,329
19090870,502,360
19090880,1539,142
19090890,121,465
19090900,412,792
19090910,1394,420
19090920,107,535
19090930,1081,342
19090940,876,910
19090950,954,770
19090960,928,933
19090970,884,373
19090980,1856,721
19090990,265,545
19091000,1062,82
19091010,558,205
19091020,123,811
19091030,734,857
19091040,1666,295
19091050,55,689
19091060,491,932
19091070,1261,821
19091080,374,690
19091090,1774,111
19091100,779,336
19091110,569,428
19091120,987,129
19091130,825,670
19091140,55,579
19091150,505,350
19091160,1700,713
19091170,1442,533
19091180,1882,580
19091190,1091,417
19091200,179,789
19091210,1827,386
19091220,341,580
19091230,312,604
19091240,670,800
19091250,1916,728
19091260,433,971
19091270,1172,733
19091280,984,90
19091290,793,810
19091300,1725,476
19091310,315,759
19091320,1322,783
19091330,1971,458
19091340,378,458
19091350,1394,773
19091360,1096,27
19091370,1618,2
19091380,962,435
19091390,1963,521
19091400,34,924
19091410,512,626
19091420,161,854
19091430,9,725
19091440,230,864
19091450,1752,8
19091460,1581,213
19091470,1121,379
19091480,1200,417
19091490,829,962
19091500,1076,647
19091510,710,650
19091520,1585,32
19091530,758,678
19091540,967,280
19091550,189,951
19091560,820,234
19091570,1584,358
19091580,460,500
19091590,235,983
19091600,1661,260
19091610,545,207
19091620,580,990
19091630,243,52
19091640,1977,833
19091650,335,213
19091660,66,378
19091670,763,938
19091680,983,996
19091690,624,827
19091700,653,78
19091710,1490,414
19091720,1145,384
19091730,1746,259
19091740,1560,138
19091750,1078,38
19091760,1099,260
19091770,1634,477
19091780,987,115
19091790,61,129
19091800,1652,532
19091810,1218,797
19091820,1443,866
19091830,145,857
19091840,1960,588
19091850,1901,84
19091860,1771,373
19091870,1777,483
19091880,1808,917
19091890,92,678
19091900,390,484
19091910,63,742
19091920,455,444
19091930,1131,831
19091940,573,661
19091950,1174,314
19091960,89,443
19091970,274,388
19091980,1185,753
19091990,1758,158
19092000,777,461
19092010,1023,279
19092020,1501,496
19092030,1549,303
19092040,776,441
19092050,1532,1
19092060,877,437
19092070,128,795
19092080,1462,232
19092090,843,529
19092100,113,89
19092110,720,122
19092120,969,643
19092130,1843,638
19092140,1563,347
19092150,1485,147
19092160,374,790
19092170,483,491
19092180,275,619
19092190,509,582
19092200,1660,978
19092210,660,488
19092220,1345,109
19092230,713,249
19092240,597,787
19092250,805,157
19092260,810,224
19092270,277,266
19092280,666,691
19092290,73,399
19092300,177,128
19092310,1238,211
19092320,462,641
19092330,1619,530
19092340,115,488
19092350,846,735
19092360,1209,343
19092370,530,765
19092380,28,853
19092390,601,449
19092400,557,448
19092410,687,821
19092420,1079,902
19092430,1436,494
19092440,42,46
19092450,247,501
19092460,43,969
19092470,1936,456
19092480,965,726
19092490,499,327
19092500,1537,931
19092510,1799,906
19092520,1292,493
19092530,1407,446
19092540,1018,621
19092550,1320,93
19092560,1758,604
19092570,1746,470
19092580,1045,685
19092590,1676,38
19092600,559,268
19092610,1813,693
19092620,1551,890
19092630,1163,471
19092640,163,282
19092650,209,887
19092660,719,914
19092670,1547,928
19092680,1529,134
19092690,361,374
19092700,865,779
19092710,1756,911
19092720,1409,440
19092730,1880,203
19092740,1270,655
19092750,882,372
19092760,1055,658
19092770,810,343
19092780,1452,999
19092790,277,302
19092800,33,14
19092810,1331,859
19092820,538,452
19092830,579,694
19092840,1189,472
19092850,44,854
19092860,378,834
19092870,1005,71
19092880,1267,619
19092890,1406,529
19092900,316,518
19092910,385,445
19092920,1086,834
19092930,1255,573
19092940,1597,749
19092950,1890,836
19092960,63,659
19092970,116,501
19092980,1631,714
19092990,1202,360
19093000,1801,219
19093010,335,559
19093020,1389,428
19093030,564,402
19093040,1803,175
19093050,1776,202
19093060,1933,892
19093070,284,868
19093080,1833,974
19093090,1723,244
19093100,369,614
19093110,1466,190
19093120,1201,598
19093130,26,396
19093140,1529,610
19093150,1658,269
19093160,26,902
19093170,1570,102
19093180,212,432
19093190,1710,644
19093200,1264,605
19093210,1979,787
19093220,858,211
19093230,1764,206
19093240,1241,828
19093250,115,708
19093260,1959,310
19093270,763,176
19093280,1991,52
19093290,1839,444
19093300,215,123
19093310,506,452
19093320,921,811
19093330,330,173
19093340,224,241
19093350,1967,681
19093360,537,672
19093370,504,697
19093380,1776,617
19093390,1643,809
19093400,470,32
19093410,730,331
19093420,1591,380
19093430,319,882
19093440,351,124
19093450,1485,315
19093460,415,953
19093470,1729,389
19093480,621,530
19093490,1316,857
19093500,1766,988
19093510,1912,484
19093520,1462,661
19093530,121,989
19093540,9,972
19093550,73,979
19093560,1699,40
19093570,681,940
19093580,1171,568
19093590,310,683
19093600,1264,211
19093610,471,467
19093620,605,902
19093630,1776,935
19093640,1713,761
19093650,252,386
19093660,352,555
19093670,393,752
19093680,1804,754
19093690,1800,557
19093700,651,608
19093710,80,586
19093720,975,103
19093730,15,475
19093740,1732,302
19093750,317,759
19093760,820,270
19093770,1121,587
19093780,934,723
19093790,462,859
19093800,63,210
19093810,1545,877
19093820,603,817
19093830,1429,939
19093840,1776,481
19093850,1636,466
19093860,699,156
19093870,272,673
19093880,1966,97
19093890,1218,22
19093900,1036,549
19093910,1108,443
19093920,855,607
19093930,805,786
19093940,60,979
19093950,877,856
19093960,697,145
19093970,932,140
19093980,444,395
19093990,566,528
19094000,1951,488
19094010,1430,419
19094020,658,143
19094030,139,994
19094040,1171,270
19094050,351,932
19094060,968,590
19094070,898,846
19094080,1067,649
19094090,1475,488
19094100,240,834
19094110,1302,496
19094120,782,374
19094130,1551,212
19094140,137,583
19094150,1841,44
19094160,748,864
19094170,718,814
19094180,318,89
19094190,1580,600
19094200,19,542
19094210,1060,782
19094220,1337,645
19094230,449,842
19094240,352,306
19094250,1875,711
19094260,1317,630
19094270,1656,498
19094280,166,417
19094290,70,368
19094300,863,954
19094310,716,11
19094320,215,438
19094330,999,578
19094340,647,825
19094350,1988,131
19094360,1518,363
19094370,1961,244
19094380,1844,224
19094390,1009,991
19094400,749,190
19094410,1317,84
19094420,231,783
19094430,1850,799
19094440,1215,12
19094450,130,930
19094460,1030,317
19094470,1974,50
19094480,1416,470
19094490,1114,956
19094500,995,518
19094510,460,716
19094520,1934,849
19094530,331,837
19094540,37,372
19094550,1095,771
19094560,1592,286
19094570,803,407
19094580,1842,340
19094590,1234,98
19094600,497,457
19094610,1948,17
19094620,1291,362
19094630,310,421
19094640,712,898
19094650,1941,608
19094660,712,226
19094670,295,521
19094680,1632,381
19094690,1351,443
19094700,1776,840
19094710,1001,240
19094720,65,366
19094730,993,718
19094740,1629,111
19094750,346,719
19094760,866,669
19094770,1222,425
19094780,1098,639
19094790,889,750
19094800,1128,296
19094810,63,518
19094820,296,753
19094830,1039,925
19094840,1048,515
19094850,45,276
19094860,32,281
19094870,279,669
19094880,1583,93
19094890,1067,485
19094900,667,68
19094910,418,970
19094920,1220,579
19094930,444,21
19094940,972,822
19094950,1634,418
19094960,309,842
19094970,1497,882
19094980,75,784
19094990,408,523
19095000,827,296
19095010,51,513
19095020,688,317
19095030,593,937
19095040,1445,7
19095050,186,154
19095060,1228,432
19095070,279,343
19095080,1194,34
19095090,1701,390
19095100,419,392
19095110,1534,666
19095120,105,725
19095130,408,396
19095140,525,889
19095150,1105,107
19095160,132,933
19095170,1102,207
19095180,1188,272
19095190,283,594
19095200,1872,838
19095210,776,689
19095220,983,86
19095230,824,99
19095240,1200,403
19095250,1977,812
19095260,342,30
19095270,1659,682
19095280,195,453
19095290,1340,647
19095300,705,416
19095310,983,959
19095320,165,768
19095330,535,259
19095340,358,710
19095350,897,758
19095360,1013,364
19095370,1068,256
19095380,196,901
19095390,1012,516
19095400,1959,388
19095410,1095,643
19095420,246,405
19095430,1066,86
19095440,33,442
19095450,257,384
19095460,388,612
19095470,929,716
19095480,1171,186
19095490,260,752
19095500,42,537
19095510,141,395
19095520,1019,238
19095530,1456,822
19095540,1148,313
19095550,203,509
19095560,175,903
19095570,118,271
19095580,509,932
19095590,411,968
19095600,1194,613
19095610,948,610
19095620,386,556
19095630,975,270
19095640,933,487
19095650,1045,550
19095660,1282,386
19095670,246,237
19095680,561,922
19095690,75,740
19095700,987,13
19095710,258,595
19095720,195,411
19095730,705,511
19095740,1545,895
19095750,208,713
19095760,1914,437
19095770,1268,150
19095780,1178,644
19095790,853,320
19095800,932,372
19095810,1519,174
19095820,513,378
19095830,919,648
19095840,122,643
19095850,1044,764
19095860,110,81
19095870,166,301
19095880,179,915
19095890,1148,179
19095900,1804,420
19095910,1648,675
19095920,1886,481
19095930,205,223
19095940,1604,217
19095950,1174,220
19095960,422,142
19095970,1943,750
19095980,327,815
19095990,829,630
19096000,632,48
19096010,685,809
19096020,1728,508
19096030,339,630
19096040,426,930
19096050,1373,228
19096060,278,42
19096070,1217,725
19096080,1939,385
19096090,1798,345
19096100,1316,24
19096110,458,56
19096120,150,302
19096130,595,105
19096140,1789,503
19096150,174,949
19096160,1970,847
19096170,1951,816
19096180,740,962
19096190,1853,187
19096200,340,145
19096210,1659,707
19096220,1932,479
19096230,1713,461
19096240,738,961
19096250,390,280
19096260,1880,732
19096270,1488,792
19096280,1475,127
19096290,1755,662
19096300,1723,706
19096310,615,977
19096320,1241,174
19096330,1267,416
19096340,1907,98
19096350,670,2
19096360,1201,622
19096370,263,56
19096380,1662,52
19096390,544,500
19096400,684,775
19096410,1714,884
19096420,199,903
19096430,583,538
19096440,1570,364
19096450,512,984
19096460,1300,693
19096470,1292,146
19096480,513,591
19096490,355,900
19096500,738,933
19096510,1156,164
19096520,56,511
19096530,322,129
19096540,1712,548
19096550,703,159
19096560,1456,375
19096570,845,662
19096580,788,352
19096590,983,746
19096600,1005,935
19096610,250,947
19096620,1812,285
19096630,1709,640
19096640,961,368
19096650,1665,987
19096660,1871,497
19096670,1756,808
19096680,1894,373
19096690,967,573
19096700,1118,951
19096710,1636,957
19096720,785,849
19096730,1420,519
19096740,424,353
19096750,277,798
19096760,1902,652
19096770,148,34
19096780,335,316
19096790,862,5
19096800,1573,754
19096810,111,498
19096820,1006,549
19096830,662,795
19096840,876,922
19096850,856,474
19096860,1418,933
19096870,1796,112
19096880,1811,813
19096890,151,308
19096900,969,222
19096910,1368,141
19096920,42,426
19096930,638,586
19096940,1711,436
19096950,1273,438
19096960,731,8
19096970,1939,62
19096980,396,132
19096990,1158,52
19097000,1853,265
19097010,24,833
19097020,1964,423
19097030,1209,41
19097040,1634,21
19097050,448,673
19097060,988,608
19097070,412,799
19097080,1176,837
19097090,1621,54
19097100,1618,329
19097110,1509,665
19097120,484,433
19097130,889,341
19097140,1191,625
19097150,513,555
19097160,762,103
19097170,624,130
19097180,1886,279
19097190,1775,194
19097200,412,794
19097210,1744,978
19097220,1344,317
19097230,1785,792
19097240,785,195
19097250,69,803
19097260,1126,15
19097270,866,583
19097280,1611,254
19097290,1741,930
19097300,846,685
19097310,941,295
19097320,1579,196
19097330,1225,101
19097340,1929,423
19097350,1735,686
19097360,1997,505
19097370,904,429
19097380,743,915
19097390,1084,348
19097400,434,940
19097410,987,965
19097420,1088,144
19097430,1534,124
19097440,1915,693
19097450,984,649
19097460,1908,751
19097470,1845,373
19097480,1657,279
19097490,1013,102
19097500,468,142
19097510,1645,781
19097520,444,416
19097530,465,21
19097540,1647,297
19097550,1715,186
19097560,348,187
19097570,650,269
19097580,837,805
19097590,436,830
19097600,1880,433
19097610,1706,415
19097620,1342,496
19097630,1162,4
19097640,1246,994
19097650,75,963
19097660,246,968
19097670,976,782
19097680,1274,959
19097690,1013,391
19097700,548,516
19097710,90,905
19097720,18,304
19097730,443,515
19097740,1953,472
19097750,238,261
19097760,1281,497
19097770,1124,915
19097780,272,146
19097790,1041,112
19097800,117,9
19097810,423,176
19097820,457,431
19097830,1928,83
19097840,252,742
19097850,303,99
19097860,1507,966
19097870,999,298
19097880,483,73
19097890,1290,473
19097900,398,752
19097910,955,108
19097920,1634,987
19097930,43,291
19097940,1319,241
19097950,627,448
19097960,622,353
19097970,969,351
19097980,198,589
19097990,1913,421
19098000,1672,844
19098010,793,81
19098020,1965,716
19098030,1941,415
19098040,610,188
19098050,1869,640
19098060,1143,825
19098070,1307,461
19098080,126,899
19098090,1,797
19098100,1239,468
19098110,207,181
19098120,1600,560
19098130,832,666
19098140,1152,921
19098150,73,386
19098160,730,564
19098170,1223,311
19098180,1911,989
19098190,422,713
19098200,842,352
19098210,1883,900
19098220,1097,54
19098230,911,384
19098240,1947,643
19098250,1743,929
19098260,1207,527
19098270,428,846
19098280,1440,855
19098290,126,226
19098300,1500,566
19098310,491,146
19098320,1856,185
19098330,1709,833
19098340,1093,871
19098350,1691,825
19098360,1309,10
19098370,1740,62
19098380,1449,374
19098390,1882,898
19098400,1453,501
19098410,63,956
19098420,584,718
19098430,472,95
19098440,87,137
19098450,1241,777
19098460,42,485
19098470,503,750
19098480,1522,977
19098490,912,374
19098500,421,650
19098510,446,755
19098520,375,871
19098530,874,239
19098540,656,223
19098550,1264,453
19098560,195,152
19098570,1132,749
19098580,1905,382
19098590,503,477
19098600,926,441
19098610,1709,180
19098620,1038,635
19098630,232,149
19098640,1227,236
19098650,1657,889
19098660,601,629
19098670,471,225
19098680,1276,432
19098690,239,902
19098700,1482,577
19098710,690,74
