value,page,position
7182240,166,458
7182250,114,175
7182260,1808,533
7182270,1975,745
7182280,578,214
7182290,170,499
7182300,178,347
7182310,1752,752
7182320,151,849
7182330,1184,213
7182340,551,677
7182350,253,135
7182360,1190,284
7182370,652,523
7182380,1093,615
7182390,1672,189
7182400,1851,988
7182410,1815,799
7182420,1292,75
7182430,310,388
7182440,655,473
7182450,1903,4
7182460,1771,315
7182470,234,459
7182480,29,59
7182490,660,546
7182500,861,777
7182510,1315,459
7182520,310,258
7182530,1443,193
7182540,1570,357
7182550,594,589
7182560,273,385
7182570,676,695
7182580,1300,865
7182590,1208,331
7182600,1554,685
7182610,379,236
7182620,1077,704
7182630,116,912
7182640,480,808
7182650,118,793
7182660,49,279
7182670,1923,583
7182680,1454,199
7182690,507,842
7182700,1330,424
7182710,155,509
7182720,904,121
7182730,259,571
7182740,770,564
7182750,642,118
7182760,1324,696
7182770,1871,622
7182780,1530,668
7182790,697,677
7182800,1771,507
7182810,1103,533
7182820,129,726
7182830,1775,1
7182840,1879,812
7182850,1108,651
7182860,1042,588
7182870,610,858
7182880,1261,935
7182890,21,267
7182900,389,587
7182910,952,843
7182920,1563,627
7182930,324,360
7182940,173,800
7182950,1678,989
7182960,298,37
7182970,968,750
7182980,1417,682
7182990,1144,97
7183000,876,661
7183010,178,965
7183020,1643,23
7183030,771,821
7183040,597,857
7183050,517,800
7183060,1367,601
7183070,373,275
7183080,329,265
7183090,436,205
7183100,1111,466
7183110,834,242
7183120,1185,716
7183130,1688,649
7183140,131,418
7183150,274,351
7183160,1178,699
7183170,512,236
7183180,178,514
7183190,1262,840
7183200,760,377
7183210,316,3
7183220,14,457
7183230,143,987
7183240,1908,616
7183250,589,582
7183260,1739,566
7183270,194,804
7183280,435,840
7183290,1332,227
7183300,955,582
7183310,1613,86
7183320,373,185
7183330,1602,767
7183340,265,892
7183350,1265,338
7183360,1089,955
7183370,1477,805
7183380,803,523
7183390,91,899
7183400,277,186
7183410,1746,835
7183420,371,539
7183430,650,939
7183440,700,751
7183450,185,111
7183460,1507,189
7183470,261,242
7183480,1584,563
7183490,1290,901
7183500,994,838
7183510,1038,896
7183520,1637,233
7183530,326,991
7183540,1384,430
7183550,1613,571
7183560,641,764
7183570,1342,450
7183580,1041,610
7183590,1276,122
7183600,82,830
7183610,1808,716
7183620,1859,236
7183630,1650,575
7183640,657,434
7183650,710,589
7183660,170,187
7183670,1378,372
7183680,1021,64
7183690,1620,683
7183700,1532,562
7183710,1676,735
7183720,1621,532
7183730,96,256
7183740,370,556
7183750,684,603
7183760,879,629
7183770,1152,15
7183780,355,563
7183790,392,225
7183800,99,579
7183810,240,896
7183820,1981,60
7183830,323,179
7183840,908,16
7183850,1126,968
7183860,1269,343
7183870,1755,834
7183880,1759,338
7183890,462,512
7183900,1751,864
7183910,1558,341
7183920,1306,854
7183930,450,198
7183940,811,161
7183950,1676,435
7183960,1943,885
7183970,1056,640
7183980,1814,49
7183990,307,970
7184000,229,222
7184010,592,319
7184020,112,657
7184030,608,242
7184040,1103,275
7184050,347,523
7184060,782,150
7184070,569,460
7184080,648,681
7184090,714,440
7184100,122,178
7184110,1738,521
7184120,1707,965
7184130,1696,900
7184140,625,497
7184150,643,854
7184160,682,738
7184170,191,444
7184180,1708,321
7184190,1566,155
7184200,858,231
7184210,1037,237
7184220,626,654
7184230,850,30
7184240,421,333
7184250,1445,899
7184260,1526,565
7184270,382,510
7184280,1916,599
7184290,647,112
7184300,1353,920
7184310,1291,415
7184320,1679,568
7184330,1469,853
7184340,712,905
7184350,1943,693
7184360,479,509
7184370,70,469
7184380,299,640
7184390,236,280
7184400,376,838
7184410,1384,475
7184420,1538,198
7184430,314,208
7184440,1257,445
7184450,530,745
7184460,1593,174
7184470,1924,432
7184480,1453,798
7184490,1147,46
7184500,221,416
7184510,1729,705
7184520,650,321
7184530,1082,244
7184540,1717,69
7184550,566,177
7184560,495,447
7184570,141,741
7184580,371,931
7184590,287,272
7184600,1622,30
7184610,1196,355
7184620,1270,40
7184630,1517,514
7184640,385,407
7184650,1705,845
7184660,843,4
7184670,844,144
7184680,330,44
7184690,652,55
7184700,571,859
7184710,736,324
7184720,1845,868
7184730,70,12
7184740,618,836
7184750,957,866
7184760,928,541
7184770,1380,844
7184780,1363,91
7184790,932,530
7184800,448,828
7184810,44,29
7184820,402,289
7184830,1566,917
7184840,55,863
7184850,444,485
7184860,856,508
7184870,200,679
7184880,1579,951
7184890,1613,826
7184900,395,428
7184910,675,787
7184920,730,201
7184930,901,282
7184940,3,799
7184950,1424,983
7184960,1113,414
7184970,465,165
7184980,1729,901
7184990,115,764
7185000,1984,9
7185010,1472,854
7185020,1767,75
7185030,1829,754
7185040,1487,283
7185050,1093,337
7185060,412,346
7185070,393,416
7185080,1659,35
7185090,154,830
7185100,512,988
7185110,734,17
7185120,691,914
7185130,939,744
7185140,1488,86
7185150,1139,744
7185160,712,35
7185170,27,719
7185180,1586,239
7185190,246,381
7185200,118,270
7185210,526,173
7185220,700,289
7185230,21,648
7185240,716,254
7185250,253,479
7185260,211,456
7185270,606,264
7185280,334,981
7185290,1427,417
7185300,1617,220
7185310,883,489
7185320,1375,859
7185330,1188,514
7185340,1470,416
7185350,1589,967
7185360,466,293
7185370,801,759
7185380,1530,678
7185390,1552,772
7185400,551,650
7185410,910,419
7185420,851,120
7185430,259,286
7185440,1479,224
7185450,1284,575
7185460,984,501
7185470,310,404
7185480,1878,730
7185490,779,97
7185500,1644,735
7185510,988,629
7185520,966,175
7185530,131,771
7185540,560,778
7185550,1588,826
7185560,1832,91
7185570,253,736
7185580,439,52
7185590,1700,550
7185600,644,50
7185610,1721,97
7185620,1388,620
7185630,111,719
7185640,1367,50
7185650,1859,626
7185660,358,389
7185670,128,280
7185680,1017,703
7185690,805,626
7185700,494,956
7185710,234,215
7185720,1345,903
7185730,609,120
7185740,1387,534
7185750,1414,922
7185760,516,416
7185770,1046,566
7185780,364,324
7185790,1687,348
7185800,1472,960
7185810,1270,758
7185820,559,282
7185830,1152,356
7185840,1989,606
7185850,1370,67
7185860,1088,90
7185870,422,886
7185880,161,712
7185890,1731,55
7185900,994,410
7185910,1228,609
7185920,424,243
7185930,681,917
7185940,72,69
7185950,1803,591
7185960,136,572
7185970,1820,760
7185980,604,739
7185990,498,328
7186000,1441,83
7186010,145,594
7186020,1921,511
7186030,1433,886
7186040,1184,693
7186050,184,457
7186060,21,232
7186070,1361,69
7186080,788,199
7186090,1784,226
7186100,64,856
7186110,1508,91
7186120,1031,132
7186130,858,381
7186140,233,31
7186150,1886,159
7186160,840,489
7186170,1839,56
7186180,1673,377
7186190,1587,308
7186200,850,12
7186210,346,692
7186220,1708,746
7186230,581,416
7186240,370,544
7186250,1627,830
7186260,1390,412
7186270,126,55
7186280,234,913
7186290,1926,232
7186300,1866,281
7186310,804,818
7186320,550,407
7186330,154,167
7186340,706,400
7186350,1109,364
7186360,1335,291
7186370,454,713
7186380,784,283
7186390,1089,514
7186400,1387,606
7186410,1069,979
7186420,1139,860
7186430,1684,857
7186440,1044,886
7186450,377,331
7186460,1904,562
7186470,1318,155
7186480,1450,525
7186490,531,806
7186500,827,24
7186510,763,186
7186520,1581,646
7186530,701,469
7186540,260,736
7186550,240,146
7186560,755,401
7186570,926,52
7186580,1637,36
7186590,707,623
7186600,1971,745
7186610,1854,37
7186620,395,700
7186630,1264,56
7186640,259,666
7186650,1193,605
7186660,390,77
7186670,62,822
7186680,1416,791
7186690,1180,349
7186700,1059,934
7186710,60,730
7186720,111,390
7186730,445,637
7186740,1735,911
7186750,1144,600
7186760,1449,329
7186770,1472,695
7186780,100,427
7186790,65,215
7186800,1387,349
7186810,1617,437
7186820,1891,885
7186830,744,444
7186840,175,944
7186850,295,577
7186860,1373,624
7186870,1761,226
7186880,393,484
7186890,206,675
7186900,828,326
7186910,288,644
7186920,1791,383
7186930,773,779
7186940,574,846
7186950,1765,178
7186960,1753,557
7186970,705,452
7186980,224,904
7186990,626,274
7187000,1827,758
7187010,1044,598
7187020,1503,193
7187030,311,183
7187040,1317,425
7187050,1624,245
7187060,814,426
7187070,663,106
7187080,107,384
7187090,1595,617
7187100,1446,906
7187110,1974,632
7187120,22,29
7187130,570,362
7187140,792,519
7187150,750,252
7187160,1133,602
7187170,776,362
7187180,1235,612
7187190,944,576
7187200,1901,276
7187210,1990,789
7187220,651,113
7187230,1685,94
7187240,1804,864
7187250,918,937
7187260,1373,445
7187270,132,232
7187280,528,166
7187290,500,4
7187300,477,70
7187310,1290,599
7187320,375,232
7187330,1983,649
7187340,616,176
7187350,79,416
7187360,406,982
7187370,1368,999
7187380,1244,453
7187390,917,584
7187400,148,996
7187410,817,2
7187420,1229,938
7187430,1710,4
7187440,959,554
7187450,1292,357
7187460,1058,575
7187470,1812,403
7187480,909,698
7187490,1713,322
7187500,1816,889
7187510,121,297
7187520,1439,202
7187530,1452,150
7187540,253,648
7187550,646,60
7187560,30,828
7187570,1897,957
7187580,1396,920
7187590,276,918
7187600,1303,258
7187610,1604,339
7187620,1430,804
7187630,1689,32
7187640,1126,981
7187650,1523,57
7187660,946,121
7187670,1516,226
7187680,838,337
7187690,70,867
7187700,212,358
7187710,1512,873
7187720,407,902
7187730,1895,680
7187740,559,12
7187750,1913,519
7187760,1093,147
7187770,576,252
7187780,705,124
7187790,617,15
7187800,609,140
7187810,1249,319
7187820,1798,169
7187830,1641,811
7187840,482,762
7187850,951,69
7187860,6,760
7187870,1802,30
7187880,1876,934
7187890,1815,474
7187900,231,216
7187910,1681,537
7187920,102,302
7187930,1010,34
7187940,25,604
7187950,318,614
7187960,1646,9
7187970,1415,427
7187980,1115,92
7187990,1598,521
7188000,1907,26
7188010,1474,824
7188020,395,710
7188030,1012,428
7188040,1435,622
7188050,1785,89
7188060,17,999
7188070,44,647
7188080,999,491
7188090,1164,344
7188100,1784,356
7188110,284,386
7188120,1986,147
7188130,361,934
7188140,1561,336
7188150,315,748
7188160,519,947
7188170,1945,462
7188180,1295,335
7188190,1702,223
7188200,106,518
7188210,435,547
7188220,1410,665
7188230,1884,449
7188240,59,540
7188250,42,175
7188260,1509,114
7188270,1375,206
7188280,219,300
7188290,1651,692
7188300,1709,255
7188310,1943,74
7188320,510,670
7188330,44,252
7188340,745,819
7188350,1678,427
7188360,166,332
7188370,716,43
7188380,978,129
7188390,645,817
7188400,1878,669
7188410,1435,255
7188420,1966,771
7188430,1262,964
7188440,1551,655
7188450,889,290
7188460,40,857
7188470,49,193
7188480,790,360
7188490,8,334
7188500,803,966
7188510,1123,80
7188520,1479,769
7188530,1745,170
7188540,66,210
7188550,753,369
7188560,1977,181
7188570,422,42
7188580,1157,144
7188590,1584,604
7188600,1185,272
7188610,1742,503
7188620,116,984
7188630,236,769
7188640,1268,179
7188650,990,840
7188660,674,955
7188670,531,329
7188680,201,180
7188690,1615,682
7188700,203,921
7188710,573,957
7188720,1575,187
7188730,558,89
7188740,819,693
7188750,944,817
7188760,1418,13
7188770,1347,709
7188780,354,509
7188790,373,775
7188800,193,493
7188810,1101,646
7188820,1041,287
7188830,1689,428
7188840,2000,188
7188850,201,182
7188860,1666,383
7188870,667,954
7188880,1753,248
7188890,1679,940
7188900,1568,362
7188910,1371,664
7188920,1635,512
7188930,1062,845
7188940,923,9
7188950,1375,821
7188960,680,479
7188970,744,218
7188980,515,460
7188990,249,869
7189000,1255,674
7189010,745,367
7189020,567,182
7189030,54,349
7189040,847,423
7189050,312,309
7189060,370,190
7189070,956,566
7189080,1336,586
7189090,1763,585
7189100,1038,705
7189110,1261,8
7189120,105,706
7189130,232,101
7189140,1650,131
7189150,1643,107
7189160,1642,952
7189170,1664,503
7189180,610,664
7189190,243,345
7189200,1792,312
7189210,668,863
7189220,265,850
7189230,875,699
7189240,1142,851
7189250,1232,37
7189260,453,766
7189270,1608,35
7189280,1776,827
7189290,1632,779
7189300,1563,355
7189310,1948,224
7189320,800,461
7189330,1857,901
7189340,947,280
7189350,1801,364
7189360,509,501
7189370,742,441
7189380,1328,447
7189390,676,784
7189400,922,884
7189410,1709,309
7189420,1174,863
7189430,1390,809
7189440,985,695
7189450,1881,756
7189460,1601,718
7189470,1878,21
7189480,1493,824
7189490,1150,59
7189500,850,465
7189510,1964,421
7189520,1228,107
7189530,1991,686
7189540,934,217
7189550,1332,785
7189560,478,209
7189570,1912,14
7189580,1455,386
7189590,1312,161
7189600,1003,170
7189610,879,407
7189620,247,220
7189630,1339,270
7189640,493,260
7189650,1272,599
7189660,1477,675
7189670,1186,442
7189680,117,232
7189690,899,991
7189700,419,321
7189710,1364,120
7189720,963,631
7189730,990,264
7189740,1551,679
7189750,1521,45
7189760,1741,949
7189770,39,132
7189780,870,961
7189790,369,219
7189800,1211,997
7189810,949,87
7189820,1372,923
7189830,1052,840
7189840,1790,49
7189850,671,953
7189860,238,789
7189870,521,765
7189880,1912,285
7189890,1372,651
7189900,1934,214
7189910,1173,105
7189920,663,402
7189930,791,393
7189940,707,884
7189950,338,298
7189960,708,509
7189970,555,519
7189980,155,795
7189990,274,495
7190000,373,87
7190010,328,668
7190020,999,946
7190030,1822,215
7190040,118,389
7190050,821,103
7190060,631,913
7190070,765,446
7190080,1494,6
7190090,287,389
7190100,70,758
7190110,1176,431
7190120,1937,678
7190130,768,773
7190140,1792,886
7190150,231,517
7190160,1104,953
7190170,1754,997
7190180,594,839
7190190,906,657
7190200,1412,405
7190210,1989,551
7190220,509,717
7190230,1370,68
7190240,366,349
7190250,1627,447
7190260,1026,765
7190270,1429,856
7190280,1230,885
7190290,1746,675
7190300,99,788
7190310,471,617
7190320,1898,71
7190330,1516,886
7190340,1051,132
7190350,1588,251
7190360,686,250
7190370,105,899
7190380,1693,720
7190390,1382,735
7190400,777,499
7190410,461,671
7190420,503,397
7190430,810,585
7190440,195,703
7190450,742,866
7190460,1325,780
7190470,382,945
7190480,1393,91
7190490,379,29
7190500,482,744
7190510,121,686
7190520,1059,257
7190530,1795,546
7190540,453,564
7190550,189,221
7190560,1932,267
7190570,1991,839
7190580,1659,503
7190590,547,192
7190600,572,79
7190610,809,735
7190620,1307,393
7190630,319,741
7190640,697,832
7190650,539,704
7190660,254,643
7190670,1573,116
7190680,1044,908
7190690,1465,561
7190700,822,170
7190710,6,792
7190720,132,977
7190730,578,698
7190740,1333,462
7190750,1941,779
7190760,909,584
7190770,1769,552
7190780,95,198
7190790,1008,128
7190800,292,842
7190810,237,585
7190820,1955,670
7190830,49,998
7190840,247,705
7190850,19,571
7190860,1284,658
7190870,915,412
7190880,684,538
7190890,1797,315
7190900,557,182
7190910,1260,940
7190920,884,499
7190930,1847,335
7190940,1844,136
7190950,1713,802
7190960,1066,54
7190970,723,919
7190980,710,803
7190990,924,954
7191000,293,859
7191010,289,518
7191020,569,267
7191030,106,497
7191040,1193,736
7191050,774,847
7191060,1806,668
7191070,1998,936
7191080,363,354
7191090,532,862
7191100,280,618
7191110,1448,241
7191120,684,318
7191130,187,731
7191140,1234,301
7191150,752,764
7191160,1852,169
7191170,381,538
7191180,1325,461
7191190,1389,843
7191200,1756,103
7191210,16,272
7191220,998,431
7191230,991,177
7191240,1452,71
7191250,1200,543
7191260,1478,800
7191270,1254,484
7191280,449,487
7191290,1774,416
7191300,2000,440
7191310,853,867
7191320,643,670
7191330,1732,311
7191340,1665,554
7191350,1442,686
7191360,719,853
7191370,1611,293
7191380,375,957
7191390,1037,462
7191400,136,321
7191410,1593,491
7191420,1120,975
7191430,1214,676
7191440,435,914
7191450,536,757
7191460,64,132
7191470,816,104
7191480,1592,696
7191490,1965,188
7191500,1667,641
7191510,1834,843
7191520,692,996
7191530,1862,250
7191540,732,966
7191550,311,341
7191560,752,300
7191570,422,623
7191580,670,56
7191590,494,371
7191600,1186,800
7191610,94,352
7191620,189,21
7191630,544,686
7191640,1186,549
7191650,1390,592
7191660,784,611
7191670,441,581
7191680,1410,859
7191690,178,39
7191700,119,233
7191710,427,959
7191720,747,222
7191730,847,47
7191740,218,272
7191750,1201,791
7191760,666,204
7191770,132,604
7191780,1754,214
7191790,1171,736
7191800,398,339
7191810,665,830
7191820,1958,321
7191830,1773,793
7191840,489,792
7191850,1896,180
7191860,115,532
7191870,1486,942
7191880,1891,60
7191890,1543,886
7191900,1235,971
7191910,92,674
7191920,74,65
7191930,1896,289
7191940,1653,818
7191950,1619,547
7191960,1638,120
7191970,432,961
7191980,647,876
7191990,741,667
7192000,1762,979
7192010,1486,873
7192020,96,227
7192030,1041,39
7192040,1826,428
7192050,1595,144
7192060,28,5
7192070,1897,914
7192080,339,894
7192090,90,858
7192100,1925,972
7192110,1112,557
7192120,798,29
7192130,1088,561
7192140,273,298
7192150,49,784
7192160,74,73
7192170,1734,676
7192180,1606,439
7192190,79,885
7192200,1846,345
7192210,916,301
7192220,1557,98
7192230,753,738
7192240,392,28
7192250,1395,953
7192260,561,444
7192270,167,879
7192280,890,895
7192290,1293,565
7192300,1596,408
7192310,435,72
7192320,1303,463
7192330,669,504
7192340,1555,964
7192350,1294,660
7192360,1014,908
7192370,465,288
7192380,1570,267
7192390,1269,449
7192400,818,150
7192410,757,114
7192420,1483,9
7192430,1886,994
7192440,1652,895
7192450,329,680
7192460,738,349
7192470,669,163
7192480,821,80
7192490,465,86
7192500,1881,347
7192510,249,674
7192520,716,616
7192530,145,925
7192540,130,299
7192550,1205,254
7192560,115,147
7192570,766,642
7192580,352,433
7192590,967,820
7192600,777,138
7192610,1842,708
7192620,847,86
7192630,1685,482
7192640,1566,683
7192650,472,558
7192660,1479,755
7192670,131,353
7192680,1516,669
7192690,1356,448
7192700,262,507
7192710,1049,896
7192720,1953,338
7192730,684,708
7192740,1188,653
7192750,1068,553
7192760,686,360
7192770,389,994
7192780,198,558
7192790,204,56
7192800,1133,433
7192810,640,228
7192820,633,218
7192830,880,241
7192840,95,533
7192850,538,398
7192860,1998,837
7192870,740,346
7192880,722,139
7192890,1820,412
7192900,1933,86
7192910,961,5
7192920,1841,531
7192930,835,815
7192940,67,395
7192950,988,394
7192960,1853,486
7192970,920,357
7192980,1281,321
7192990,1089,956
7193000,1891,982
7193010,1613,762
7193020,1603,527
7193030,903,74
7193040,1735,403
7193050,1333,181
7193060,455,696
7193070,256,685
7193080,1614,153
7193090,128,668
7193100,1966,973
7193110,381,40
7193120,690,464
7193130,1662,25
7193140,1269,455
7193150,1409,330
7193160,1089,607
7193170,1413,752
7193180,1141,180
7193190,1436,370
7193200,573,833
7193210,1275,760
7193220,10,362
7193230,319,550
7193240,1306,978
7193250,43,738
7193260,1975,76
7193270,1949,973
7193280,1238,386
7193290,1951,531
7193300,618,807
7193310,99,622
7193320,1998,733
7193330,436,807
7193340,402,620
7193350,1937,978
7193360,1428,72
7193370,582,328
7193380,626,281
7193390,37,45
7193400,1483,954
7193410,309,739
7193420,96,276
7193430,1156,31
7193440,1118,363
7193450,1049,191
7193460,559,102
7193470,1985,682
7193480,961,329
7193490,884,910
7193500,881,996
7193510,248,674
7193520,557,735
7193530,1946,30
7193540,146,8
7193550,116,323
7193560,1305,562
7193570,958,723
7193580,880,787
7193590,1432,902
7193600,595,670
7193610,1215,337
7193620,441,84
7193630,1814,3
7193640,528,747
7193650,70,200
7193660,693,700
7193670,513,687
7193680,1255,154
7193690,451,110
7193700,497,40
7193710,1501,724
7193720,832,414
7193730,1125,583
7193740,432,227
7193750,1844,667
7193760,1276,959
7193770,1256,84
7193780,181,953
7193790,69,589
7193800,1648,495
7193810,439,344
7193820,635,567
7193830,1795,753
7193840,1676,473
7193850,795,751
7193860,1191,312
7193870,819,809
7193880,278,468
7193890,1657,8
7193900,10,950
7193910,820,617
7193920,1841,89
7193930,231,464
7193940,911,279
7193950,1090,602
7193960,1186,996
7193970,765,453
7193980,1395,516
7193990,106,167
7194000,1349,224
7194010,1600,893
7194020,1233,42
7194030,1085,828
7194040,1159,931
7194050,1323,554
7194060,559,759
7194070,1040,677
7194080,1793,68
7194090,1292,995
7194100,1406,73
7194110,723,900
7194120,766,890
7194130,802,758
7194140,1652,963
7194150,1724,421
7194160,101,772
7194170,1392,870
7194180,1467,630
7194190,1577,92
7194200,1926,939
7194210,357,978
7194220,829,952
7194230,1108,958
7194240,776,980
7194250,276,660
7194260,748,326
7194270,1541,440
7194280,371,922
7194290,1344,158
7194300,1139,554
7194310,1408,806
7194320,862,318
7194330,1089,741
7194340,1870,970
7194350,253,0
7194360,106,728
7194370,1360,840
7194380,95,125
7194390,1079,494
7194400,499,225
7194410,1014,23
7194420,564,964
7194430,941,153
7194440,660,950
7194450,1809,112
7194460,1322,177
7194470,674,246
7194480,1338,384
7194490,1349,860
7194500,1212,285
7194510,1564,722
7194520,812,52
7194530,1201,295
7194540,1964,295
7194550,1151,222
7194560,1069,481
7194570,866,324
7194580,1145,668
7194590,1945,213
7194600,1615,879
7194610,643,911
7194620,733,331
7194630,1008,956
7194640,1685,560
7194650,1366,569
7194660,1749,950
7194670,571,790
7194680,603,325
7194690,219,829
7194700,681,225
7194710,260,942
7194720,840,252
7194730,1035,224
7194740,1447,162
7194750,1716,445
7194760,328,787
7194770,489,730
7194780,928,966
7194790,88,821
7194800,216,358
7194810,62,606
7194820,607,363
7194830,1266,700
7194840,787,380
7194850,1048,14
7194860,1200,465
7194870,424,159
7194880,1259,859
7194890,1505,501
7194900,907,251
7194910,1546,996
7194920,1425,862
7194930,1156,179
7194940,511,881
7194950,1778,364
7194960,1408,630
7194970,959,999
7194980,1838,774
7194990,1276,855
7195000,568,34
7195010,483,34
7195020,433,505
7195030,1196,691
7195040,1049,528
7195050,1650,87
7195060,483,515
7195070,1777,742
7195080,786,943
7195090,1917,358
7195100,753,327
7195110,1004,544
7195120,1650,21
7195130,1490,216
7195140,1882,664
7195150,1329,51
7195160,58,454
7195170,1808,559
7195180,238,463
7195190,1326,121
7195200,1282,14
7195210,1358,371
7195220,1423,850
7195230,567,497
7195240,1580,470
7195250,892,446
7195260,938,893
7195270,1383,827
7195280,604,944
7195290,147,488
7195300,1557,781
7195310,329,193
7195320,1197,317
7195330,1212,523
7195340,26,100
7195350,272,830
7195360,715,491
7195370,1113,955
7195380,83,957
7195390,506,208
7195400,1211,259
7195410,1469,158
7195420,1971,760
7195430,227,406
7195440,807,172
7195450,270,801
7195460,1045,175
7195470,1005,755
7195480,1477,140
7195490,1057,164
7195500,1550,914
7195510,1877,783
7195520,1315,533
7195530,87,840
7195540,1498,591
7195550,228,538
7195560,1980,402
7195570,1346,348
7195580,241,676
7195590,1237,859
7195600,592,672
7195610,1700,466
7195620,267,941
7195630,924,52
7195640,290,996
7195650,743,653
7195660,518,148
7195670,522,900
7195680,600,570
7195690,725,645
7195700,1773,200
7195710,1856,305
7195720,231,948
7195730,478,972
7195740,200,952
7195750,1863,747
7195760,569,469
7195770,1680,42
7195780,1710,139
7195790,75,778
7195800,1555,188
7195810,1687,9
7195820,1321,50
7195830,1931,397
7195840,215,764
7195850,1642,436
7195860,1377,800
7195870,1052,176
7195880,74,736
7195890,973,315
7195900,595,158
7195910,1790,372
7195920,964,914
7195930,170,370
7195940,1127,896
7195950,1380,152
7195960,367,933
7195970,539,311
7195980,294,911
7195990,1747,322
7196000,1114,630
7196010,43,911
7196020,485,549
7196030,1469,192
7196040,1185,835
7196050,1030,623
7196060,1746,759
7196070,524,269
7196080,1448,515
7196090,1735,547
7196100,1220,553
7196110,1602,252
7196120,897,91
7196130,13,999
7196140,1903,296
7196150,321,206
7196160,1372,282
7196170,1861,574
7196180,348,637
7196190,111,500
7196200,334,7
7196210,1838,398
7196220,1511,374
7196230,879,770
7196240,348,152
7196250,1459,486
7196260,651,934
7196270,283,607
7196280,1058,296
7196290,1928,926
7196300,529,568
7196310,872,763
7196320,368,256
7196330,788,803
7196340,1541,82
7196350,1728,242
7196360,663,387
7196370,1803,705
7196380,1521,910
7196390,338,330
7196400,480,398
7196410,1189,417
7196420,764,934
7196430,188,822
7196440,1219,182
7196450,83,273
7196460,688,497
7196470,1740,840
7196480,1167,56
7196490,1674,540
7196500,279,269
7196510,337,134
7196520,1065,105
7196530,758,999
7196540,1236,813
7196550,676,604
7196560,1841,376
7196570,1605,583
7196580,1099,586
7196590,817,419
7196600,15,657
7196610,536,673
7196620,256,215
7196630,1719,223
7196640,929,401
7196650,740,718
7196660,1076,117
7196670,1520,777
7196680,305,689
7196690,739,108
7196700,1026,706
7196710,95,13
7196720,1270,361
7196730,1272,965
7196740,349,173
7196750,290,896
7196760,342,879
7196770,1679,145
7196780,1243,653
7196790,450,255
7196800,1178,75
7196810,405,264
7196820,1435,363
7196830,633,288
7196840,1405,909
7196850,762,17
7196860,252,260
7196870,697,499
7196880,891,863
7196890,177,667
7196900,1401,186
7196910,1429,573
7196920,1469,898
7196930,1125,400
7196940,1018,126
7196950,681,822
7196960,1056,507
7196970,1774,900
7196980,243,685
7196990,420,528
7197000,1900,765
7197010,1165,326
7197020,136,99
7197030,935,44
7197040,1382,327
7197050,103,146
7197060,998,95
7197070,262,440
7197080,958,112
7197090,1012,782
7197100,247,930
7197110,1595,303
7197120,25,186
7197130,377,359
7197140,1781,623
7197150,1260,240
7197160,824,236
7197170,759,448
7197180,1371,429
7197190,1841,522
7197200,57,167
7197210,99,671
7197220,1200,425
7197230,1169,791
7197240,264,441
7197250,449,702
7197260,903,432
7197270,36,900
7197280,1739,528
7197290,1433,665
7197300,908,482
7197310,775,451
7197320,1808,731
7197330,1837,217
7197340,1467,889
7197350,1375,839
7197360,1237,137
7197370,1874,768
7197380,1808,336
7197390,1623,505
7197400,1895,236
7197410,1129,457
7197420,1417,777
7197430,1947,881
7197440,384,56
7197450,1049,536
7197460,1125,57
7197470,1457,885
7197480,1281,831
7197490,1097,878
7197500,112,774
7197510,1868,767
7197520,831,672
7197530,2000,917
7197540,571,423
7197550,518,187
7197560,824,757
7197570,938,879
7197580,1701,905
7197590,526,549
7197600,238,748
7197610,1010,501
7197620,638,117
7197630,368,180
7197640,1154,891
7197650,1709,858
7197660,1210,563
7197670,800,329
7197680,607,275
7197690,1824,435
7197700,661,921
7197710,384,754
7197720,356,602
7197730,1756,771
7197740,1671,948
7197750,1804,181
7197760,1148,613
7197770,775,99
7197780,1165,195
7197790,22,535
7197800,838,282
7197810,312,688
7197820,208,1
7197830,23,896
7197840,1906,294
7197850,1079,880
7197860,763,587
7197870,1759,473
7197880,1763,707
7197890,958,554
7197900,517,739
7197910,1099,824
7197920,370,417
7197930,301,4
7197940,1333,820
7197950,1299,766
7197960,421,855
7197970,1632,580
7197980,1531,676
7197990,1056,51
7198000,1715,674
7198010,370,628
7198020,106,525
7198030,1439,184
7198040,406,957
7198050,1121,608
7198060,1799,847
7198070,1075,593
7198080,7,730
7198090,22,279
7198100,1273,611
7198110,921,757
7198120,1625,851
7198130,1858,594
7198140,82,82
7198150,1443,128
7198160,1872,420
7198170,1775,33
7198180,1132,522
7198190,582,942
7198200,1331,893
7198210,1283,598
7198220,406,626
7198230,328,159
7198240,1077,463
7198250,429,110
7198260,1852,874
7198270,689,630
7198280,1744,796
7198290,846,630
7198300,1432,211
7198310,1044,144
7198320,1224,864
7198330,1300,288
7198340,282,719
7198350,1711,426
7198360,345,408
7198370,1112,458
7198380,807,655
7198390,1528,553
7198400,1023,852
7198410,1944,758
7198420,1703,662
7198430,874,875
7198440,1109,935
7198450,1148,897
7198460,273,755
7198470,1786,885
7198480,1324,377
7198490,1464,65
7198500,959,361
7198510,1196,204
7198520,1250,20
7198530,174,258
7198540,1427,910
7198550,892,598
7198560,1071,997
7198570,1561,460
7198580,601,289
7198590,399,882
7198600,704,973
7198610,1583,172
7198620,708,734
7198630,260,263
7198640,1490,149
7198650,1428,193
7198660,1735,891
7198670,580,475
7198680,295,407
7198690,33,999
7198700,839,136
7198710,144,227
