value,page,position
6682320,1246,671
6682330,1910,556
6682340,1243,566
6682350,1191,567
6682360,1411,645
6682370,1827,525
6682380,1753,282
6682390,373,876
6682400,407,883
6682410,1661,358
6682420,1066,264
6682430,1440,738
6682440,1976,331
6682450,352,915
6682460,122,479
6682470,1710,439
6682480,150,769
6682490,1740,498
6682500,701,569
6682510,1606,961
6682520,666,791
6682530,1100,732
6682540,294,603
6682550,1903,953
6682560,1883,148
6682570,1459,504
6682580,800,864
6682590,536,399
6682600,840,442
6682610,1307,895
6682620,1830,12
6682630,452,178
6682640,1134,737
6682650,676,822
6682660,226,560
6682670,1060,39
6682680,763,234
6682690,1699,544
6682700,1065,94
6682710,1998,952
6682720,737,928
6682730,311,604
6682740,249,341
6682750,1846,614
6682760,931,686
6682770,1597,95
6682780,1636,579
6682790,264,693
6682800,1901,274
6682810,1133,681
6682820,840,661
6682830,997,620
6682840,188,235
6682850,734,62
6682860,1653,887
6682870,1372,277
6682880,630,161
6682890,1276,318
6682900,1726,20
6682910,1126,412
6682920,649,60
6682930,1028,413
6682940,1488,525
6682950,243,198
6682960,1562,656
6682970,1443,84
6682980,83,100
6682990,159,376
6683000,1373,791
6683010,960,336
6683020,196,764
6683030,1912,773
6683040,251,697
6683050,1605,491
6683060,1960,399
6683070,1475,910
6683080,1552,779
6683090,531,600
6683100,888,215
6683110,729,804
6683120,1882,762
6683130,405,212
6683140,1670,321
6683150,197,865
6683160,1196,273
6683170,1284,247
6683180,1818,536
6683190,1152,663
6683200,54,479
6683210,257,291
6683220,752,556
6683230,620,448
6683240,1293,20
6683250,1451,291
6683260,1217,174
6683270,506,862
6683280,251,32
6683290,1098,180
6683300,125,64
6683310,393,537
6683320,1790,901
6683330,722,294
6683340,1013,657
6683350,280,550
6683360,563,96
6683370,1946,478
6683380,394,874
6683390,380,160
6683400,555,408
6683410,159,944
6683420,1694,186
6683430,743,581
6683440,539,875
6683450,672,282
6683460,347,594
6683470,1357,426
6683480,1640,707
6683490,1231,986
6683500,1760,630
6683510,95,70
6683520,173,962
6683530,724,306
6683540,1099,702
6683550,1401,104
6683560,168,732
6683570,209,296
6683580,253,753
6683590,338,306
6683600,365,336
6683610,1429,276
6683620,419,721
6683630,421,274
6683640,480,353
6683650,1169,764
6683660,1813,415
6683670,647,868
6683680,1396,64
6683690,311,903
6683700,521,552
6683710,745,510
6683720,1096,152
6683730,539,362
6683740,1487,125
6683750,711,494
6683760,1582,274
6683770,420,291
6683780,980,387
6683790,1697,440
6683800,1271,692
6683810,978,154
6683820,689,568
6683830,125,269
6683840,201,143
6683850,1680,2
6683860,1694,381
6683870,1169,292
6683880,1397,746
6683890,1008,593
6683900,1624,12
6683910,1640,486
6683920,1350,394
6683930,594,918
6683940,1655,650
6683950,199,296
6683960,466,654
6683970,1353,634
6683980,1103,865
6683990,836,354
6684000,1185,685
6684010,1754,826
6684020,1623,123
6684030,166,78
6684040,1545,822
6684050,1486,283
6684060,1911,20
6684070,1814,848
6684080,1489,329
6684090,1067,565
6684100,508,257
6684110,820,743
6684120,1530,869
6684130,64,512
6684140,513,792
6684150,745,415
6684160,869,897
6684170,273,711
6684180,833,115
6684190,1620,533
6684200,1905,228
6684210,149,635
6684220,1483,32
6684230,813,922
6684240,1649,955
6684250,899,43
6684260,1202,116
6684270,455,214
6684280,1202,385
6684290,789,404
6684300,943,654
6684310,746,968
6684320,205,716
6684330,902,862
6684340,1991,800
6684350,320,209
6684360,118,674
6684370,1090,235
6684380,879,876
6684390,430,806
6684400,911,259
6684410,617,681
6684420,296,94
6684430,727,997
6684440,1943,347
6684450,717,455
6684460,918,508
6684470,1408,522
6684480,1748,946
6684490,1204,728
6684500,915,158
6684510,1939,466
6684520,811,206
6684530,36,559
6684540,1254,132
6684550,1738,434
6684560,459,499
6684570,1396,981
6684580,351,792
6684590,264,473
6684600,1091,312
6684610,728,766
6684620,1981,283
6684630,183,316
6684640,1502,955
6684650,496,448
6684660,1578,713
6684670,1497,561
6684680,1334,243
6684690,542,145
6684700,722,326
6684710,263,596
6684720,380,256
6684730,1956,118
6684740,75,594
6684750,1742,609
6684760,1119,537
6684770,441,120
6684780,1154,649
6684790,1832,314
6684800,1784,348
6684810,1205,140
6684820,1557,368
6684830,79,895
6684840,1870,950
6684850,1820,702
6684860,972,363
6684870,211,26
6684880,198,533
6684890,1041,104
6684900,1757,76
6684910,1289,297
6684920,186,986
6684930,1864,984
6684940,1425,99
6684950,460,203
6684960,305,874
6684970,401,51
6684980,179,296
6684990,267,919
6685000,283,206
6685010,810,696
6685020,875,792
6685030,1146,653
6685040,728,239
6685050,1724,89
6685060,18,492
6685070,1223,668
6685080,896,649
6685090,30,582
6685100,713,23
6685110,1513,834
6685120,1267,739
6685130,1219,285
6685140,1720,323
6685150,941,378
6685160,1484,580
6685170,803,301
6685180,463,588
6685190,1669,253
6685200,1737,796
6685210,1209,967
6685220,1135,145
6685230,1235,916
6685240,1105,313
6685250,1293,813
6685260,1093,225
6685270,737,447
6685280,1863,384
6685290,1040,505
6685300,311,675
6685310,815,391
6685320,1721,429
6685330,199,681
6685340,256,580
6685350,1594,602
6685360,41,771
6685370,447,312
6685380,935,871
6685390,84,473
6685400,1600,246
6685410,1269,823
6685420,1762,60
6685430,633,21
6685440,1839,254
6685450,496,820
6685460,1732,752
6685470,144,624
6685480,1928,305
6685490,835,324
6685500,1577,99
6685510,293,970
6685520,220,488
6685530,1182,772
6685540,362,903
6685550,599,985
6685560,1231,335
6685570,299,741
6685580,1954,313
6685590,923,150
6685600,1048,800
6685610,678,914
6685620,1161,26
6685630,1017,909
6685640,1187,307
6685650,381,205
6685660,1256,905
6685670,626,479
6685680,1791,183
6685690,402,803
6685700,1956,0
6685710,1649,409
6685720,1850,318
6685730,1818,870
6685740,1923,645
6685750,1917,785
6685760,205,476
6685770,1831,530
6685780,1303,931
6685790,1997,572
6685800,1675,121
6685810,1444,169
6685820,1417,352
6685830,1094,135
6685840,1027,953
6685850,737,653
6685860,493,90
6685870,428,550
6685880,1577,200
6685890,404,605
6685900,1635,772
6685910,1709,891
6685920,762,29
6685930,1932,65
6685940,819,601
6685950,78,897
6685960,110,874
6685970,1452,583
6685980,1182,951
6685990,1659,472
6686000,1582,903
6686010,1067,661
6686020,1195,96
6686030,1878,940
6686040,222,92
6686050,719,198
6686060,606,828
6686070,1436,925
6686080,752,885
6686090,679,3
6686100,883,364
6686110,1546,619
6686120,559,159
6686130,622,241
6686140,802,561
6686150,949,442
6686160,1173,82
6686170,770,399
6686180,1611,762
6686190,284,509
6686200,182,816
6686210,644,565
6686220,1265,589
6686230,536,285
6686240,306,986
6686250,1862,476
6686260,695,780
6686270,1754,304
6686280,634,929
6686290,1039,911
6686300,1358,873
6686310,1059,41
6686320,173,429
6686330,1193,440
6686340,1123,587
6686350,1654,988
6686360,1086,893
6686370,1641,568
6686380,430,373
6686390,584,196
6686400,616,557
6686410,1463,8
6686420,998,206
6686430,372,152
6686440,341,623
6686450,827,248
6686460,1335,162
6686470,52,708
6686480,1100,486
6686490,437,726
6686500,191,988
6686510,1036,842
6686520,1694,55
6686530,861,132
6686540,458,806
6686550,1471,208
6686560,536,747
6686570,1432,174
6686580,1204,6
6686590,1514,30
6686600,725,383
6686610,448,868
6686620,1750,275
6686630,207,124
6686640,2,163
6686650,1030,77
6686660,1711,404
6686670,83,456
6686680,1216,848
6686690,1328,720
6686700,1830,507
6686710,726,901
6686720,1481,801
6686730,897,974
6686740,710,371
6686750,270,863
6686760,1168,712
6686770,585,397
6686780,626,815
6686790,969,826
6686800,61,182
6686810,634,290
6686820,1218,961
6686830,1113,379
6686840,1551,744
6686850,314,751
6686860,1706,244
6686870,1275,532
6686880,579,42
6686890,1804,49
6686900,304,746
6686910,1107,862
6686920,1613,554
6686930,1788,793
6686940,1646,922
6686950,833,739
6686960,1291,874
6686970,1588,359
6686980,1623,799
6686990,502,290
6687000,911,462
6687010,1135,346
6687020,758,504
6687030,1996,152
6687040,53,730
6687050,1443,744
6687060,961,176
6687070,347,732
6687080,1420,935
6687090,1740,79
6687100,1033,467
6687110,1899,61
6687120,784,128
6687130,898,511
6687140,1993,545
6687150,334,629
6687160,490,569
6687170,1061,706
6687180,421,523
6687190,1389,69
6687200,249,80
6687210,80,932
6687220,872,671
6687230,76,395
6687240,1000,340
6687250,1539,341
6687260,902,48
6687270,366,289
6687280,699,520
6687290,1159,273
6687300,8,405
6687310,1706,634
6687320,1526,360
6687330,1900,124
6687340,1371,36
6687350,732,823
6687360,65,101
6687370,789,234
6687380,1949,925
6687390,705,57
6687400,1072,261
6687410,1423,630
6687420,1752,114
6687430,90,462
6687440,398,454
6687450,834,728
6687460,583,53
6687470,20,247
6687480,665,66
6687490,1450,758
6687500,1900,866
6687510,324,716
6687520,925,561
6687530,854,214
6687540,644,380
6687550,1412,506
6687560,459,184
6687570,1230,314
6687580,1887,953
6687590,1086,625
6687600,1286,37
6687610,802,225
6687620,1981,502
6687630,203,303
6687640,13,469
6687650,827,3
6687660,261,852
6687670,800,472
6687680,742,333
6687690,206,355
6687700,1387,188
6687710,1955,297
6687720,1854,853
6687730,888,380
6687740,327,238
6687750,367,345
6687760,254,586
6687770,667,552
6687780,781,852
6687790,1383,518
6687800,925,440
6687810,1940,340
6687820,957,415
6687830,501,496
6687840,1,846
6687850,1480,202
6687860,1896,393
6687870,730,319
6687880,1757,156
6687890,1712,153
6687900,128,223
6687910,479,748
6687920,232,756
6687930,1200,966
6687940,894,314
6687950,1238,609
6687960,1710,154
6687970,546,980
6687980,351,396
6687990,1487,217
6688000,1435,598
6688010,627,988
6688020,1976,907
6688030,1672,600
6688040,1876,913
6688050,1064,967
6688060,1904,643
6688070,1355,498
6688080,1272,258
6688090,1005,471
6688100,268,862
6688110,622,418
6688120,882,466
6688130,1959,472
6688140,223,241
6688150,1509,771
6688160,650,835
6688170,707,100
6688180,222,368
6688190,224,586
6688200,1675,895
6688210,1108,530
6688220,1167,615
6688230,1625,307
6688240,1762,659
6688250,1864,440
6688260,1237,766
6688270,1669,889
6688280,1152,506
6688290,1903,791
6688300,91,387
6688310,1980,747
6688320,1009,39
6688330,966,293
6688340,1722,206
6688350,1604,24
6688360,83,188
6688370,1627,89
6688380,679,930
6688390,1972,511
6688400,207,759
6688410,338,626
6688420,1860,32
6688430,1519,279
6688440,1644,596
6688450,349,10
6688460,969,607
6688470,35,311
6688480,1886,507
6688490,729,187
6688500,753,459
6688510,361,217
6688520,216,718
6688530,1300,382
6688540,627,782
6688550,388,104
6688560,769,61
6688570,1380,787
6688580,1824,459
6688590,1773,110
6688600,575,248
6688610,687,87
6688620,742,350
6688630,456,374
6688640,1070,862
6688650,20,600
6688660,769,636
6688670,490,148
6688680,297,80
6688690,1397,561
6688700,897,923
6688710,408,386
6688720,1706,471
6688730,832,850
6688740,744,711
6688750,715,837
6688760,1544,693
6688770,1099,484
6688780,671,298
6688790,420,77
6688800,12,673
6688810,1109,805
6688820,1311,528
6688830,141,297
6688840,1901,150
6688850,388,880
6688860,1289,670
6688870,1643,924
6688880,1237,12
6688890,1647,360
6688900,171,126
6688910,633,102
6688920,305,195
6688930,784,192
6688940,101,348
6688950,739,11
6688960,490,261
6688970,1973,540
6688980,126,619
6688990,378,934
6689000,1986,220
6689010,1908,222
6689020,749,3
6689030,1577,680
6689040,32,842
6689050,1474,572
6689060,1073,616
6689070,99,609
6689080,1338,517
6689090,610,705
6689100,993,677
6689110,51,276
6689120,1355,724
6689130,1528,902
6689140,304,290
6689150,1326,840
6689160,1518,845
6689170,1172,968
6689180,1744,573
6689190,1262,670
6689200,41,581
6689210,1398,822
6689220,1679,968
6689230,707,969
6689240,1912,799
6689250,9,811
6689260,1291,226
6689270,723,879
6689280,1039,113
6689290,494,247
6689300,1113,397
6689310,197,914
6689320,1172,203
6689330,229,841
6689340,879,61
6689350,1758,937
6689360,196,143
6689370,1108,767
6689380,222,502
6689390,878,313
6689400,1536,642
6689410,1421,54
6689420,1590,188
6689430,1636,934
6689440,1475,376
6689450,108,765
6689460,1157,721
6689470,1690,2
6689480,1339,286
6689490,863,539
6689500,382,415
6689510,643,944
6689520,205,294
6689530,342,900
6689540,65,5
6689550,931,948
6689560,1837,184
6689570,546,594
6689580,490,474
6689590,128,759
6689600,427,844
6689610,1895,330
6689620,492,529
6689630,668,595
6689640,1226,877
6689650,1317,292
6689660,661,276
6689670,963,886
6689680,294,221
6689690,1431,154
6689700,1865,903
6689710,1200,49
6689720,431,439
6689730,1406,57
6689740,1875,734
6689750,1165,646
6689760,1520,127
6689770,41,628
6689780,1076,0
6689790,512,686
6689800,1887,689
6689810,253,544
6689820,857,957
6689830,1252,214
6689840,232,531
6689850,1331,568
6689860,1453,559
6689870,442,381
6689880,478,926
6689890,476,906
6689900,467,387
6689910,1036,818
6689920,1978,849
6689930,293,451
6689940,304,948
6689950,1250,73
6689960,1948,476
6689970,1970,896
6689980,441,962
6689990,1203,257
6690000,1225,237
6690010,415,547
6690020,865,618
6690030,1189,732
6690040,1211,106
6690050,736,943
6690060,1019,705
6690070,831,398
6690080,305,210
6690090,1148,264
6690100,1615,127
6690110,183,738
6690120,988,370
6690130,1724,489
6690140,65,720
6690150,495,891
6690160,1687,265
6690170,1780,769
6690180,1184,115
6690190,344,915
6690200,296,41
6690210,722,832
6690220,638,209
6690230,502,41
6690240,853,632
6690250,888,182
6690260,1742,476
6690270,131,993
6690280,404,861
6690290,1445,264
6690300,1298,179
6690310,825,75
6690320,907,164
6690330,1144,590
6690340,705,107
6690350,830,526
6690360,1992,63
6690370,1946,605
6690380,1825,902
6690390,478,162
6690400,464,434
6690410,1447,340
6690420,738,422
6690430,1674,403
6690440,1698,267
6690450,970,272
6690460,1569,318
6690470,520,239
6690480,239,163
6690490,1835,112
6690500,1806,547
6690510,818,237
6690520,1781,348
6690530,1245,754
6690540,1260,311
6690550,377,138
6690560,1559,76
6690570,1168,247
6690580,248,150
6690590,1225,454
6690600,124,551
6690610,167,135
6690620,922,734
6690630,190,234
6690640,347,593
6690650,1904,484
6690660,1984,76
6690670,834,673
6690680,1979,254
6690690,1397,366
6690700,389,670
6690710,1239,584
6690720,163,105
6690730,382,150
6690740,987,717
6690750,531,294
6690760,1451,623
6690770,560,536
6690780,959,590
6690790,422,490
6690800,278,325
6690810,467,560
6690820,1258,114
6690830,1032,301
6690840,272,409
6690850,1169,213
6690860,1917,101
6690870,506,513
6690880,215,305
6690890,860,555
6690900,1275,606
6690910,1893,838
6690920,310,685
6690930,1413,938
6690940,1916,365
6690950,611,348
6690960,567,264
6690970,1202,292
6690980,1196,838
6690990,1770,959
6691000,938,481
6691010,810,629
6691020,1140,28
6691030,1212,380
6691040,780,110
6691050,870,264
6691060,546,552
6691070,1398,68
6691080,1576,922
6691090,89,965
6691100,961,878
6691110,1181,725
6691120,169,507
6691130,470,517
6691140,1896,351
6691150,940,820
6691160,1728,814
6691170,516,43
6691180,1698,572
6691190,889,154
6691200,324,131
6691210,1034,213
6691220,1661,157
6691230,908,143
6691240,1752,842
6691250,1237,919
6691260,509,491
6691270,1305,326
6691280,1355,66
6691290,1466,256
6691300,163,621
6691310,220,129
6691320,1294,911
6691330,1930,281
6691340,1593,795
6691350,1544,993
6691360,807,725
6691370,601,948
6691380,1370,959
6691390,393,114
6691400,120,265
6691410,1031,497
6691420,192,401
6691430,739,542
6691440,1225,382
6691450,328,458
6691460,1586,694
6691470,1865,664
6691480,1777,430
6691490,1436,113
6691500,1842,564
6691510,818,186
6691520,1074,186
6691530,1060,267
6691540,1876,65
6691550,1191,259
6691560,354,24
6691570,1473,754
6691580,1158,214
6691590,1604,696
6691600,599,284
6691610,1646,565
6691620,147,957
6691630,353,250
6691640,1160,48
6691650,997,362
6691660,750,243
6691670,395,950
6691680,747,731
6691690,1131,694
6691700,1550,995
6691710,14,433
6691720,1462,0
6691730,534,842
6691740,911,629
6691750,1063,11
6691760,1992,84
6691770,1185,853
6691780,593,276
6691790,1101,229
6691800,1032,756
6691810,762,297
6691820,1363,313
6691830,126,916
6691840,1005,454
6691850,1887,470
6691860,1648,794
6691870,1096,288
6691880,1152,989
6691890,555,500
6691900,1446,601
6691910,1535,60
6691920,354,950
6691930,1931,146
6691940,656,778
6691950,1242,921
6691960,900,877
6691970,1590,779
6691980,371,976
6691990,245,533
6692000,1359,39
6692010,1676,568
6692020,924,319
6692030,1448,793
6692040,1982,358
6692050,456,257
6692060,17,273
6692070,1541,830
6692080,1274,649
6692090,424,422
6692100,1329,229
6692110,584,667
6692120,1224,989
6692130,1803,834
6692140,1088,724
6692150,723,444
6692160,334,658
6692170,922,805
6692180,402,152
6692190,1622,940
6692200,1222,405
6692210,246,115
6692220,1624,639
6692230,1380,821
6692240,511,144
6692250,1537,469
6692260,1005,186
6692270,429,618
6692280,1473,519
6692290,916,728
6692300,1892,104
6692310,1775,966
6692320,1695,286
6692330,252,358
6692340,714,52
6692350,982,862
6692360,1770,139
6692370,1301,7
6692380,504,238
6692390,327,327
6692400,400,785
6692410,1885,212
6692420,1898,84
6692430,935,801
6692440,207,708
6692450,293,163
6692460,742,364
6692470,1014,385
6692480,1057,312
6692490,900,110
6692500,351,364
6692510,791,388
6692520,1379,426
6692530,525,715
6692540,659,468
6692550,249,933
6692560,1156,441
6692570,1251,539
6692580,1845,348
6692590,543,64
6692600,102,261
6692610,1545,21
6692620,1950,946
6692630,1633,784
6692640,483,484
6692650,593,59
6692660,268,840
6692670,1701,620
6692680,1883,660
6692690,1286,452
6692700,421,970
6692710,910,123
6692720,814,596
6692730,1498,923
6692740,1477,398
6692750,858,946
6692760,1017,839
6692770,9,554
6692780,1845,969
6692790,1642,16
6692800,686,485
6692810,1368,838
6692820,1271,509
6692830,479,104
6692840,797,374
6692850,1132,697
6692860,1237,709
6692870,129,361
6692880,218,311
6692890,1142,462
6692900,55,380
6692910,1965,843
6692920,262,384
6692930,1764,946
6692940,994,419
6692950,895,81
6692960,1668,52
6692970,997,569
6692980,961,141
6692990,1682,940
6693000,505,72
6693010,709,310
6693020,1488,747
6693030,1976,693
6693040,1701,372
6693050,1306,557
6693060,1990,907
6693070,694,256
6693080,930,224
6693090,712,303
6693100,1556,399
6693110,1688,978
6693120,1549,382
6693130,1640,795
6693140,512,46
6693150,891,501
6693160,299,188
6693170,1574,710
6693180,709,481
6693190,1097,624
6693200,1187,139
6693210,1225,597
6693220,912,246
6693230,1162,627
6693240,920,364
6693250,122,831
6693260,1791,976
6693270,1420,14
6693280,1574,694
6693290,648,447
6693300,1959,967
6693310,1984,183
6693320,468,989
6693330,1813,299
6693340,1875,553
6693350,530,176
6693360,756,2
6693370,1536,134
6693380,618,266
6693390,1593,354
6693400,1425,679
6693410,1029,928
6693420,1950,740
6693430,699,892
6693440,176,54
6693450,1161,693
6693460,627,179
6693470,1298,787
6693480,236,432
6693490,1551,423
6693500,158,965
6693510,773,212
6693520,840,813
6693530,687,333
6693540,688,746
6693550,1543,853
6693560,1464,879
6693570,1099,776
6693580,851,378
6693590,429,771
6693600,1041,490
6693610,423,704
6693620,98,418
6693630,425,605
6693640,1392,968
6693650,1517,678
6693660,124,516
6693670,1121,310
6693680,1490,760
6693690,1014,991
6693700,1204,216
6693710,1680,521
6693720,915,152
6693730,1127,241
6693740,1651,900
6693750,757,45
6693760,433,946
6693770,1663,969
6693780,850,951
6693790,745,39
6693800,1020,904
6693810,363,326
6693820,681,906
6693830,1832,519
6693840,1199,429
6693850,344,101
6693860,1241,727
6693870,1536,378
6693880,1444,243
6693890,1583,99
6693900,397,560
6693910,818,129
6693920,941,293
6693930,528,920
6693940,1883,464
6693950,714,482
6693960,561,732
6693970,462,864
6693980,1438,607
6693990,367,413
6694000,836,857
6694010,1614,997
6694020,990,486
6694030,1682,59
6694040,1547,129
6694050,478,836
6694060,597,275
6694070,859,537
6694080,1444,41
6694090,1735,187
6694100,1261,436
6694110,573,755
6694120,1881,189
6694130,1540,769
6694140,1010,889
6694150,658,517
6694160,1505,723
6694170,1332,822
6694180,654,736
6694190,554,900
6694200,362,465
6694210,211,824
6694220,252,37
6694230,1630,130
6694240,971,767
6694250,1447,962
6694260,677,51
6694270,610,885
6694280,1743,657
6694290,1047,172
6694300,1607,34
6694310,48,45
6694320,522,612
6694330,115,176
6694340,1083,796
6694350,1937,404
6694360,1620,889
6694370,528,466
6694380,271,466
6694390,1213,861
6694400,1757,576
6694410,354,520
6694420,1098,713
6694430,1860,732
6694440,408,151
6694450,1649,856
6694460,329,741
6694470,41,274
6694480,745,693
6694490,600,427
6694500,1912,816
6694510,1353,937
6694520,770,941
6694530,776,527
6694540,1777,584
6694550,372,619
6694560,1135,698
6694570,633,90
6694580,1829,148
6694590,33,245
6694600,1256,216
6694610,723,218
6694620,704,962
6694630,1790,516
6694640,1616,357
6694650,1670,972
6694660,21,828
6694670,150,676
6694680,1195,315
6694690,1624,478
6694700,548,52
6694710,1424,611
6694720,112,100
6694730,338,29
6694740,1575,370
6694750,298,106
6694760,906,163
6694770,538,341
6694780,512,767
6694790,147,403
6694800,1846,669
6694810,30,141
6694820,2000,473
6694830,525,277
6694840,1755,708
6694850,470,400
6694860,1095,403
6694870,1150,666
6694880,534,844
6694890,284,586
6694900,920,942
6694910,1518,53
6694920,310,911
6694930,1498,393
6694940,551,702
6694950,1949,370
6694960,783,737
6694970,682,277
6694980,1908,762
6694990,1830,862
6695000,1813,692
6695010,301,495
6695020,950,568
6695030,1930,260
6695040,34,101
6695050,3,693
6695060,958,963
6695070,1315,51
6695080,159,123
6695090,423,845
6695100,898,550
6695110,684,811
6695120,79,454
6695130,1958,86
6695140,177,166
6695150,1187,70
6695160,1004,886
6695170,1601,812
6695180,739,864
6695190,1632,909
6695200,332,811
6695210,1340,136
6695220,536,948
6695230,1199,604
6695240,67,475
6695250,988,749
6695260,116,292
6695270,85,420
6695280,64,867
6695290,269,711
6695300,1076,339
6695310,922,203
6695320,765,206
6695330,1846,520
6695340,792,9
6695350,1702,558
6695360,1634,880
6695370,1177,924
6695380,1348,411
6695390,412,176
6695400,1952,487
6695410,722,953
6695420,282,94
6695430,821,742
6695440,1815,672
6695450,803,501
6695460,729,598
6695470,1418,438
6695480,525,6
6695490,501,811
6695500,429,875
6695510,1464,280
6695520,670,677
6695530,1992,182
6695540,189,698
6695550,1654,969
6695560,1902,844
6695570,642,734
6695580,35,316
6695590,1184,958
6695600,1426,279
6695610,145,790
6695620,747,574
6695630,1539,68
6695640,1706,729
6695650,577,509
6695660,397,614
6695670,1320,669
6695680,451,952
6695690,600,498
6695700,1860,38
6695710,1510,830
6695720,1147,280
6695730,1166,200
6695740,1695,69
6695750,109,859
6695760,1441,178
6695770,1263,447
6695780,1567,382
6695790,1050,61
6695800,27,109
6695810,1543,818
6695820,516,98
6695830,57,3
6695840,30,206
6695850,1322,609
6695860,1421,529
6695870,1173,345
6695880,1928,794
6695890,1837,191
6695900,859,985
6695910,1529,891
6695920,453,441
6695930,1825,458
6695940,1980,418
6695950,1183,399
6695960,1342,661
6695970,1302,306
6695980,1196,321
6695990,1421,535
6696000,197,690
6696010,776,7
6696020,1644,687
6696030,1453,634
6696040,868,696
6696050,568,586
6696060,1849,984
6696070,917,312
6696080,85,731
6696090,221,173
6696100,1131,805
6696110,533,297
6696120,672,767
6696130,1061,910
6696140,1560,964
6696150,54,425
6696160,1066,556
6696170,1561,700
6696180,457,354
6696190,790,341
6696200,822,651
6696210,1339,696
6696220,1539,322
6696230,571,300
6696240,184,612
6696250,505,627
6696260,323,325
6696270,495,996
6696280,786,33
6696290,501,299
6696300,1828,440
6696310,1824,412
6696320,801,650
6696330,814,804
6696340,612,592
6696350,1019,252
6696360,1429,681
6696370,473,225
6696380,876,772
6696390,831,399
6696400,357,831
6696410,738,124
6696420,19,570
6696430,1772,839
6696440,146,190
6696450,371,774
6696460,1806,514
6696470,751,500
6696480,299,965
6696490,1949,710
6696500,726,29
6696510,849,512
6696520,318,253
6696530,46,527
6696540,303,450
6696550,393,881
6696560,1058,961
6696570,1966,60
6696580,1999,732
6696590,974,700
6696600,13,285
6696610,867,60
6696620,1716,135
6696630,1346,593
6696640,1032,435
6696650,1743,485
6696660,425,413
6696670,72,798
6696680,572,274
6696690,1491,150
6696700,912,855
6696710,620,169
6696720,1077,912
6696730,1564,317
6696740,1469,262
6696750,1839,672
6696760,379,111
6696770,1606,846
6696780,1807,632
6696790,1432,96
6696800,752,514
6696810,884,112
6696820,1720,494
6696830,190,984
6696840,911,846
6696850,811,241
6696860,698,158
6696870,278,141
6696880,22,269
6696890,1149,907
6696900,1217,977
6696910,1975,580
6696920,1731,138
6696930,500,846
6696940,322,869
6696950,994,907
6696960,1748,185
6696970,797,599
6696980,635,340
6696990,584,743
6697000,169,44
6697010,1251,573
6697020,562,679
6697030,242,887
6697040,1905,807
6697050,523,580
6697060,1544,390
6697070,510,651
6697080,1543,503
6697090,1720,786
6697100,1909,345
6697110,689,661
6697120,684,136
6697130,1010,548
6697140,1622,248
6697150,717,129
6697160,361,674
6697170,1604,385
6697180,1786,977
6697190,121,443
6697200,1905,114
6697210,1795,204
6697220,1738,407
6697230,1945,507
6697240,1730,933
6697250,263,408
6697260,702,328
6697270,557,764
6697280,183,693
6697290,1774,763
6697300,1234,700
6697310,864,488
6697320,272,890
6697330,1078,781
6697340,157,892
6697350,1410,867
6697360,287,698
6697370,1340,337
6697380,14,146
6697390,1395,938
6697400,1805,647
6697410,1338,342
6697420,1127,55
6697430,1875,898
6697440,1095,211
6697450,745,594
6697460,285,300
6697470,36,857
6697480,44,18
6697490,875,508
6697500,126,773
6697510,1711,365
6697520,990,237
6697530,770,179
6697540,684,693
6697550,1787,22
6697560,732,57
6697570,1418,325
6697580,1600,446
6697590,18,389
6697600,757,991
6697610,172,649
6697620,947,924
6697630,1601,414
6697640,251,65
6697650,1379,294
6697660,406,558
6697670,302,201
6697680,565,133
6697690,849,815
6697700,1849,466
6697710,1743,429
6697720,1059,506
6697730,1466,304
6697740,1180,485
6697750,141,368
6697760,572,263
6697770,1550,207
6697780,1853,25
6697790,1725,842
6697800,1104,370
6697810,308,306
6697820,1194,359
6697830,500,126
6697840,1511,308
6697850,1743,546
6697860,1658,942
6697870,1269,582
6697880,35,148
6697890,315,880
6697900,958,38
6697910,1245,886
6697920,389,834
6697930,1636,234
6697940,273,631
6697950,1468,711
6697960,1899,55
6697970,1088,446
6697980,799,123
6697990,593,971
6698000,1098,680
6698010,1890,386
6698020,1979,239
6698030,1420,939
6698040,1789,656
6698050,558,727
6698060,315,919
6698070,51,531
6698080,1315,30
6698090,218,285
6698100,1014,711
6698110,357,14
6698120,1891,729
6698130,1794,567
6698140,891,442
6698150,938,864
6698160,1256,555
6698170,861,83
6698180,1800,117
6698190,567,641
6698200,1199,988
6698210,1414,406
6698220,1519,550
6698230,1895,641
6698240,1776,148
6698250,1979,196
6698260,1592,365
6698270,1776,331
6698280,1921,561
6698290,988,372
6698300,752,731
6698310,6,499
6698320,937,102
6698330,689,341
6698340,960,245
6698350,150,949
6698360,1794,71
6698370,1895,627
6698380,1679,15
6698390,1561,218
6698400,1177,659
6698410,1274,859
6698420,1091,5
6698430,528,334
6698440,912,469
6698450,1694,373
6698460,1795,532
6698470,1075,428
6698480,633,894
6698490,989,94
6698500,568,135
6698510,1398,661
6698520,1240,946
6698530,45,815
6698540,1524,90
6698550,185,494
6698560,1897,404
6698570,539,128
6698580,1652,510
6698590,660,124
6698600,633,576
6698610,1268,517
6698620,536,527
6698630,651,60
6698640,866,74
6698650,114,677
6698660,1052,757
6698670,798,22
6698680,240,290
6698690,15,423
6698700,1612,575
6698710,1656,830
6698720,1688,132
6698730,750,328
6698740,1041,637
6698750,526,635
6698760,1688,949
6698770,1729,638
6698780,652,577
