value,page,position
14982290,270,735
14982300,624,503
14982310,1147,322
14982320,1941,883
14982330,1813,866
14982340,191,114
14982350,1860,583
14982360,1088,69
14982370,1219,592
14982380,1750,807
14982390,358,64
14982400,785,188
14982410,1544,180
14982420,1610,416
14982430,1140,356
14982440,219,233
14982450,582,920
14982460,8,865
14982470,110,925
14982480,1498,204
14982490,1446,59
14982500,1005,48
14982510,818,134
14982520,1619,574
14982530,482,663
14982540,413,371
14982550,850,91
14982560,1338,790
14982570,614,234
14982580,1871,820
14982590,1550,238
14982600,620,312
14982610,1818,289
14982620,367,504
14982630,698,639
14982640,1632,718
14982650,1717,38
14982660,1364,353
14982670,144,125
14982680,1816,792
14982690,1212,260
14982700,364,636
14982710,560,217
14982720,618,825
14982730,1663,30
14982740,1983,141
14982750,1490,150
14982760,431,56
14982770,198,228
14982780,1901,92
14982790,181,407
14982800,114,975
14982810,1442,666
14982820,1043,865
14982830,1251,92
14982840,1540,645
14982850,67,836
14982860,350,851
14982870,880,48
14982880,373,949
14982890,1148,212
14982900,340,970
14982910,620,762
14982920,182,217
14982930,404,349
14982940,429,520
14982950,834,870
14982960,815,559
14982970,1469,183
14982980,1762,355
14982990,1076,743
14983000,1004,79
14983010,1238,91
14983020,1047,93
14983030,962,359
14983040,102,169
14983050,693,865
14983060,174,861
14983070,256,999
14983080,459,869
14983090,659,661
14983100,1223,715
14983110,948,119
14983120,908,582
14983130,725,989
14983140,586,497
14983150,1218,388
14983160,1036,43
14983170,1706,558
14983180,1058,930
14983190,39,750
14983200,145,389
14983210,973,780
14983220,1016,788
14983230,320,960
14983240,1628,640
14983250,1721,274
14983260,1250,769
14983270,1598,240
14983280,1427,536
14983290,68,737
14983300,1374,384
14983310,364,234
14983320,140,555
14983330,1606,403
14983340,1327,928
14983350,1744,737
14983360,1036,469
14983370,580,414
14983380,792,496
14983390,1134,686
14983400,386,741
14983410,278,295
14983420,1865,523
14983430,595,968
14983440,1025,996
14983450,434,176
14983460,463,898
14983470,1251,221
14983480,1905,11
14983490,1381,815
14983500,1814,772
14983510,1581,468
14983520,326,695
14983530,1035,835
14983540,668,570
14983550,969,358
14983560,320,276
14983570,334,127
14983580,1914,742
14983590,1174,528
14983600,1095,359
14983610,1704,953
14983620,935,567
14983630,1811,207
14983640,358,394
14983650,1062,490
14983660,1163,441
14983670,1441,112
14983680,1262,114
14983690,651,272
14983700,1832,546
14983710,235,265
14983720,999,745
14983730,877,778
14983740,720,261
14983750,260,68
14983760,873,236
14983770,739,981
14983780,1303,757
14983790,1746,389
14983800,1893,688
14983810,21,424
14983820,277,1
14983830,928,63
14983840,1568,105
14983850,121,562
14983860,873,301
14983870,1605,883
14983880,1987,401
14983890,1871,186
14983900,1110,766
14983910,219,814
14983920,540,681
14983930,1814,693
14983940,1659,515
14983950,1466,619
14983960,1033,727
14983970,400,298
14983980,1095,41
14983990,1589,820
14984000,1008,322
14984010,599,480
14984020,1553,142
14984030,494,887
14984040,354,278
14984050,1990,728
14984060,1925,105
14984070,1806,563
14984080,567,459
14984090,378,245
14984100,1523,415
14984110,1676,575
14984120,1918,333
14984130,78,362
14984140,96,299
14984150,1020,857
14984160,434,457
14984170,777,950
14984180,958,344
14984190,229,174
14984200,1875,491
14984210,388,230
14984220,1914,29
14984230,1237,698
14984240,951,175
14984250,1293,709
14984260,1187,334
14984270,417,107
14984280,1953,409
14984290,1971,309
14984300,1715,876
14984310,1602,310
14984320,280,853
14984330,1449,226
14984340,1567,110
14984350,990,405
14984360,1835,915
14984370,98,136
14984380,252,659
14984390,186,426
14984400,1797,564
14984410,703,311
14984420,838,923
14984430,1034,11
14984440,1340,61
14984450,25,488
14984460,651,299
14984470,635,378
14984480,1520,107
14984490,1075,874
14984500,1198,700
14984510,1666,397
14984520,955,460
14984530,311,279
14984540,396,635
14984550,1939,45
14984560,287,378
14984570,1258,288
14984580,404,748
14984590,793,356
14984600,573,189
14984610,1557,777
14984620,325,771
14984630,601,615
14984640,1478,588
14984650,699,644
14984660,139,82
14984670,1791,341
14984680,1242,917
14984690,760,699
14984700,771,640
14984710,763,866
14984720,18,320
14984730,495,557
14984740,1091,906
14984750,707,907
14984760,1415,726
14984770,1833,912
14984780,499,493
14984790,1517,795
14984800,1781,883
14984810,178,711
14984820,142,820
14984830,649,666
14984840,580,641
14984850,1552,925
14984860,186,897
14984870,1169,916
14984880,1730,291
14984890,1348,43
14984900,1576,491
14984910,1708,745
14984920,401,49
14984930,1819,230
14984940,747,316
14984950,1794,294
14984960,1355,338
14984970,1837,358
14984980,1483,986
14984990,93,773
14985000,1946,149
14985010,1277,373
14985020,1147,411
14985030,1536,526
14985040,617,231
14985050,471,289
14985060,1074,177
14985070,1883,950
14985080,960,698
14985090,161,572
14985100,987,363
14985110,1389,653
14985120,859,849
14985130,577,140
14985140,1201,248
14985150,976,958
14985160,604,212
14985170,711,833
14985180,1521,434
14985190,742,275
14985200,1095,570
14985210,1076,481
14985220,1497,547
14985230,1904,740
14985240,805,695
14985250,1649,377
14985260,282,262
14985270,1199,749
14985280,588,506
14985290,268,530
14985300,1713,642
14985310,594,41
14985320,444,612
14985330,909,416
14985340,1243,597
14985350,15,590
14985360,1726,886
14985370,1621,290
14985380,1955,73
14985390,305,64
14985400,1873,637
14985410,1447,364
14985420,1776,169
14985430,1556,638
14985440,1876,567
14985450,332,557
14985460,848,888
14985470,549,507
14985480,91,773
14985490,223,63
14985500,1851,719
14985510,19,267
14985520,1604,928
14985530,1034,111
14985540,266,892
14985550,811,147
14985560,1660,223
14985570,160,910
14985580,56,112
14985590,872,495
14985600,1260,246
14985610,820,214
14985620,969,41
14985630,879,286
14985640,1224,921
14985650,1335,342
14985660,202,887
14985670,1950,603
14985680,1129,500
14985690,1713,862
14985700,211,625
14985710,1493,510
14985720,1240,405
14985730,1115,674
14985740,1404,262
14985750,685,159
14985760,851,260
14985770,918,555
14985780,1957,53
14985790,528,78
14985800,1892,149
14985810,1831,392
14985820,1952,508
14985830,1985,394
14985840,1945,714
14985850,1603,267
14985860,1457,298
14985870,1686,302
14985880,689,898
14985890,1460,552
14985900,85,380
14985910,1841,632
14985920,1653,739
14985930,1177,14
14985940,359,307
14985950,575,29
14985960,1115,106
14985970,1576,102
14985980,569,645
14985990,618,247
14986000,1460,603
14986010,841,722
14986020,1250,324
14986030,436,834
14986040,1745,48
14986050,526,432
14986060,1649,986
14986070,125,162
14986080,639,454
14986090,1131,197
14986100,460,176
14986110,1518,665
14986120,740,541
14986130,1356,836
14986140,481,83
14986150,891,769
14986160,1418,657
14986170,13,320
14986180,1552,929
14986190,20,787
14986200,805,134
14986210,377,454
14986220,404,496
14986230,496,997
14986240,134,593
14986250,1036,931
14986260,506,995
14986270,801,187
14986280,34,968
14986290,1242,429
14986300,1030,494
14986310,1365,712
14986320,115,381
14986330,1918,149
14986340,273,479
14986350,420,236
14986360,185,923
14986370,1891,135
14986380,1478,266
14986390,1424,671
14986400,1909,865
14986410,1426,175
14986420,1453,733
14986430,1873,308
14986440,1309,395
14986450,1378,555
14986460,327,157
14986470,67,963
14986480,957,957
14986490,146,382
14986500,1163,701
14986510,1197,983
14986520,645,108
14986530,1121,900
14986540,1419,853
14986550,741,225
14986560,1429,363
14986570,1612,605
14986580,92,252
14986590,477,436
14986600,901,322
14986610,237,958
14986620,1119,902
14986630,1841,76
14986640,1902,859
14986650,616,256
14986660,217,832
14986670,756,146
14986680,1780,865
14986690,905,29
14986700,1517,190
14986710,344,8
14986720,518,744
14986730,1539,342
14986740,1040,672
14986750,1331,827
14986760,1498,677
14986770,1181,859
14986780,1897,265
14986790,841,986
14986800,1540,196
14986810,599,428
14986820,388,370
14986830,136,128
14986840,1873,140
14986850,1991,250
14986860,1609,7
14986870,1009,371
14986880,1312,703
14986890,1791,334
14986900,1384,532
14986910,1579,958
14986920,1063,31
14986930,536,499
14986940,1323,962
14986950,1953,451
14986960,743,308
14986970,725,677
14986980,929,717
14986990,1805,519
14987000,724,423
14987010,344,54
14987020,959,167
14987030,985,536
14987040,734,675
14987050,375,596
14987060,251,254
14987070,1311,746
14987080,931,900
14987090,832,746
14987100,1524,640
14987110,131,919
14987120,1569,427
14987130,1871,819
14987140,126,340
14987150,708,339
14987160,1074,610
14987170,1619,405
14987180,1424,986
14987190,1189,917
14987200,626,172
14987210,1412,771
14987220,1140,25
14987230,1494,71
14987240,627,123
14987250,271,635
14987260,685,222
14987270,1679,150
14987280,586,873
14987290,736,196
14987300,1633,898
14987310,38,578
14987320,922,104
14987330,228,243
14987340,1236,649
14987350,317,199
14987360,755,808
14987370,1842,561
14987380,381,485
14987390,402,671
14987400,952,90
14987410,1370,376
14987420,1235,173
14987430,1959,812
14987440,504,887
14987450,1893,412
14987460,418,584
14987470,1174,704
14987480,93,231
14987490,949,121
14987500,1280,773
14987510,225,703
14987520,167,266
14987530,1750,772
14987540,916,687
14987550,1199,336
14987560,1911,13
14987570,628,991
14987580,1153,965
14987590,433,247
14987600,536,356
14987610,990,466
14987620,251,861
14987630,458,608
14987640,1333,794
14987650,1793,518
14987660,757,627
14987670,194,370
14987680,139,885
14987690,1521,829
14987700,627,76
14987710,1528,90
14987720,214,267
14987730,1420,98
14987740,1633,3
14987750,1696,457
14987760,349,804
14987770,474,142
14987780,1783,125
14987790,1750,530
14987800,1318,767
14987810,31,788
14987820,573,41
14987830,905,379
14987840,1497,505
14987850,1098,175
14987860,965,212
14987870,505,446
14987880,1198,707
14987890,406,896
14987900,217,888
14987910,1238,462
14987920,1599,841
14987930,1793,772
14987940,1307,913
14987950,221,332
14987960,425,984
14987970,441,181
14987980,1276,950
14987990,1450,617
14988000,1406,190
14988010,1831,873
14988020,1110,810
14988030,645,531
14988040,1065,739
14988050,764,832
14988060,1211,97
14988070,1475,441
14988080,1376,225
14988090,119,981
14988100,591,209
14988110,624,208
14988120,1852,165
14988130,1315,514
14988140,1546,956
14988150,1218,56
14988160,1517,88
14988170,1882,998
14988180,84,430
14988190,1176,912
14988200,785,784
14988210,1798,308
14988220,1186,14
14988230,412,259
14988240,1161,277
14988250,578,935
14988260,73,289
14988270,42,452
14988280,373,149
14988290,848,100
14988300,506,83
14988310,670,212
14988320,929,110
14988330,853,424
14988340,575,875
14988350,1240,804
14988360,755,417
14988370,63,446
14988380,1329,622
14988390,23,792
14988400,1154,38
14988410,1434,711
14988420,80,914
14988430,1873,493
14988440,910,331
14988450,1607,246
14988460,1654,905
14988470,285,766
14988480,587,230
14988490,249,488
14988500,1079,219
14988510,803,425
14988520,1762,790
14988530,1836,75
14988540,319,806
14988550,496,60
14988560,377,485
14988570,1167,891
14988580,513,445
14988590,820,673
14988600,1135,642
14988610,1962,971
14988620,198,626
14988630,1915,988
14988640,1516,643
14988650,1888,323
14988660,113,172
14988670,1531,718
14988680,1521,30
14988690,4,811
14988700,1792,459
14988710,1872,124
14988720,271,741
14988730,1237,810
14988740,344,70
14988750,1223,276
14988760,1211,474
14988770,872,677
14988780,305,140
14988790,1712,749
14988800,1991,961
14988810,553,865
14988820,1625,354
14988830,756,666
14988840,208,37
14988850,1031,38
14988860,804,641
14988870,341,988
14988880,1423,720
14988890,1829,69
14988900,156,360
14988910,1877,49
14988920,1955,170
14988930,1094,550
14988940,1757,310
14988950,1311,379
14988960,1549,324
14988970,205,393
14988980,1052,69
14988990,1186,899
14989000,1307,747
14989010,389,327
14989020,1192,639
14989030,1470,869
14989040,1460,910
14989050,213,586
14989060,385,277
14989070,1635,721
14989080,957,352
14989090,1881,421
14989100,1029,790
14989110,274,234
14989120,1897,102
14989130,1993,334
14989140,236,21
14989150,1030,861
14989160,216,537
14989170,172,924
14989180,976,383
14989190,727,335
14989200,659,720
14989210,913,978
14989220,1886,186
14989230,143,689
14989240,1983,35
14989250,1113,364
14989260,505,687
14989270,367,192
14989280,1552,355
14989290,908,254
14989300,660,751
14989310,839,759
14989320,96,48
14989330,501,281
14989340,417,605
14989350,250,608
14989360,817,647
14989370,1144,330
14989380,581,530
14989390,1570,135
14989400,1158,662
14989410,709,376
14989420,681,452
14989430,454,720
14989440,1427,468
14989450,989,494
14989460,111,52
14989470,866,319
14989480,1426,70
14989490,1929,829
14989500,451,913
14989510,1629,518
14989520,1540,761
14989530,35,72
14989540,1218,828
14989550,1165,701
14989560,680,110
14989570,1629,312
14989580,659,903
14989590,116,476
14989600,440,769
14989610,1078,150
14989620,1109,893
14989630,1274,110
14989640,299,168
14989650,1994,614
14989660,1527,183
14989670,847,297
14989680,719,669
14989690,508,638
14989700,864,929
14989710,370,135
14989720,787,269
14989730,934,363
14989740,1015,522
14989750,380,621
14989760,15,364
14989770,1057,959
14989780,654,16
14989790,227,78
14989800,1470,107
14989810,401,282
14989820,1686,925
14989830,513,772
14989840,792,452
14989850,1635,533
14989860,1137,153
14989870,1040,763
14989880,1700,388
14989890,915,73
14989900,1236,558
14989910,1180,495
14989920,923,120
14989930,1261,912
14989940,498,92
14989950,1966,192
14989960,836,659
14989970,629,629
14989980,952,560
14989990,1660,106
14990000,689,955
14990010,49,943
14990020,1669,813
14990030,1034,986
14990040,405,591
14990050,1617,70
14990060,196,184
14990070,10,913
14990080,1652,613
14990090,1515,203
14990100,1110,424
14990110,1749,477
14990120,238,425
14990130,1645,184
14990140,386,685
14990150,12,717
14990160,1803,729
14990170,1138,803
14990180,1963,440
14990190,923,393
14990200,482,511
14990210,844,574
14990220,1594,543
14990230,1527,18
14990240,1204,288
14990250,287,744
14990260,1016,174
14990270,1331,673
14990280,138,682
14990290,1666,546
14990300,1846,650
14990310,1735,310
14990320,1336,936
14990330,1622,551
14990340,1650,568
14990350,1343,145
14990360,1477,816
14990370,1364,243
14990380,71,564
14990390,279,391
14990400,570,114
14990410,385,592
14990420,52,698
14990430,1120,514
14990440,263,700
14990450,1027,547
14990460,201,111
14990470,95,556
14990480,449,282
14990490,1230,46
14990500,729,620
14990510,335,663
14990520,1884,443
14990530,632,815
14990540,1595,461
14990550,198,537
14990560,629,325
14990570,744,177
14990580,768,323
14990590,824,832
14990600,1744,322
14990610,1844,107
14990620,845,529
14990630,808,651
14990640,985,383
14990650,75,723
14990660,1772,663
14990670,66,919
14990680,544,463
14990690,712,504
14990700,1679,587
14990710,1648,543
14990720,722,307
14990730,954,496
14990740,1349,465
14990750,574,34
14990760,458,560
14990770,1506,744
14990780,181,521
14990790,418,337
14990800,1178,867
14990810,1196,196
14990820,1795,767
14990830,1062,306
14990840,576,205
14990850,749,528
14990860,704,4
14990870,685,844
14990880,639,650
14990890,604,879
14990900,194,403
14990910,1317,837
14990920,712,444
14990930,1394,370
14990940,1017,267
14990950,1887,257
14990960,1705,817
14990970,512,792
14990980,1947,793
14990990,489,65
14991000,250,810
14991010,1577,116
14991020,563,955
14991030,780,590
14991040,673,575
14991050,100,716
14991060,605,772
14991070,1077,80
14991080,1612,844
14991090,1338,940
14991100,359,407
14991110,515,233
14991120,835,598
14991130,1249,213
14991140,1260,0
14991150,1189,552
14991160,1026,470
14991170,1636,562
14991180,1342,545
14991190,627,976
14991200,1230,155
14991210,687,406
14991220,1715,220
14991230,1444,828
14991240,827,271
14991250,312,40
14991260,1129,198
14991270,306,329
14991280,142,884
14991290,1892,917
14991300,257,820
14991310,816,814
14991320,319,792
14991330,1005,606
14991340,455,330
14991350,183,74
14991360,1388,569
14991370,142,256
14991380,1568,953
14991390,1570,289
14991400,301,334
14991410,1974,316
14991420,424,220
14991430,215,451
14991440,1578,404
14991450,177,356
14991460,907,339
14991470,336,770
14991480,1109,37
14991490,835,326
14991500,948,276
14991510,1529,495
14991520,984,936
14991530,1178,277
14991540,608,270
14991550,1405,570
14991560,968,909
14991570,377,541
14991580,1790,810
14991590,1963,604
14991600,1205,250
14991610,1031,205
14991620,1794,323
14991630,593,64
14991640,537,154
14991650,697,913
14991660,12,699
14991670,1840,617
14991680,86,646
14991690,1839,609
14991700,640,514
14991710,1751,75
14991720,43,654
14991730,708,637
14991740,593,87
14991750,373,18
14991760,1883,678
14991770,1184,790
14991780,1220,426
14991790,247,305
14991800,643,287
14991810,212,449
14991820,955,345
14991830,955,415
14991840,782,416
14991850,311,635
14991860,391,670
14991870,639,976
14991880,730,657
14991890,1692,835
14991900,1066,730
14991910,1327,318
14991920,1209,897
14991930,1917,662
14991940,1337,241
14991950,1544,176
14991960,1910,633
14991970,1998,710
14991980,1057,473
14991990,704,318
14992000,1010,495
14992010,554,902
14992020,249,590
14992030,979,662
14992040,1985,81
14992050,356,428
14992060,1139,971
14992070,638,559
14992080,441,413
14992090,1911,837
14992100,1506,234
14992110,57,676
14992120,1888,750
14992130,709,605
14992140,1851,929
14992150,1183,600
14992160,676,883
14992170,33,426
14992180,1740,786
14992190,1527,612
14992200,116,191
14992210,1332,474
14992220,211,857
14992230,785,956
14992240,1100,591
14992250,1695,769
14992260,1377,634
14992270,618,824
14992280,407,694
14992290,742,558
14992300,1418,845
14992310,814,646
14992320,2,807
14992330,982,209
14992340,1938,977
14992350,1420,105
14992360,274,634
14992370,1755,336
14992380,1766,464
14992390,1935,753
14992400,1201,769
14992410,410,711
14992420,1037,294
14992430,734,325
14992440,187,41
14992450,344,535
14992460,796,339
14992470,1820,953
14992480,245,838
14992490,1106,439
14992500,1737,43
14992510,1377,89
14992520,1645,420
14992530,424,283
14992540,1773,303
14992550,830,868
14992560,328,946
14992570,869,79
14992580,525,542
14992590,1813,421
14992600,1363,574
14992610,288,967
14992620,1647,777
14992630,1676,698
14992640,647,526
14992650,1010,1
14992660,1926,429
14992670,1359,319
14992680,817,262
14992690,550,678
14992700,1562,225
14992710,1420,637
14992720,1887,573
14992730,1920,408
14992740,1699,937
14992750,1150,556
14992760,977,797
14992770,1692,558
14992780,1849,366
14992790,975,262
14992800,256,29
14992810,790,270
14992820,844,45
14992830,550,831
14992840,1108,630
14992850,1889,901
14992860,445,506
14992870,1608,454
14992880,1920,703
14992890,753,91
14992900,1421,20
14992910,1930,520
14992920,1283,22
14992930,1075,756
14992940,665,717
14992950,1084,517
14992960,242,11
14992970,783,156
14992980,1042,136
14992990,761,184
14993000,1078,20
14993010,477,35
14993020,104,312
14993030,1064,936
14993040,1087,493
14993050,426,92
14993060,1010,109
14993070,330,952
14993080,176,250
14993090,1512,4
14993100,1739,82
14993110,1602,539
14993120,1428,3
14993130,1968,71
14993140,1888,759
14993150,1236,513
14993160,97,179
14993170,289,550
14993180,1663,784
14993190,1114,298
14993200,1778,132
14993210,364,957
14993220,838,535
14993230,1938,765
14993240,1498,50
14993250,1253,272
14993260,698,418
14993270,940,611
14993280,219,221
14993290,1004,229
14993300,1688,595
14993310,827,703
14993320,432,604
14993330,1575,797
14993340,268,797
14993350,716,458
14993360,456,485
14993370,679,138
14993380,749,584
14993390,674,308
14993400,1337,979
14993410,1904,710
14993420,32,646
14993430,473,968
14993440,311,603
14993450,129,982
14993460,561,557
14993470,553,169
14993480,285,887
14993490,727,185
14993500,978,864
14993510,869,455
14993520,646,264
14993530,671,997
14993540,1260,457
14993550,10,138
14993560,491,978
14993570,432,79
14993580,506,210
14993590,718,438
14993600,1562,421
14993610,1650,696
14993620,625,974
14993630,776,399
14993640,279,784
14993650,1399,743
14993660,1203,353
14993670,571,657
14993680,776,453
14993690,574,710
14993700,1352,427
14993710,245,250
14993720,1516,288
14993730,23,948
14993740,259,402
14993750,1156,769
14993760,237,195
14993770,335,251
14993780,1938,886
14993790,188,153
14993800,1357,654
14993810,1484,929
14993820,804,376
14993830,615,786
14993840,1762,893
14993850,28,532
14993860,810,570
14993870,1628,388
14993880,1157,71
14993890,473,424
14993900,630,860
14993910,1770,851
14993920,1266,332
14993930,1686,687
14993940,262,286
14993950,1136,617
14993960,662,407
14993970,680,891
14993980,203,916
14993990,80,775
14994000,1751,902
14994010,789,919
14994020,552,65
14994030,443,140
14994040,939,936
14994050,430,204
14994060,234,570
14994070,1854,14
14994080,50,106
14994090,628,31
14994100,110,468
14994110,1110,720
14994120,1639,99
14994130,1519,827
14994140,146,827
14994150,459,643
14994160,1703,294
14994170,879,170
14994180,1986,64
14994190,568,428
14994200,1900,265
14994210,1145,907
14994220,915,848
14994230,985,524
14994240,340,627
14994250,88,118
14994260,1945,312
14994270,1004,230
14994280,1097,311
14994290,1320,120
14994300,188,357
14994310,265,950
14994320,1472,859
14994330,1399,813
14994340,823,895
14994350,1271,247
14994360,627,896
14994370,1718,384
14994380,420,968
14994390,594,887
14994400,691,662
14994410,467,698
14994420,1660,378
14994430,1299,154
14994440,112,770
14994450,1565,605
14994460,987,714
14994470,1742,493
14994480,144,614
14994490,1535,481
14994500,490,188
14994510,1805,826
14994520,1055,712
14994530,752,626
14994540,945,33
14994550,82,612
14994560,1093,82
14994570,35,782
14994580,1575,667
14994590,484,697
14994600,1676,525
14994610,1621,712
14994620,1453,973
14994630,609,566
14994640,1667,771
14994650,1515,137
14994660,669,226
14994670,1341,383
14994680,1451,860
14994690,1418,886
14994700,769,29
14994710,1402,68
14994720,1054,310
14994730,1164,809
14994740,1654,223
14994750,786,813
14994760,1316,947
14994770,1134,144
14994780,1367,552
14994790,1105,784
14994800,8,825
14994810,719,616
14994820,468,764
14994830,536,624
14994840,1852,653
14994850,1492,58
14994860,529,318
14994870,1706,399
14994880,223,899
14994890,539,712
14994900,1209,516
14994910,804,362
14994920,435,22
14994930,1674,441
14994940,508,770
14994950,1628,368
14994960,1500,997
14994970,316,117
14994980,1649,589
14994990,49,942
14995000,1951,213
14995010,621,919
14995020,12,755
14995030,1759,11
14995040,1985,850
14995050,731,32
14995060,434,432
14995070,723,248
14995080,1504,788
14995090,1324,116
14995100,989,316
14995110,232,609
14995120,1550,87
14995130,1986,532
14995140,947,12
14995150,306,764
14995160,846,489
14995170,570,170
14995180,57,312
14995190,1554,390
14995200,1052,490
14995210,404,575
14995220,200,495
14995230,1424,115
14995240,277,552
14995250,1332,70
14995260,1765,455
14995270,756,55
14995280,1564,57
14995290,1390,112
14995300,1967,51
14995310,1399,51
14995320,404,787
14995330,1814,52
14995340,1616,61
14995350,513,366
14995360,1193,889
14995370,1155,603
14995380,1859,564
14995390,1349,493
14995400,820,222
14995410,1334,826
14995420,1328,291
14995430,454,384
14995440,1359,487
14995450,910,967
14995460,440,930
14995470,400,778
14995480,423,444
14995490,1301,979
14995500,34,428
14995510,544,107
14995520,941,117
14995530,632,658
14995540,1504,14
14995550,519,9
14995560,1323,427
14995570,337,425
14995580,1454,799
14995590,846,148
14995600,30,897
14995610,905,315
14995620,208,701
14995630,1411,806
14995640,1324,795
14995650,1779,347
14995660,501,379
14995670,425,861
14995680,1476,298
14995690,872,781
14995700,1198,680
14995710,1669,938
14995720,1301,144
14995730,246,350
14995740,1745,320
14995750,1501,658
14995760,1987,970
14995770,1659,335
14995780,324,903
14995790,1085,886
14995800,1814,324
14995810,1851,254
14995820,772,735
14995830,525,724
14995840,1456,525
14995850,817,100
14995860,997,510
14995870,1649,286
14995880,681,982
14995890,941,462
14995900,813,347
14995910,1036,435
14995920,1958,290
14995930,1722,271
14995940,1145,141
14995950,915,443
14995960,1116,345
14995970,1304,75
14995980,567,622
14995990,1278,417
14996000,556,515
14996010,1399,72
14996020,1401,250
14996030,1873,301
14996040,263,29
14996050,1698,316
14996060,1269,610
14996070,836,35
14996080,1853,930
14996090,1970,273
14996100,1009,745
14996110,630,45
14996120,1340,217
14996130,1438,302
14996140,1532,210
14996150,1832,974
14996160,1291,801
14996170,126,815
14996180,1075,549
14996190,1523,56
14996200,1392,747
14996210,1138,176
14996220,194,393
14996230,552,941
14996240,1897,250
14996250,1522,626
14996260,1670,647
14996270,285,165
14996280,221,86
14996290,243,21
14996300,1302,881
14996310,904,433
14996320,247,392
14996330,1611,100
14996340,1706,6
14996350,783,944
14996360,540,973
14996370,1645,809
14996380,1994,389
14996390,138,844
14996400,1123,983
14996410,413,404
14996420,1071,123
14996430,304,417
14996440,1731,543
14996450,1980,60
14996460,1150,567
14996470,554,876
14996480,213,153
14996490,74,830
14996500,464,980
14996510,1826,188
14996520,1370,954
14996530,1768,586
14996540,878,969
14996550,1586,173
14996560,570,555
14996570,720,966
14996580,1646,542
14996590,11,41
14996600,1528,777
14996610,1863,842
14996620,807,878
14996630,627,252
14996640,519,291
14996650,7,326
14996660,1102,29
14996670,1643,999
14996680,1337,528
14996690,1803,426
14996700,807,211
14996710,264,475
14996720,1221,326
14996730,1595,901
14996740,1370,985
14996750,1436,66
14996760,1207,645
14996770,1273,365
14996780,1142,225
14996790,951,854
14996800,879,607
14996810,1589,997
14996820,324,843
14996830,1072,89
14996840,1382,219
14996850,34,495
14996860,118,559
14996870,1242,560
14996880,273,580
14996890,1230,411
14996900,427,921
14996910,630,827
14996920,1188,123
14996930,1207,943
14996940,50,945
14996950,840,447
14996960,434,916
14996970,13,698
14996980,922,476
14996990,1696,674
14997000,1155,835
14997010,1260,558
14997020,1847,311
14997030,1633,755
14997040,858,250
14997050,1873,873
14997060,244,114
14997070,1792,297
14997080,1449,0
14997090,527,687
14997100,192,999
14997110,1639,905
14997120,966,831
14997130,757,251
14997140,777,696
14997150,591,190
14997160,938,598
14997170,1528,285
14997180,1253,536
14997190,1887,430
14997200,342,290
14997210,1813,564
14997220,118,178
14997230,1892,102
14997240,196,5
14997250,964,297
14997260,1917,520
14997270,787,288
14997280,236,221
14997290,730,136
14997300,1318,599
14997310,503,311
14997320,1968,339
14997330,727,569
14997340,1692,359
14997350,419,876
14997360,193,40
14997370,191,917
14997380,341,827
14997390,995,308
14997400,1366,405
14997410,859,168
14997420,1088,174
14997430,1158,99
14997440,82,31
14997450,711,585
14997460,540,784
14997470,124,976
14997480,1418,401
14997490,747,653
14997500,429,369
14997510,379,176
14997520,1592,569
14997530,1665,255
14997540,1743,937
14997550,1152,984
14997560,830,670
14997570,1938,667
14997580,1108,952
14997590,323,475
14997600,784,360
14997610,1686,438
14997620,606,691
14997630,1189,759
14997640,1829,243
14997650,750,476
14997660,994,968
14997670,823,204
14997680,404,170
14997690,1320,849
14997700,997,949
14997710,1391,732
14997720,488,826
14997730,1234,183
14997740,1064,236
14997750,145,96
14997760,1844,516
14997770,1037,334
14997780,611,936
14997790,246,235
14997800,1516,678
14997810,1063,552
14997820,1441,10
14997830,1194,712
14997840,621,654
14997850,1222,986
14997860,1598,236
14997870,1743,99
14997880,55,449
14997890,443,18
14997900,1294,232
14997910,1071,455
14997920,1778,498
14997930,1012,860
14997940,524,71
14997950,1442,400
14997960,1853,912
14997970,1126,185
14997980,622,213
14997990,468,355
14998000,1682,61
14998010,1629,253
14998020,802,672
14998030,1568,70
14998040,487,788
14998050,1349,922
14998060,498,249
14998070,1385,545
14998080,1269,207
14998090,1570,204
14998100,1652,563
14998110,144,792
14998120,960,724
14998130,668,602
14998140,1405,32
14998150,1251,858
14998160,1308,635
14998170,1301,806
14998180,556,175
14998190,885,800
14998200,1522,607
14998210,521,639
14998220,384,688
14998230,1680,517
14998240,953,999
14998250,1558,663
14998260,1560,455
14998270,1510,207
14998280,1675,922
14998290,1100,238
14998300,1857,783
14998310,392,645
14998320,1073,410
14998330,1379,54
14998340,1458,304
14998350,1044,310
14998360,1204,98
14998370,110,715
14998380,855,26
14998390,1929,155
14998400,50,794
14998410,565,402
14998420,1549,547
14998430,841,207
14998440,1787,911
14998450,1528,747
14998460,1557,621
14998470,202,348
14998480,1651,313
14998490,1152,426
14998500,334,609
14998510,513,779
14998520,1975,137
14998530,551,300
14998540,828,61
14998550,1456,202
14998560,687,251
14998570,1957,357
14998580,260,938
14998590,356,86
14998600,312,166
14998610,200,360
14998620,1196,406
14998630,1045,589
14998640,1013,935
14998650,960,213
14998660,392,335
14998670,1473,699
14998680,1579,543
14998690,674,697
14998700,575,458
14998710,1138,452
14998720,1250,696
14998730,1101,912
14998740,1904,995
