value,page,position
12165830,1524,547
12165840,1116,88
12165850,1414,796
12165860,1337,636
12165870,155,917
12165880,1147,594
12165890,533,157
12165900,1356,716
12165910,1789,176
12165920,1451,952
12165930,1146,737
12165940,423,742
12165950,1846,390
12165960,536,914
12165970,799,833
12165980,1320,175
12165990,1124,782
12166000,1406,577
12166010,1257,169
12166020,704,981
12166030,1528,12
12166040,1521,39
12166050,528,932
12166060,1586,132
12166070,1696,183
12166080,100,526
12166090,773,802
12166100,425,721
12166110,1574,786
12166120,692,482
12166130,171,725
12166140,692,694
12166150,987,606
12166160,757,819
12166170,1841,360
12166180,1951,650
12166190,1023,559
12166200,964,290
12166210,1718,920
12166220,561,58
12166230,1225,903
12166240,327,43
12166250,20,394
12166260,1073,58
12166270,564,677
12166280,692,254
12166290,1225,670
12166300,353,947
12166310,52,807
12166320,88,835
12166330,473,300
12166340,1019,398
12166350,80,529
12166360,77,817
12166370,323,782
12166380,1148,43
12166390,1107,770
12166400,745,796
12166410,749,622
12166420,1995,373
12166430,1025,22
12166440,1618,565
12166450,1728,668
12166460,399,832
12166470,977,261
12166480,897,348
12166490,707,379
12166500,60,655
12166510,1094,695
12166520,659,499
12166530,1242,176
12166540,1678,885
12166550,1385,170
12166560,1714,624
12166570,668,660
12166580,1028,321
12166590,1433,569
12166600,1773,635
12166610,1720,315
12166620,380,255
12166630,266,509
12166640,655,101
12166650,1602,58
12166660,788,601
12166670,314,504
12166680,14,241
12166690,1907,53
12166700,358,126
12166710,547,285
12166720,429,833
12166730,1271,310
12166740,1397,788
12166750,1294,686
12166760,1146,209
12166770,250,686
12166780,226,535
12166790,1796,431
12166800,983,691
12166810,1105,571
12166820,801,275
12166830,490,244
12166840,946,833
12166850,1174,944
12166860,1423,547
12166870,1920,531
12166880,124,631
12166890,843,592
12166900,1113,975
12166910,1087,175
12166920,1463,841
12166930,967,235
12166940,1403,205
12166950,1969,431
12166960,1663,253
12166970,1518,269
12166980,535,621
12166990,76,732
12167000,1275,907
12167010,595,111
12167020,1538,321
12167030,876,789
12167040,1768,41
12167050,743,148
12167060,689,343
12167070,475,918
12167080,109,348
12167090,1848,166
12167100,840,917
12167110,810,398
12167120,573,377
12167130,308,64
12167140,79,84
12167150,391,16
12167160,1850,178
12167170,896,572
12167180,1698,647
12167190,143,969
12167200,572,257
12167210,524,366
12167220,1874,168
12167230,1893,241
12167240,1577,923
12167250,777,820
12167260,1371,436
12167270,103,428
12167280,876,707
12167290,1769,135
12167300,1871,853
12167310,547,998
12167320,821,867
12167330,912,643
12167340,132,313
12167350,598,688
12167360,565,988
12167370,1929,363
12167380,825,414
12167390,752,149
12167400,358,638
12167410,439,134
12167420,1873,709
12167430,744,905
12167440,1895,668
12167450,1144,857
12167460,1884,853
12167470,1729,406
12167480,1570,534
12167490,401,340
12167500,1383,20
12167510,1518,807
12167520,1735,26
12167530,979,300
12167540,801,9
12167550,229,828
12167560,1462,242
12167570,601,588
12167580,1170,39
12167590,1199,537
12167600,643,72
12167610,859,152
12167620,803,336
12167630,1708,181
12167640,1825,976
12167650,680,73
12167660,254,662
12167670,109,400
12167680,940,348
12167690,1340,321
12167700,44,439
12167710,196,330
12167720,605,583
12167730,1623,63
12167740,1087,969
12167750,207,615
12167760,123,620
12167770,800,775
12167780,263,944
12167790,980,796
12167800,1614,708
12167810,501,304
12167820,1551,430
12167830,658,765
12167840,1767,638
12167850,478,196
12167860,130,630
12167870,1059,255
12167880,519,763
12167890,1426,546
12167900,324,541
12167910,1189,354
12167920,1640,724
12167930,168,206
12167940,1621,325
12167950,1168,353
12167960,1051,922
12167970,372,321
12167980,369,325
12167990,14,299
12168000,381,102
12168010,1183,707
12168020,709,224
12168030,23,898
12168040,1693,661
12168050,1105,69
12168060,39,501
12168070,1025,146
12168080,743,934
12168090,1599,295
12168100,1842,740
12168110,1616,452
12168120,1004,890
12168130,1202,576
12168140,1777,509
12168150,987,197
12168160,550,120
12168170,583,68
12168180,1710,224
12168190,372,225
12168200,256,520
12168210,1651,307
12168220,1602,687
12168230,1839,452
12168240,1406,500
12168250,1852,764
12168260,160,85
12168270,1277,235
12168280,1199,95
12168290,681,976
12168300,843,396
12168310,400,619
12168320,1607,543
12168330,1206,86
12168340,1961,117
12168350,443,329
12168360,1123,459
12168370,1784,912
12168380,1626,493
12168390,1373,817
12168400,336,239
12168410,402,674
12168420,603,94
12168430,1192,361
12168440,510,723
12168450,719,257
12168460,1756,585
12168470,1179,234
12168480,847,239
12168490,752,821
12168500,1643,233
12168510,730,793
12168520,1494,668
12168530,290,716
12168540,1425,838
12168550,904,694
12168560,390,130
12168570,1631,644
12168580,1946,675
12168590,671,64
12168600,1026,168
12168610,445,45
12168620,443,764
12168630,1139,820
12168640,566,797
12168650,1973,150
12168660,1709,889
12168670,398,198
12168680,616,76
12168690,1444,406
12168700,1270,734
12168710,84,561
12168720,1657,731
12168730,1994,192
12168740,1377,226
12168750,1227,58
12168760,603,511
12168770,1533,170
12168780,617,257
12168790,1522,954
12168800,1835,951
12168810,326,736
12168820,839,856
12168830,1012,991
12168840,989,537
12168850,733,421
12168860,634,413
12168870,1793,419
12168880,271,329
12168890,282,52
12168900,748,384
12168910,1611,182
12168920,1998,152
12168930,567,750
12168940,1690,811
12168950,77,765
12168960,1516,117
12168970,134,288
12168980,1687,513
12168990,186,406
12169000,708,48
12169010,1176,581
12169020,1537,774
12169030,1260,978
12169040,1045,954
12169050,1734,784
12169060,512,959
12169070,12,350
12169080,1232,664
12169090,636,407
12169100,1603,958
12169110,1378,807
12169120,41,105
12169130,1069,175
12169140,1287,609
12169150,1703,192
12169160,363,295
12169170,1607,156
12169180,1875,332
12169190,1921,669
12169200,462,319
12169210,259,73
12169220,359,414
12169230,225,736
12169240,1730,543
12169250,1177,479
12169260,286,692
12169270,659,598
12169280,127,46
12169290,1756,329
12169300,474,935
12169310,835,553
12169320,404,937
12169330,573,824
12169340,1150,407
12169350,1037,275
12169360,1731,576
12169370,266,103
12169380,339,645
12169390,702,448
12169400,1093,595
12169410,1228,872
12169420,247,218
12169430,1033,66
12169440,1815,618
12169450,720,877
12169460,1299,39
12169470,516,364
12169480,661,991
12169490,1859,211
12169500,866,544
12169510,1511,817
12169520,828,741
12169530,705,8
12169540,150,122
12169550,588,537
12169560,1182,212
12169570,1197,152
12169580,719,100
12169590,874,784
12169600,968,983
12169610,160,10
12169620,1401,768
12169630,73,104
12169640,998,90
12169650,348,224
12169660,1561,339
12169670,223,538
12169680,911,324
12169690,248,464
12169700,622,142
12169710,1104,582
12169720,489,16
12169730,1644,365
12169740,601,241
12169750,1936,974
12169760,1931,71
12169770,1003,248
12169780,681,45
12169790,1028,155
12169800,358,292
12169810,106,871
12169820,909,391
12169830,472,855
12169840,161,429
12169850,1170,419
12169860,278,483
12169870,594,309
12169880,1588,894
12169890,71,440
12169900,198,382
12169910,1896,806
12169920,35,733
12169930,1183,177
12169940,950,658
12169950,1431,607
12169960,1292,965
12169970,385,6
12169980,1073,18
12169990,1237,719
12170000,478,659
12170010,674,670
12170020,1221,460
12170030,726,625
12170040,1663,373
12170050,1794,120
12170060,764,285
12170070,123,210
12170080,1152,866
12170090,368,477
12170100,151,708
12170110,1011,513
12170120,316,433
12170130,1892,6
12170140,1009,748
12170150,1326,70
12170160,1207,328
12170170,1105,230
12170180,407,383
12170190,1364,421
12170200,1024,283
12170210,507,427
12170220,1990,829
12170230,834,517
12170240,1950,912
12170250,1265,864
12170260,593,591
12170270,1715,591
12170280,1091,107
12170290,1779,123
12170300,1604,939
12170310,1269,175
12170320,1552,87
12170330,1772,520
12170340,891,224
12170350,957,174
12170360,10,119
12170370,1219,388
12170380,158,884
12170390,696,362
12170400,103,122
12170410,1793,401
12170420,1805,526
12170430,638,591
12170440,749,556
12170450,261,562
12170460,1278,6
12170470,954,565
12170480,1961,172
12170490,966,428
12170500,1614,944
12170510,920,387
12170520,1720,435
12170530,318,642
12170540,1931,680
12170550,1123,970
12170560,39,42
12170570,1559,927
12170580,301,574
12170590,441,7
12170600,1087,736
12170610,431,107
12170620,444,156
12170630,1699,670
12170640,161,887
12170650,1598,522
12170660,942,959
12170670,1905,1
12170680,1624,447
12170690,270,763
12170700,1323,472
12170710,862,553
12170720,883,797
12170730,111,455
12170740,73,836
12170750,1958,637
12170760,1944,286
12170770,649,357
12170780,1287,835
12170790,729,624
12170800,1214,267
12170810,1323,378
12170820,742,988
12170830,728,324
12170840,1863,858
12170850,540,939
12170860,814,431
12170870,782,187
12170880,1423,321
12170890,817,828
12170900,1459,820
12170910,267,309
12170920,1251,100
12170930,1644,653
12170940,360,380
12170950,774,176
12170960,708,348
12170970,1337,273
12170980,1816,587
12170990,710,356
12171000,719,375
12171010,1589,634
12171020,913,644
12171030,1124,276
12171040,405,638
12171050,697,493
12171060,612,362
12171070,1798,750
12171080,1121,20
12171090,1041,268
12171100,1692,99
12171110,205,141
12171120,1937,720
12171130,603,218
12171140,1461,408
12171150,222,377
12171160,1456,779
12171170,1915,449
12171180,1915,916
12171190,766,777
12171200,1907,440
12171210,1677,776
12171220,435,763
12171230,840,371
12171240,1228,800
12171250,178,46
12171260,1154,698
12171270,1822,42
12171280,1590,980
12171290,1136,625
12171300,1476,50
12171310,1482,846
12171320,1799,421
12171330,627,733
12171340,992,633
12171350,1519,354
12171360,881,701
12171370,590,0
12171380,886,377
12171390,405,16
12171400,115,139
12171410,1740,252
12171420,780,403
12171430,796,465
12171440,1369,41
12171450,1637,702
12171460,14,640
12171470,1812,576
12171480,723,117
12171490,658,556
12171500,1563,158
12171510,1075,797
12171520,587,256
12171530,1652,18
12171540,683,798
12171550,1315,988
12171560,1099,307
12171570,1134,754
12171580,555,246
12171590,765,113
12171600,1610,547
12171610,1644,786
12171620,74,417
12171630,1661,998
12171640,555,622
12171650,212,229
12171660,1576,942
12171670,332,261
12171680,480,511
12171690,1536,728
12171700,1372,902
12171710,1988,250
12171720,707,487
12171730,1622,504
12171740,569,287
12171750,414,708
12171760,1526,521
12171770,1528,611
12171780,176,422
12171790,1494,925
12171800,1344,990
12171810,561,202
12171820,471,70
12171830,1088,289
12171840,1137,220
12171850,1038,600
12171860,42,477
12171870,373,77
12171880,1444,384
12171890,187,222
12171900,1256,139
12171910,132,939
12171920,1980,398
12171930,1685,878
12171940,331,167
12171950,1821,572
12171960,946,394
12171970,224,457
12171980,842,233
12171990,1320,840
12172000,970,38
12172010,401,292
12172020,963,65
12172030,1443,958
12172040,561,52
12172050,1888,296
12172060,558,297
12172070,1162,139
12172080,908,896
12172090,1921,7
12172100,1664,364
12172110,298,827
12172120,1612,69
12172130,694,415
12172140,1830,333
12172150,1546,733
12172160,1589,894
12172170,575,649
12172180,656,983
12172190,1389,178
12172200,1633,157
12172210,1323,561
12172220,1761,189
12172230,465,33
12172240,1289,422
12172250,646,21
12172260,141,363
12172270,1612,551
12172280,527,370
12172290,1252,554
12172300,1080,487
12172310,1945,404
12172320,419,867
12172330,296,966
12172340,1273,917
12172350,1397,23
12172360,847,99
12172370,1656,941
12172380,1234,23
12172390,85,292
12172400,725,995
12172410,1848,635
12172420,63,390
12172430,479,2
12172440,1452,304
12172450,47,579
12172460,664,177
12172470,539,789
12172480,1879,704
12172490,1594,53
12172500,135,50
12172510,895,531
12172520,345,436
12172530,747,441
12172540,439,185
12172550,786,169
12172560,307,372
12172570,198,86
12172580,1454,608
12172590,651,44
12172600,761,332
12172610,1710,719
12172620,1575,569
12172630,1520,513
12172640,1396,771
12172650,325,588
12172660,1305,683
12172670,1558,495
12172680,1398,706
12172690,1061,668
12172700,1312,404
12172710,801,530
12172720,1894,851
12172730,1630,370
12172740,1698,898
12172750,927,753
12172760,520,561
12172770,76,14
12172780,1946,406
12172790,610,919
12172800,1506,603
12172810,660,640
12172820,541,959
12172830,1472,389
12172840,1537,861
12172850,145,613
12172860,769,646
12172870,389,708
12172880,107,409
12172890,525,8
12172900,1834,347
12172910,641,315
12172920,274,238
12172930,198,578
12172940,1372,725
12172950,320,814
12172960,1992,982
12172970,1581,580
12172980,1057,773
12172990,740,386
12173000,609,125
12173010,1805,237
12173020,1994,665
12173030,1401,217
12173040,1006,964
12173050,491,387
12173060,471,501
12173070,1933,552
12173080,1412,44
12173090,308,808
12173100,1877,431
12173110,1067,583
12173120,796,577
12173130,490,108
12173140,1507,95
12173150,552,353
12173160,1707,376
12173170,1301,133
12173180,607,450
12173190,1405,694
12173200,523,841
12173210,1408,986
12173220,425,131
12173230,1741,946
12173240,479,344
12173250,1913,873
12173260,1796,545
12173270,685,459
12173280,1424,388
12173290,411,876
12173300,1020,133
12173310,218,88
12173320,1790,315
12173330,1568,213
12173340,405,448
12173350,393,62
12173360,314,5
12173370,309,613
12173380,1006,415
12173390,603,676
12173400,181,963
12173410,1699,139
12173420,1930,517
12173430,1015,48
12173440,115,448
12173450,1144,963
12173460,376,518
12173470,1975,552
12173480,1695,170
12173490,1475,201
12173500,1460,463
12173510,820,63
12173520,677,371
12173530,1882,596
12173540,481,511
12173550,130,911
12173560,284,784
12173570,404,99
12173580,1090,207
12173590,1449,733
12173600,138,681
12173610,419,250
12173620,77,404
12173630,1232,159
12173640,1895,7
12173650,1611,445
12173660,210,694
12173670,308,900
12173680,994,84
12173690,435,52
12173700,102,344
12173710,1866,858
12173720,1415,113
12173730,1219,640
12173740,1607,124
12173750,903,443
12173760,1736,318
12173770,1338,80
12173780,1696,2
12173790,207,955
12173800,1168,773
12173810,545,682
12173820,1589,776
12173830,1992,395
12173840,1716,51
12173850,699,507
12173860,1803,305
12173870,775,612
12173880,899,868
12173890,1375,537
12173900,1647,310
12173910,1040,764
12173920,855,220
12173930,485,863
12173940,1557,967
12173950,1392,398
12173960,604,951
12173970,1584,636
12173980,42,752
12173990,1507,414
12174000,1733,569
12174010,1234,754
12174020,1605,5
12174030,1784,600
12174040,367,183
12174050,1579,813
12174060,648,291
12174070,161,384
12174080,1740,586
12174090,219,260
12174100,90,342
12174110,1677,671
12174120,761,550
12174130,1604,205
12174140,1887,604
12174150,1142,109
12174160,1186,176
12174170,1795,352
12174180,1827,939
12174190,1869,317
12174200,1248,637
12174210,659,555
12174220,177,547
12174230,78,198
12174240,917,199
12174250,945,504
12174260,6,624
12174270,191,453
12174280,1499,494
12174290,728,845
12174300,9,394
12174310,1553,802
12174320,1736,16
12174330,1892,503
12174340,44,574
12174350,739,725
12174360,1526,616
12174370,395,678
12174380,162,873
12174390,875,910
12174400,558,756
12174410,313,884
12174420,543,225
12174430,835,675
12174440,553,703
12174450,425,548
12174460,927,123
12174470,445,832
12174480,491,112
12174490,24,456
12174500,840,454
12174510,657,171
12174520,1003,131
12174530,1631,25
12174540,756,362
12174550,276,560
12174560,673,542
12174570,1471,127
12174580,1517,275
12174590,274,410
12174600,1795,531
12174610,255,703
12174620,317,126
12174630,247,358
12174640,434,466
12174650,220,498
12174660,1846,471
12174670,819,947
12174680,1554,821
12174690,81,760
12174700,1662,212
12174710,782,637
12174720,825,297
12174730,840,294
12174740,776,650
12174750,499,864
12174760,1406,137
12174770,1272,696
12174780,1492,302
12174790,776,798
12174800,1889,109
12174810,1191,110
12174820,1509,90
12174830,1693,401
12174840,69,823
12174850,1118,224
12174860,1995,785
12174870,190,649
12174880,229,238
12174890,863,160
12174900,1106,308
12174910,309,30
12174920,1849,363
12174930,968,476
12174940,1165,663
12174950,734,787
12174960,156,970
12174970,1939,364
12174980,542,685
12174990,1565,281
12175000,1038,112
12175010,713,994
12175020,1257,891
12175030,839,828
12175040,1752,751
12175050,314,53
12175060,408,189
12175070,1536,567
12175080,4,147
12175090,1233,338
12175100,335,465
12175110,64,579
12175120,1427,992
12175130,261,185
12175140,1213,852
12175150,116,53
12175160,650,465
12175170,1996,616
12175180,1244,435
12175190,1066,701
12175200,994,803
12175210,1761,656
12175220,738,50
12175230,869,75
12175240,123,697
12175250,784,205
12175260,1354,672
12175270,1719,241
12175280,1812,243
12175290,936,137
12175300,168,811
12175310,1871,330
12175320,1014,588
12175330,1115,53
12175340,1910,273
12175350,326,612
12175360,901,401
12175370,1910,321
12175380,861,351
12175390,282,78
12175400,1834,534
12175410,248,1
12175420,1806,427
12175430,222,654
12175440,1558,18
12175450,177,465
12175460,170,611
12175470,1014,235
12175480,1379,959
12175490,1751,25
12175500,1641,915
12175510,959,43
12175520,564,161
12175530,1447,341
12175540,668,218
12175550,1856,597
12175560,1469,244
12175570,1069,588
12175580,939,336
12175590,952,440
12175600,1637,584
12175610,21,706
12175620,1242,169
12175630,464,565
12175640,537,366
12175650,858,85
12175660,956,809
12175670,1253,829
12175680,1484,792
12175690,1522,630
12175700,1795,484
12175710,1829,713
12175720,1833,713
12175730,1823,151
12175740,1120,410
12175750,1710,275
12175760,1457,891
12175770,266,427
12175780,324,289
12175790,1948,98
12175800,755,362
12175810,1339,400
12175820,1342,301
12175830,1308,286
12175840,176,99
12175850,1750,502
12175860,1446,452
12175870,835,382
12175880,1203,281
12175890,1033,333
12175900,152,234
12175910,1307,908
12175920,80,195
12175930,131,308
12175940,79,469
12175950,32,134
12175960,1632,162
12175970,440,848
12175980,81,316
12175990,1017,533
12176000,1420,449
12176010,1347,432
12176020,1522,815
12176030,982,240
12176040,966,637
12176050,636,275
12176060,1066,465
12176070,1212,923
12176080,858,187
12176090,30,639
12176100,817,62
12176110,584,652
12176120,1685,280
12176130,1121,186
12176140,1887,423
12176150,1245,969
12176160,183,362
12176170,1057,342
12176180,1877,144
12176190,1661,931
12176200,733,355
12176210,19,280
12176220,1276,512
12176230,145,320
12176240,807,328
12176250,266,61
12176260,1149,841
12176270,756,657
12176280,1923,715
12176290,298,321
12176300,704,216
12176310,331,630
12176320,454,564
12176330,1296,820
12176340,713,802
12176350,880,374
12176360,286,52
12176370,1847,907
12176380,1750,326
12176390,1174,392
12176400,1778,557
12176410,147,373
12176420,387,856
12176430,1094,970
12176440,186,522
12176450,20,765
12176460,607,229
12176470,1081,885
12176480,755,395
12176490,134,125
12176500,437,205
12176510,459,536
12176520,1685,849
12176530,1181,252
12176540,506,311
12176550,557,302
12176560,1175,622
12176570,1762,803
12176580,1686,187
12176590,736,912
12176600,429,90
12176610,1252,810
12176620,74,814
12176630,370,211
12176640,1240,234
12176650,1532,862
12176660,676,948
12176670,20,41
12176680,1570,147
12176690,1947,818
12176700,1530,281
12176710,420,669
12176720,1455,94
12176730,919,412
12176740,855,354
12176750,1868,914
12176760,196,413
12176770,361,955
12176780,594,927
12176790,1379,987
12176800,1600,347
12176810,193,35
12176820,1189,382
12176830,426,590
12176840,551,999
12176850,1614,387
12176860,1009,471
12176870,461,366
12176880,1550,562
12176890,1901,400
12176900,1545,687
12176910,456,769
12176920,836,444
12176930,1447,613
12176940,585,232
12176950,807,671
12176960,612,663
12176970,751,446
12176980,1640,201
12176990,1358,125
12177000,1453,845
12177010,957,448
12177020,1755,683
12177030,1085,29
12177040,250,0
12177050,1378,86
12177060,1984,716
12177070,735,52
12177080,102,954
12177090,636,41
12177100,1100,500
12177110,1949,637
12177120,817,844
12177130,1320,453
12177140,1306,953
12177150,516,755
12177160,553,265
12177170,1299,41
12177180,1743,369
12177190,1542,372
12177200,1983,370
12177210,1247,188
12177220,1185,910
12177230,1297,882
12177240,1081,763
12177250,1968,90
12177260,438,802
12177270,637,267
12177280,1654,662
12177290,1993,825
12177300,16,720
12177310,41,610
12177320,918,859
12177330,802,726
12177340,1474,118
12177350,1556,905
12177360,878,37
12177370,988,839
12177380,1133,144
12177390,1479,301
12177400,1424,343
12177410,1324,402
12177420,1945,633
12177430,1297,389
12177440,1253,418
12177450,388,79
12177460,1049,5
12177470,1306,782
12177480,352,574
12177490,1486,530
12177500,139,882
12177510,132,929
12177520,224,149
12177530,254,686
12177540,408,519
12177550,1978,177
12177560,1853,565
12177570,250,304
12177580,929,192
12177590,491,288
12177600,761,423
12177610,1800,746
12177620,1999,979
12177630,553,581
12177640,439,632
12177650,887,914
12177660,1386,214
12177670,1227,105
12177680,1619,923
12177690,884,211
12177700,1363,392
12177710,1201,347
12177720,663,944
12177730,652,477
12177740,1740,780
12177750,623,891
12177760,1524,412
12177770,1346,392
12177780,71,260
12177790,1799,694
12177800,1318,871
12177810,194,251
12177820,746,588
12177830,426,402
12177840,828,339
12177850,451,320
12177860,138,713
12177870,1452,902
12177880,1404,471
12177890,1252,518
12177900,812,997
12177910,1899,63
12177920,1728,762
12177930,1067,428
12177940,1237,46
12177950,1397,184
12177960,25,317
12177970,882,4
12177980,1186,199
12177990,551,682
12178000,471,118
12178010,191,463
12178020,1827,205
12178030,999,636
12178040,897,856
12178050,1904,749
12178060,768,762
12178070,672,682
12178080,1326,425
12178090,1194,574
12178100,929,77
12178110,245,535
12178120,1819,334
12178130,973,683
12178140,178,481
12178150,930,501
12178160,452,134
12178170,193,691
12178180,399,342
12178190,1453,586
12178200,1809,173
12178210,122,624
12178220,1429,229
12178230,714,870
12178240,657,67
12178250,1522,652
12178260,1891,428
12178270,449,28
12178280,1692,12
12178290,63,702
12178300,1139,621
12178310,405,207
12178320,1253,857
12178330,1165,161
12178340,269,303
12178350,977,586
12178360,1867,842
12178370,1386,384
12178380,227,215
12178390,382,481
12178400,862,889
12178410,1537,954
12178420,1728,915
12178430,355,144
12178440,1405,654
12178450,1811,212
12178460,233,239
12178470,206,164
12178480,490,612
12178490,1068,348
12178500,584,287
12178510,731,842
12178520,1132,880
12178530,228,991
12178540,1610,252
12178550,1706,207
12178560,1408,451
12178570,650,741
12178580,1358,796
12178590,1194,456
12178600,690,182
12178610,1247,443
12178620,425,118
12178630,369,818
12178640,1724,529
12178650,170,278
12178660,1175,349
12178670,1089,144
12178680,933,268
12178690,275,915
12178700,887,43
12178710,1436,886
12178720,198,844
12178730,481,888
12178740,1773,322
12178750,461,139
12178760,1497,960
12178770,1453,286
12178780,260,476
12178790,1229,293
12178800,1214,483
12178810,1582,848
12178820,1446,347
12178830,911,829
12178840,1499,426
12178850,1565,388
12178860,115,712
12178870,943,411
12178880,595,759
12178890,642,726
12178900,909,77
12178910,687,199
12178920,1259,488
12178930,1292,398
12178940,469,913
12178950,1421,977
12178960,577,380
12178970,781,689
12178980,815,368
12178990,544,585
12179000,995,24
12179010,1890,304
12179020,1086,543
12179030,1769,133
12179040,1586,860
12179050,1099,595
12179060,866,22
12179070,456,291
12179080,612,971
12179090,1755,966
12179100,1863,467
12179110,738,811
12179120,717,143
12179130,1559,745
12179140,1525,684
12179150,996,193
12179160,1086,474
12179170,45,852
12179180,586,337
12179190,723,835
12179200,1512,586
12179210,1374,939
12179220,683,863
12179230,943,263
12179240,681,344
12179250,1599,646
12179260,806,105
12179270,130,995
12179280,115,159
12179290,1403,933
12179300,220,538
12179310,978,482
12179320,583,850
12179330,1479,594
12179340,1028,180
12179350,81,245
12179360,396,86
12179370,131,373
12179380,1784,3
12179390,534,706
12179400,882,954
12179410,608,883
12179420,311,953
12179430,1829,42
12179440,625,999
12179450,1122,39
12179460,1406,485
12179470,24,662
12179480,950,797
12179490,866,682
12179500,300,906
12179510,984,563
12179520,1519,237
12179530,1062,305
12179540,497,585
12179550,1787,369
12179560,1702,749
12179570,1739,81
12179580,1440,805
12179590,1533,609
12179600,855,679
12179610,1538,14
12179620,351,470
12179630,268,250
12179640,94,150
12179650,1597,596
12179660,1719,247
12179670,1569,252
12179680,1057,976
12179690,1524,888
12179700,1784,858
12179710,164,439
12179720,849,879
12179730,1662,268
12179740,875,346
12179750,1379,788
12179760,166,741
12179770,223,587
12179780,1971,568
12179790,955,357
12179800,1577,55
12179810,1998,879
12179820,1322,790
12179830,444,876
12179840,1733,102
12179850,546,378
12179860,395,694
12179870,1254,623
12179880,382,263
12179890,1333,66
12179900,145,660
12179910,897,582
12179920,9,201
12179930,1683,990
12179940,225,38
12179950,1994,508
12179960,1788,450
12179970,64,946
12179980,202,497
12179990,1686,129
12180000,1694,975
12180010,186,1
12180020,659,148
12180030,1813,56
12180040,1461,809
12180050,143,994
12180060,322,779
12180070,1066,12
12180080,1312,779
12180090,1565,239
12180100,606,894
12180110,200,802
12180120,1101,138
12180130,149,582
12180140,1845,545
12180150,573,123
12180160,630,186
12180170,1266,618
12180180,697,470
12180190,874,5
12180200,1300,440
12180210,1561,199
12180220,825,623
12180230,1610,985
12180240,933,615
12180250,897,146
12180260,1125,690
12180270,873,843
12180280,709,601
12180290,1280,608
12180300,229,680
12180310,527,452
12180320,553,658
12180330,1834,607
12180340,154,22
12180350,551,129
12180360,1197,64
12180370,1131,682
12180380,1515,320
12180390,537,85
12180400,1739,757
12180410,1652,95
12180420,1911,288
12180430,1311,319
12180440,101,658
12180450,1418,468
12180460,1649,772
12180470,954,967
12180480,1240,161
12180490,133,670
12180500,121,791
12180510,387,736
12180520,172,826
12180530,1761,410
12180540,1044,114
12180550,690,485
12180560,1267,638
12180570,1015,741
12180580,1058,940
12180590,574,64
12180600,1876,16
12180610,460,703
12180620,1959,992
12180630,27,433
12180640,899,986
12180650,815,242
12180660,762,447
12180670,466,614
12180680,1970,934
12180690,608,203
12180700,76,133
12180710,1475,119
12180720,290,436
12180730,1100,533
12180740,212,974
12180750,671,988
12180760,657,371
12180770,246,34
12180780,805,472
12180790,801,216
12180800,297,749
12180810,1835,263
12180820,1860,96
12180830,287,502
12180840,1245,734
12180850,636,948
12180860,1141,542
12180870,1859,43
12180880,1912,797
12180890,327,754
12180900,957,551
12180910,1115,483
12180920,1935,655
12180930,125,298
12180940,1587,941
12180950,1314,687
12180960,1538,646
12180970,518,863
12180980,788,181
12180990,1851,612
12181000,402,579
12181010,534,839
12181020,17,715
12181030,156,590
12181040,1047,650
12181050,193,967
12181060,1329,314
12181070,53,306
12181080,1324,556
12181090,1355,715
12181100,663,89
12181110,318,138
12181120,600,64
12181130,1883,34
12181140,1621,773
12181150,133,441
12181160,1197,363
12181170,646,835
12181180,963,431
12181190,1531,11
12181200,679,125
12181210,1063,455
12181220,57,140
12181230,1452,513
12181240,312,120
12181250,46,133
12181260,974,563
12181270,1213,684
12181280,1999,436
12181290,900,236
12181300,464,152
12181310,1046,489
12181320,1724,183
12181330,359,16
12181340,1504,164
12181350,130,350
12181360,914,886
12181370,564,802
12181380,850,886
12181390,1784,544
12181400,766,535
12181410,448,337
12181420,512,783
12181430,814,707
12181440,427,996
12181450,1070,840
12181460,1398,694
12181470,1574,641
12181480,1305,855
12181490,29,185
12181500,1729,989
12181510,1138,680
12181520,389,718
12181530,454,464
12181540,1951,739
12181550,684,758
12181560,1631,219
12181570,613,70
12181580,1328,778
12181590,282,466
12181600,1248,842
12181610,129,834
12181620,919,4
12181630,1804,943
12181640,1572,816
12181650,553,950
12181660,1642,242
12181670,1399,538
12181680,209,181
12181690,959,231
12181700,1585,110
12181710,1131,479
12181720,30,816
12181730,416,387
12181740,724,443
12181750,741,875
12181760,185,16
12181770,1453,511
12181780,1817,161
12181790,1505,603
12181800,1976,220
12181810,1870,265
12181820,340,492
12181830,1832,943
12181840,312,221
12181850,1100,404
12181860,628,810
12181870,258,154
12181880,975,581
12181890,539,271
12181900,1972,406
12181910,1346,446
12181920,133,399
12181930,1690,496
12181940,1244,358
12181950,597,723
12181960,688,911
12181970,1558,683
12181980,393,177
12181990,1389,440
12182000,726,552
12182010,1519,544
12182020,965,220
12182030,1897,279
12182040,1900,229
12182050,319,222
12182060,406,662
12182070,855,360
12182080,1030,408
12182090,1264,594
12182100,1182,269
12182110,227,236
12182120,1180,459
12182130,1257,55
12182140,559,353
12182150,1250,93
12182160,1946,38
12182170,946,329
12182180,1800,678
12182190,1809,1
12182200,1344,667
12182210,1707,590
12182220,440,837
12182230,1144,210
12182240,1848,441
12182250,1405,223
12182260,1900,915
12182270,897,911
12182280,1123,358
12182290,927,396
12182300,1467,245
