value,page,position
4082300,900,484
4082310,315,1
4082320,46,2
4082330,802,967
4082340,558,45
4082350,1530,329
4082360,414,250
4082370,1543,306
4082380,1898,49
4082390,429,389
4082400,1343,835
4082410,1423,83
4082420,202,31
4082430,1445,979
4082440,1944,452
4082450,1912,580
4082460,1633,773
4082470,1890,514
4082480,229,903
4082490,1875,301
4082500,335,236
4082510,566,342
4082520,629,969
4082530,698,940
4082540,836,993
4082550,984,324
4082560,782,442
4082570,324,130
4082580,951,367
4082590,789,608
4082600,1599,884
4082610,1018,465
4082620,624,945
4082630,763,759
4082640,1193,252
4082650,1639,262
4082660,1166,40
4082670,430,494
4082680,75,976
4082690,371,63
4082700,928,700
4082710,218,797
4082720,429,503
4082730,1227,661
4082740,608,558
4082750,1440,265
4082760,1609,21
4082770,968,933
4082780,782,276
4082790,746,162
4082800,1508,136
4082810,201,98
4082820,945,547
4082830,1470,663
4082840,971,355
4082850,60,968
4082860,832,939
4082870,1178,475
4082880,1733,209
4082890,1005,447
4082900,1718,99
4082910,195,8
4082920,1575,219
4082930,577,243
4082940,1341,154
4082950,887,225
4082960,1320,214
4082970,458,46
4082980,1642,396
4082990,481,213
4083000,1457,64
4083010,1305,293
4083020,543,337
4083030,1507,718
4083040,875,607
4083050,1599,861
4083060,831,279
4083070,1780,609
4083080,1072,170
4083090,1479,196
4083100,1666,842
4083110,1826,61
4083120,438,689
4083130,1910,580
4083140,774,552
4083150,1259,209
4083160,1740,587
4083170,598,965
4083180,1997,925
4083190,939,640
4083200,1091,53
4083210,1195,609
4083220,1599,110
4083230,928,762
4083240,1639,179
4083250,688,512
4083260,1378,551
4083270,1582,408
4083280,1285,964
4083290,1808,974
4083300,673,99
4083310,608,51
4083320,401,998
4083330,1355,364
4083340,507,980
4083350,499,538
4083360,164,934
4083370,633,892
4083380,633,478
4083390,142,179
4083400,630,730
4083410,761,799
4083420,1896,264
4083430,1476,547
4083440,642,586
4083450,450,997
4083460,395,54
4083470,85,401
4083480,792,0
4083490,908,160
4083500,395,923
4083510,520,674
4083520,855,785
4083530,1139,500
4083540,1977,984
4083550,1261,91
4083560,292,97
4083570,401,841
4083580,820,237
4083590,1010,151
4083600,736,734
4083610,1506,264
4083620,1832,728
4083630,1462,582
4083640,1122,183
4083650,1926,333
4083660,643,189
4083670,307,366
4083680,1952,51
4083690,540,30
4083700,1847,762
4083710,1350,757
4083720,1739,633
4083730,604,889
4083740,642,87
4083750,692,390
4083760,1281,7
4083770,1631,372
4083780,1614,912
4083790,1332,938
4083800,516,680
4083810,192,312
4083820,1454,127
4083830,1036,785
4083840,1344,391
4083850,86,307
4083860,1233,952
4083870,941,383
4083880,1107,743
4083890,696,505
4083900,480,635
4083910,599,580
4083920,1322,907
4083930,654,54
4083940,446,227
4083950,647,989
4083960,409,256
4083970,780,375
4083980,640,385
4083990,370,95
4084000,1438,122
4084010,1135,281
4084020,1858,421
4084030,1067,640
4084040,184,349
4084050,520,707
4084060,1652,233
4084070,944,985
4084080,697,230
4084090,124,169
4084100,890,585
4084110,1538,811
4084120,1973,90
4084130,1909,937
4084140,1592,784
4084150,1157,248
4084160,761,331
4084170,1271,255
4084180,1174,141
4084190,700,985
4084200,932,491
4084210,1820,950
4084220,152,868
4084230,1676,488
4084240,6,25
4084250,157,517
4084260,174,172
4084270,1485,13
4084280,1465,478
4084290,1853,331
4084300,1757,513
4084310,264,745
4084320,602,16
4084330,1313,988
4084340,127,7
4084350,280,702
4084360,1646,266
4084370,59,403
4084380,310,917
4084390,1346,430
4084400,942,657
4084410,27,852
4084420,1300,872
4084430,479,604
4084440,1980,467
4084450,1419,950
4084460,168,896
4084470,1592,879
4084480,1902,323
4084490,853,422
4084500,757,832
4084510,755,108
4084520,546,831
4084530,378,12
4084540,1293,462
4084550,1639,3
4084560,811,451
4084570,1988,351
4084580,813,339
4084590,651,758
4084600,1408,297
4084610,749,35
4084620,1283,730
4084630,1515,788
4084640,1720,5
4084650,1220,59
4084660,861,771
4084670,1750,445
4084680,1054,496
4084690,1705,263
4084700,379,572
4084710,317,667
4084720,1178,735
4084730,1059,49
4084740,874,468
4084750,44,230
4084760,1759,298
4084770,1766,234
4084780,1103,148
4084790,920,798
4084800,470,118
4084810,1934,489
4084820,1737,644
4084830,1312,308
4084840,846,146
4084850,1497,203
4084860,1228,932
4084870,1578,451
4084880,1133,408
4084890,1804,761
4084900,971,409
4084910,547,983
4084920,562,43
4084930,374,575
4084940,1204,764
4084950,1496,557
4084960,640,943
4084970,1715,690
4084980,942,770
4084990,1213,10
4085000,1003,336
4085010,488,72
4085020,1821,380
4085030,1508,238
4085040,1915,422
4085050,197,358
4085060,785,183
4085070,1826,611
4085080,177,967
4085090,539,102
4085100,651,5
4085110,1338,54
4085120,84,648
4085130,782,618
4085140,498,831
4085150,204,745
4085160,683,201
4085170,48,693
4085180,1943,546
4085190,431,73
4085200,1058,102
4085210,1693,348
4085220,68,678
4085230,1236,614
4085240,263,688
4085250,1156,202
4085260,636,765
4085270,1151,678
4085280,967,242
4085290,1168,624
4085300,1595,714
4085310,547,181
4085320,566,357
4085330,1115,818
4085340,1681,548
4085350,205,167
4085360,1211,970
4085370,1534,972
4085380,1348,962
4085390,382,566
4085400,874,838
4085410,673,918
4085420,1692,620
4085430,1462,29
4085440,1885,229
4085450,1667,151
4085460,850,63
4085470,867,457
4085480,1536,904
4085490,1402,905
4085500,1844,63
4085510,1742,648
4085520,1182,671
4085530,438,458
4085540,1657,39
4085550,146,830
4085560,1507,793
4085570,793,662
4085580,1629,307
4085590,306,839
4085600,985,863
4085610,1367,373
4085620,1186,177
4085630,1382,238
4085640,1326,166
4085650,745,864
4085660,1343,196
4085670,388,8
4085680,1139,784
4085690,1884,118
4085700,276,837
4085710,65,352
4085720,1607,535
4085730,462,174
4085740,1070,42
4085750,1463,368
4085760,1586,538
4085770,1878,680
4085780,975,131
4085790,1893,747
4085800,1724,932
4085810,1463,75
4085820,718,399
4085830,330,924
4085840,1186,677
4085850,317,937
4085860,1425,302
4085870,777,972
4085880,1632,885
4085890,779,56
4085900,271,565
4085910,308,209
4085920,1219,155
4085930,1224,914
4085940,912,921
4085950,1052,312
4085960,518,923
4085970,1025,881
4085980,883,30
4085990,1213,403
4086000,296,574
4086010,735,214
4086020,290,849
4086030,1876,534
4086040,775,852
4086050,349,252
4086060,367,268
4086070,1328,614
4086080,391,451
4086090,1068,738
4086100,1845,790
4086110,1353,950
4086120,1651,352
4086130,1868,769
4086140,793,786
4086150,756,119
4086160,881,718
4086170,110,710
4086180,226,755
4086190,527,210
4086200,179,932
4086210,1792,260
4086220,2000,979
4086230,1237,107
4086240,469,226
4086250,520,131
4086260,1194,421
4086270,1593,616
4086280,578,106
4086290,1113,698
4086300,1257,408
4086310,1130,580
4086320,402,431
4086330,369,426
4086340,1711,370
4086350,1589,146
4086360,1869,213
4086370,1259,464
4086380,1651,805
4086390,909,309
4086400,1295,882
4086410,412,431
4086420,1075,711
4086430,1563,407
4086440,1526,298
4086450,26,352
4086460,1103,401
4086470,242,561
4086480,611,221
4086490,643,533
4086500,1441,743
4086510,342,682
4086520,163,465
4086530,1063,267
4086540,1580,313
4086550,242,88
4086560,1795,518
4086570,219,878
4086580,683,563
4086590,569,322
4086600,1514,962
4086610,1158,201
4086620,1151,390
4086630,94,948
4086640,56,167
4086650,139,95
4086660,1675,723
4086670,1491,634
4086680,2,470
4086690,1534,119
4086700,590,882
4086710,1681,920
4086720,410,267
4086730,1070,713
4086740,588,107
4086750,1577,276
4086760,246,863
4086770,1813,743
4086780,1055,538
4086790,352,324
4086800,1303,263
4086810,1214,88
4086820,56,535
4086830,1282,201
4086840,355,684
4086850,498,150
4086860,621,538
4086870,532,321
4086880,853,322
4086890,1896,243
4086900,359,715
4086910,47,235
4086920,626,378
4086930,855,443
4086940,941,412
4086950,826,912
4086960,744,810
4086970,470,319
4086980,643,456
4086990,1645,654
4087000,984,311
4087010,1981,585
4087020,1153,873
4087030,857,536
4087040,916,262
4087050,1202,446
4087060,490,450
4087070,1341,209
4087080,1236,684
4087090,125,25
4087100,1680,601
4087110,321,603
4087120,1102,849
4087130,1862,55
4087140,188,969
4087150,1307,377
4087160,784,434
4087170,1797,37
4087180,1636,450
4087190,572,373
4087200,767,707
4087210,1966,59
4087220,1140,453
4087230,676,869
4087240,943,103
4087250,404,447
4087260,1536,924
4087270,1531,697
4087280,1897,850
4087290,1001,887
4087300,114,971
4087310,1,317
4087320,979,466
4087330,338,49
4087340,287,887
4087350,1643,168
4087360,1191,524
4087370,681,395
4087380,492,86
4087390,1606,495
4087400,1672,66
4087410,1645,749
4087420,524,841
4087430,901,337
4087440,29,287
4087450,538,23
4087460,522,367
4087470,1471,637
4087480,633,384
4087490,637,654
4087500,877,219
4087510,141,47
4087520,323,494
4087530,100,488
4087540,1490,678
4087550,561,722
4087560,993,747
4087570,1958,961
4087580,1161,875
4087590,191,4
4087600,967,816
4087610,871,54
4087620,1474,853
4087630,1580,294
4087640,965,234
4087650,1347,545
4087660,1189,178
4087670,683,862
4087680,611,657
4087690,1620,220
4087700,1454,334
4087710,1579,488
4087720,291,374
4087730,418,747
4087740,1135,697
4087750,686,968
4087760,1817,417
4087770,142,55
4087780,306,957
4087790,1891,202
4087800,1659,725
4087810,182,645
4087820,1683,607
4087830,1269,537
4087840,525,832
4087850,33,497
4087860,1475,752
4087870,1746,407
4087880,1973,113
4087890,1180,956
4087900,655,9
4087910,1971,6
4087920,135,853
4087930,826,180
4087940,1941,66
4087950,743,525
4087960,1753,169
4087970,376,52
4087980,313,386
4087990,1101,817
4088000,1199,739
4088010,1682,156
4088020,826,556
4088030,1318,957
4088040,194,192
4088050,913,424
4088060,979,562
4088070,1130,561
4088080,762,880
4088090,1852,156
4088100,665,847
4088110,206,229
4088120,687,961
4088130,263,679
4088140,1285,687
4088150,1135,833
4088160,816,261
4088170,73,257
4088180,968,264
4088190,1135,935
4088200,1602,157
4088210,1461,31
4088220,723,847
4088230,1727,995
4088240,1297,290
4088250,890,287
4088260,919,827
4088270,1396,401
4088280,1873,608
4088290,270,565
4088300,618,810
4088310,200,932
4088320,351,284
4088330,366,921
4088340,576,584
4088350,925,256
4088360,314,628
4088370,1634,426
4088380,629,400
4088390,1832,700
4088400,1205,231
4088410,1613,208
4088420,217,622
4088430,568,523
4088440,1634,887
4088450,1924,758
4088460,33,343
4088470,1031,48
4088480,1335,763
4088490,1991,444
4088500,174,126
4088510,401,461
4088520,484,883
4088530,646,836
4088540,204,351
4088550,1467,504
4088560,602,256
4088570,829,658
4088580,382,765
4088590,1939,820
4088600,164,578
4088610,1898,896
4088620,1201,530
4088630,70,879
4088640,401,325
4088650,1198,885
4088660,213,674
4088670,1822,321
4088680,1570,922
4088690,1246,932
4088700,378,764
4088710,1548,776
4088720,680,952
4088730,565,431
4088740,1248,215
4088750,1344,162
4088760,171,541
4088770,496,735
4088780,336,969
4088790,157,105
4088800,590,889
4088810,215,312
4088820,307,111
4088830,1615,372
4088840,672,506
4088850,1333,593
4088860,639,768
4088870,1004,302
4088880,1664,493
4088890,1468,11
4088900,1209,244
4088910,1426,767
4088920,1631,642
4088930,368,925
4088940,1100,813
4088950,503,982
4088960,1038,772
4088970,1368,191
4088980,1421,475
4088990,635,527
4089000,1154,31
4089010,709,354
4089020,1753,976
4089030,830,828
4089040,1411,96
4089050,1853,420
4089060,1700,498
4089070,1263,32
4089080,914,9
4089090,52,827
4089100,479,372
4089110,1955,208
4089120,209,543
4089130,102,292
4089140,755,303
4089150,1925,101
4089160,1118,434
4089170,674,621
4089180,531,280
4089190,1343,670
4089200,248,568
4089210,362,672
4089220,1199,982
4089230,284,930
4089240,966,260
4089250,200,330
4089260,1978,366
4089270,524,596
4089280,1049,935
4089290,896,888
4089300,1391,733
4089310,1978,625
4089320,313,955
4089330,1324,264
4089340,1539,841
4089350,1395,569
4089360,1435,731
4089370,639,579
4089380,550,307
4089390,598,88
4089400,967,860
4089410,1354,165
4089420,1660,784
4089430,1978,342
4089440,525,920
4089450,646,676
4089460,1872,83
4089470,951,567
4089480,1185,18
4089490,42,221
4089500,130,495
4089510,184,307
4089520,5,738
4089530,368,203
4089540,1105,301
4089550,1293,717
4089560,1738,479
4089570,192,546
4089580,574,374
4089590,689,479
4089600,1430,864
4089610,1687,461
4089620,1582,214
4089630,944,508
4089640,1129,723
4089650,1031,723
4089660,1558,53
4089670,1636,728
4089680,1875,580
4089690,1411,260
4089700,1992,345
4089710,1652,221
4089720,1139,809
4089730,1435,649
4089740,1539,152
4089750,857,49
4089760,1045,268
4089770,1361,15
4089780,1298,539
4089790,119,687
4089800,780,173
4089810,239,290
4089820,1638,56
4089830,1265,873
4089840,823,308
4089850,1668,391
4089860,1639,459
4089870,121,487
4089880,867,568
4089890,896,618
4089900,1426,945
4089910,1751,204
4089920,1365,275
4089930,1142,748
4089940,1399,720
4089950,252,234
4089960,101,518
4089970,1153,116
4089980,195,169
4089990,1041,487
4090000,1259,802
4090010,1071,13
4090020,490,864
4090030,1611,646
4090040,590,930
4090050,1184,408
4090060,321,668
4090070,1402,261
4090080,206,450
4090090,1178,526
4090100,532,683
4090110,280,45
4090120,1079,863
4090130,1211,651
4090140,62,785
4090150,280,1
4090160,143,243
4090170,1151,504
4090180,1888,32
4090190,961,899
4090200,67,872
4090210,476,824
4090220,59,773
4090230,1696,151
4090240,511,211
4090250,514,561
4090260,1907,46
4090270,713,35
4090280,124,523
4090290,241,909
4090300,1257,325
4090310,65,498
4090320,256,972
4090330,19,286
4090340,1019,757
4090350,669,159
4090360,199,989
4090370,457,314
4090380,1089,518
4090390,1060,11
4090400,1201,779
4090410,1320,210
4090420,514,365
4090430,1319,487
4090440,1893,900
4090450,1119,887
4090460,241,342
4090470,1248,997
4090480,506,90
4090490,1407,607
4090500,1732,373
4090510,1780,236
4090520,578,386
4090530,1608,910
4090540,367,16
4090550,516,135
4090560,9,400
4090570,273,84
4090580,1520,252
4090590,926,947
4090600,1656,10
4090610,1383,500
4090620,883,176
4090630,172,898
4090640,541,321
4090650,1886,435
4090660,1473,377
4090670,1679,473
4090680,1767,392
4090690,1854,572
4090700,1419,689
4090710,1989,103
4090720,1457,942
4090730,957,558
4090740,858,56
4090750,637,691
4090760,1171,147
4090770,1850,42
4090780,1717,480
4090790,1784,337
4090800,1633,951
4090810,69,106
4090820,93,857
4090830,1205,842
4090840,63,101
4090850,1472,496
4090860,1638,488
4090870,1346,482
4090880,1709,52
4090890,1301,503
4090900,22,149
4090910,1001,236
4090920,432,493
4090930,440,561
4090940,144,670
4090950,1277,794
4090960,459,288
4090970,92,207
4090980,554,862
4090990,840,818
4091000,1823,648
4091010,1875,949
4091020,1490,184
4091030,1339,734
4091040,1138,17
4091050,558,26
4091060,460,839
4091070,1285,658
4091080,999,776
4091090,702,890
4091100,1354,431
4091110,649,222
4091120,922,16
4091130,580,316
4091140,1521,555
4091150,393,563
4091160,82,865
4091170,673,687
4091180,854,678
4091190,923,676
4091200,1239,105
4091210,1368,824
4091220,1247,49
4091230,1109,255
4091240,481,973
4091250,1043,399
4091260,379,629
4091270,1467,670
4091280,1897,430
4091290,1632,574
4091300,804,586
4091310,212,226
4091320,1149,922
4091330,1042,297
4091340,329,161
4091350,1805,698
4091360,1982,75
4091370,50,195
4091380,1720,454
4091390,1398,652
4091400,551,238
4091410,1337,340
4091420,1948,126
4091430,903,605
4091440,1153,618
4091450,561,910
4091460,1621,961
4091470,987,715
4091480,99,219
4091490,1317,139
4091500,443,800
4091510,1666,352
4091520,1446,956
4091530,109,243
4091540,768,741
4091550,1102,748
4091560,386,257
4091570,502,867
4091580,1399,930
4091590,1345,220
4091600,1225,260
4091610,1818,64
4091620,29,979
4091630,47,648
4091640,1002,278
4091650,1819,114
4091660,1136,381
4091670,1199,912
4091680,1644,576
4091690,1231,50
4091700,202,128
4091710,791,191
4091720,319,978
4091730,245,344
4091740,1799,338
4091750,510,269
4091760,97,735
4091770,429,310
4091780,582,513
4091790,1595,456
4091800,1935,95
4091810,1410,960
4091820,944,153
4091830,77,288
4091840,1238,441
4091850,1669,257
4091860,584,58
4091870,1417,856
4091880,1664,113
4091890,43,60
4091900,924,533
4091910,415,473
4091920,909,644
4091930,420,29
4091940,542,259
4091950,1988,339
4091960,1479,886
4091970,357,919
4091980,1063,988
4091990,1921,496
4092000,509,799
4092010,813,308
4092020,365,543
4092030,455,781
4092040,1898,382
4092050,1811,966
4092060,1903,733
4092070,1494,646
4092080,240,948
4092090,374,456
4092100,1219,831
4092110,316,943
4092120,60,193
4092130,901,466
4092140,67,500
4092150,1765,376
4092160,1281,764
4092170,1321,454
4092180,985,717
4092190,1977,95
4092200,1742,359
4092210,1663,58
4092220,1965,928
4092230,1459,86
4092240,769,934
4092250,1159,42
4092260,1627,800
4092270,570,471
4092280,377,57
4092290,789,58
4092300,697,22
4092310,354,972
4092320,833,937
4092330,19,668
4092340,182,325
4092350,8,532
4092360,1612,432
4092370,1497,629
4092380,1345,883
4092390,104,329
4092400,744,761
4092410,1731,690
4092420,1972,917
4092430,1316,762
4092440,887,52
4092450,888,892
4092460,1216,241
4092470,1265,432
4092480,798,68
4092490,710,343
4092500,511,728
4092510,1283,510
4092520,1289,975
4092530,18,576
4092540,358,267
4092550,1715,733
4092560,385,712
4092570,153,229
4092580,776,857
4092590,1659,565
4092600,1049,893
4092610,13,332
4092620,145,229
4092630,965,109
4092640,928,489
4092650,980,330
4092660,1818,450
4092670,837,339
4092680,1784,453
4092690,1070,66
4092700,935,332
4092710,45,516
4092720,1625,934
4092730,1976,237
4092740,879,942
4092750,1207,751
4092760,120,184
4092770,317,71
4092780,289,120
4092790,656,682
4092800,1251,623
4092810,1122,978
4092820,1475,806
4092830,786,405
4092840,1589,87
4092850,493,583
4092860,1871,810
4092870,786,393
4092880,356,368
4092890,1138,311
4092900,308,55
4092910,53,740
4092920,560,231
4092930,324,365
4092940,801,906
4092950,1036,331
4092960,1769,911
4092970,1590,224
4092980,61,43
4092990,1142,218
4093000,1869,172
4093010,1062,332
4093020,1085,389
4093030,757,195
4093040,318,993
4093050,1267,983
4093060,889,493
4093070,1951,290
4093080,892,775
4093090,291,369
4093100,233,114
4093110,495,928
4093120,743,239
4093130,1932,436
4093140,925,697
4093150,526,989
4093160,955,404
4093170,420,180
4093180,100,270
4093190,1251,75
4093200,851,884
4093210,1802,664
4093220,1096,388
4093230,1710,846
4093240,1138,70
4093250,1846,304
4093260,645,175
4093270,776,127
4093280,1884,23
4093290,1261,882
4093300,1923,607
4093310,1385,266
4093320,970,3
4093330,1254,151
4093340,1458,633
4093350,735,99
4093360,390,709
4093370,1683,62
4093380,1516,228
4093390,747,227
4093400,408,183
4093410,1731,301
4093420,895,137
4093430,1452,614
4093440,1325,369
4093450,982,351
4093460,257,776
4093470,1935,595
4093480,475,300
4093490,1012,930
4093500,835,545
4093510,1601,525
4093520,254,535
4093530,434,253
4093540,1463,188
4093550,418,477
4093560,1547,515
4093570,1180,919
4093580,1496,587
4093590,722,598
4093600,1822,945
4093610,905,455
4093620,1756,533
4093630,349,598
4093640,750,652
4093650,1693,280
4093660,378,251
4093670,1771,999
4093680,486,485
4093690,941,252
4093700,689,435
4093710,978,918
4093720,422,262
4093730,1415,274
4093740,242,705
4093750,1369,571
4093760,1642,500
4093770,170,151
4093780,310,213
4093790,1003,504
4093800,1734,217
4093810,123,446
4093820,1559,196
4093830,699,355
4093840,1202,814
4093850,343,941
4093860,54,203
4093870,994,65
4093880,1017,787
4093890,525,978
4093900,259,732
4093910,274,918
4093920,65,596
4093930,803,573
4093940,347,921
4093950,1727,878
4093960,730,41
4093970,430,865
4093980,1931,758
4093990,583,803
4094000,583,632
4094010,1585,993
4094020,1282,458
4094030,213,425
4094040,508,526
4094050,59,460
4094060,952,950
4094070,1546,399
4094080,1571,766
4094090,1073,411
4094100,961,694
4094110,496,866
4094120,1284,424
4094130,604,332
4094140,410,987
4094150,1345,986
4094160,237,761
4094170,357,627
4094180,756,171
4094190,381,890
4094200,131,465
4094210,1424,386
4094220,566,394
4094230,1320,39
4094240,564,932
4094250,1342,107
4094260,1688,416
4094270,169,691
4094280,566,10
4094290,778,800
4094300,74,440
4094310,1873,696
4094320,1777,54
4094330,1188,190
4094340,942,135
4094350,31,890
4094360,752,748
4094370,1492,474
4094380,1323,183
4094390,114,442
4094400,1966,325
4094410,1162,153
4094420,1094,716
4094430,1565,759
4094440,1772,400
4094450,730,259
4094460,842,195
4094470,1890,744
4094480,843,861
4094490,1269,91
4094500,1911,813
4094510,1217,473
4094520,1515,550
4094530,1016,666
4094540,1257,334
4094550,1137,852
4094560,575,538
4094570,38,364
4094580,1642,312
4094590,1644,949
4094600,1951,232
4094610,647,878
4094620,1490,919
4094630,611,244
4094640,1446,329
4094650,430,833
4094660,215,900
4094670,1768,349
4094680,150,8
4094690,1204,49
4094700,1205,236
4094710,82,45
4094720,566,422
4094730,315,637
4094740,757,653
4094750,1490,534
4094760,720,12
4094770,236,745
4094780,518,701
4094790,18,220
4094800,1282,58
4094810,1038,823
4094820,938,882
4094830,1346,353
4094840,1917,581
4094850,543,65
4094860,1325,908
4094870,1607,570
4094880,153,753
4094890,205,668
4094900,307,283
4094910,1888,848
4094920,65,881
4094930,1890,850
4094940,1598,20
4094950,1600,243
4094960,1083,538
4094970,1967,186
4094980,1442,170
4094990,169,900
4095000,264,78
4095010,64,772
4095020,430,924
4095030,1162,286
4095040,1379,141
4095050,654,749
4095060,1216,4
4095070,1710,509
4095080,52,186
4095090,220,790
4095100,931,148
4095110,1801,336
4095120,848,243
4095130,995,191
4095140,1450,352
4095150,667,685
4095160,1554,400
4095170,1232,693
4095180,775,759
4095190,1682,994
4095200,1806,381
4095210,833,800
4095220,104,219
4095230,90,656
4095240,890,506
4095250,1784,292
4095260,658,299
4095270,629,897
4095280,1501,572
4095290,494,657
4095300,606,6
4095310,29,535
4095320,794,820
4095330,988,865
4095340,1706,222
4095350,221,301
4095360,1103,640
4095370,983,203
4095380,1345,810
4095390,1389,617
4095400,712,190
4095410,736,32
4095420,1820,144
4095430,725,606
4095440,1562,160
4095450,603,173
4095460,80,797
4095470,179,495
4095480,1694,330
4095490,765,64
4095500,1354,949
4095510,831,663
4095520,25,915
4095530,605,392
4095540,1384,652
4095550,847,951
4095560,1071,635
4095570,618,276
4095580,758,146
4095590,113,687
4095600,1499,615
4095610,1820,13
4095620,329,684
4095630,612,66
4095640,1989,464
4095650,653,301
4095660,403,635
4095670,1526,378
4095680,1304,614
4095690,89,204
4095700,1534,388
4095710,1677,835
4095720,46,262
4095730,1150,162
4095740,1524,680
4095750,289,543
4095760,464,965
4095770,534,134
4095780,211,470
4095790,1256,661
4095800,1513,271
4095810,1477,612
4095820,248,701
4095830,183,486
4095840,802,454
4095850,504,178
4095860,391,452
4095870,855,170
4095880,152,498
4095890,1523,827
4095900,660,165
4095910,1684,134
4095920,1023,493
4095930,136,152
4095940,1527,945
4095950,1403,378
4095960,677,736
4095970,1427,172
4095980,1700,977
4095990,1951,692
4096000,498,146
4096010,761,906
4096020,77,301
4096030,521,662
4096040,79,804
4096050,1154,569
4096060,1424,949
4096070,1953,130
4096080,547,95
4096090,474,597
4096100,1092,51
4096110,359,66
4096120,461,587
4096130,147,71
4096140,440,839
4096150,804,360
4096160,43,195
4096170,1887,587
4096180,1464,154
4096190,1775,373
4096200,116,962
4096210,1766,266
4096220,633,457
4096230,1756,149
4096240,1784,932
4096250,594,897
4096260,1072,135
4096270,1299,890
4096280,637,195
4096290,458,841
4096300,505,631
4096310,710,780
4096320,704,434
4096330,1706,177
4096340,1505,935
4096350,1808,532
4096360,1788,954
4096370,1514,774
4096380,9,21
4096390,664,238
4096400,934,545
4096410,18,306
4096420,1114,671
4096430,519,426
4096440,1641,823
4096450,191,376
4096460,378,930
4096470,1796,254
4096480,1578,169
4096490,1407,342
4096500,1313,767
4096510,596,77
4096520,203,950
4096530,1266,628
4096540,1844,247
4096550,1769,97
4096560,160,670
4096570,314,25
4096580,1385,756
4096590,386,76
4096600,1071,457
4096610,651,364
4096620,757,244
4096630,283,865
4096640,1634,215
4096650,776,319
4096660,1834,581
4096670,706,994
4096680,1879,754
4096690,1407,682
4096700,588,426
4096710,645,564
4096720,1595,364
4096730,1118,237
4096740,878,385
4096750,720,482
4096760,1715,218
4096770,1351,633
4096780,1554,510
4096790,785,94
4096800,168,904
4096810,630,620
4096820,1813,246
4096830,838,380
4096840,1181,717
4096850,222,950
4096860,203,85
4096870,1130,224
4096880,1074,164
4096890,427,827
4096900,1275,357
4096910,1854,723
4096920,1763,519
4096930,394,412
4096940,171,931
4096950,1731,852
4096960,405,771
4096970,951,393
4096980,816,496
4096990,1205,470
4097000,224,568
4097010,86,382
4097020,1218,662
4097030,1593,497
4097040,973,934
4097050,292,956
4097060,1384,491
4097070,839,387
4097080,146,798
4097090,1651,637
4097100,570,515
4097110,1057,375
4097120,871,719
4097130,273,707
4097140,235,359
4097150,923,449
4097160,1487,301
4097170,1913,943
4097180,672,966
4097190,452,524
4097200,1977,13
4097210,1233,647
4097220,1673,306
4097230,833,17
4097240,1815,121
4097250,54,575
4097260,1429,142
4097270,7,697
4097280,1421,666
4097290,1588,776
4097300,934,320
4097310,1820,498
4097320,1780,566
4097330,204,727
4097340,691,637
4097350,747,319
4097360,1322,935
4097370,1081,341
4097380,1828,26
4097390,668,262
4097400,1129,169
4097410,1473,203
4097420,523,506
4097430,929,664
4097440,596,509
4097450,56,289
4097460,1124,534
4097470,825,541
4097480,1221,446
4097490,1556,933
4097500,480,167
4097510,110,188
4097520,354,315
4097530,697,903
4097540,164,510
4097550,483,608
4097560,203,859
4097570,318,733
4097580,1711,264
4097590,293,642
4097600,1129,102
4097610,619,667
4097620,831,501
4097630,1678,165
4097640,359,979
4097650,1252,556
4097660,1501,813
4097670,1117,755
4097680,912,322
4097690,1545,200
4097700,305,653
4097710,1312,410
4097720,1420,628
4097730,1038,661
4097740,1717,576
4097750,1226,614
4097760,270,911
4097770,968,849
4097780,1866,543
4097790,980,261
4097800,796,965
4097810,1388,849
4097820,67,796
4097830,893,259
4097840,1918,282
4097850,135,136
4097860,675,788
4097870,1151,534
4097880,1614,53
4097890,712,179
4097900,164,470
4097910,1768,343
4097920,648,654
4097930,1345,854
4097940,990,434
4097950,760,314
4097960,1705,357
4097970,1053,340
4097980,1859,16
4097990,768,779
4098000,1384,305
4098010,1445,702
4098020,111,206
4098030,1519,961
4098040,609,304
4098050,422,132
4098060,34,239
4098070,432,993
4098080,1306,661
4098090,251,39
4098100,259,338
4098110,967,522
4098120,1359,560
4098130,681,523
4098140,195,909
4098150,1790,667
4098160,1039,355
4098170,1024,27
4098180,251,148
4098190,1153,788
4098200,344,586
4098210,448,744
4098220,1195,825
4098230,1296,836
4098240,1877,162
4098250,1064,27
4098260,1599,942
4098270,216,466
4098280,578,265
4098290,512,791
4098300,1193,784
4098310,518,828
4098320,893,588
4098330,1454,887
4098340,1109,538
4098350,593,284
4098360,387,916
4098370,605,632
4098380,1834,7
4098390,723,875
4098400,421,172
4098410,769,634
4098420,63,539
4098430,1042,702
4098440,328,292
4098450,471,484
4098460,956,624
4098470,757,966
4098480,297,525
4098490,1746,597
4098500,841,550
4098510,1583,565
4098520,1917,610
4098530,1584,466
4098540,423,875
4098550,1238,273
4098560,1147,762
4098570,1052,823
4098580,458,427
4098590,903,994
4098600,1276,381
4098610,830,68
4098620,391,555
4098630,540,581
4098640,748,955
4098650,1523,15
4098660,1463,245
4098670,1478,700
4098680,1197,763
4098690,675,39
4098700,1533,999
4098710,923,146
4098720,420,299
4098730,920,156
4098740,571,185
4098750,320,694
4098760,1735,242
4098770,1055,17
4098780,349,756
4098790,812,607
4098800,271,312
