value,page,position
11182300,453,178
11182310,1509,661
11182320,340,702
11182330,957,435
11182340,316,327
11182350,1308,434
11182360,534,297
11182370,1244,470
11182380,1815,345
11182390,1498,326
11182400,1329,688
11182410,240,467
11182420,1982,4
11182430,1580,546
11182440,1944,885
11182450,1437,65
11182460,1422,633
11182470,1661,909
11182480,1802,98
11182490,31,224
11182500,191,986
11182510,531,719
11182520,724,460
11182530,996,444
11182540,1631,715
11182550,1840,648
11182560,1879,778
11182570,1623,671
11182580,685,946
11182590,448,445
11182600,1878,582
11182610,1979,666
11182620,921,496
11182630,418,186
11182640,948,789
11182650,933,36
11182660,684,147
11182670,1175,704
11182680,1877,777
11182690,796,150
11182700,483,159
11182710,1403,529
11182720,1314,363
11182730,1471,853
11182740,494,788
11182750,662,825
11182760,1500,731
11182770,1093,661
11182780,1349,26
11182790,439,111
11182800,1805,51
11182810,1937,739
11182820,1777,904
11182830,1933,137
11182840,1120,549
11182850,383,919
11182860,711,605
11182870,648,391
11182880,662,128
11182890,104,350
11182900,1335,139
11182910,1455,498
11182920,799,296
11182930,618,919
11182940,696,692
11182950,577,228
11182960,685,585
11182970,939,840
11182980,318,996
11182990,1143,683
11183000,1361,972
11183010,1578,790
11183020,295,480
11183030,140,864
11183040,334,769
11183050,383,159
11183060,1465,48
11183070,1348,719
11183080,1763,690
11183090,1007,719
11183100,1981,413
11183110,1127,817
11183120,749,980
11183130,1836,416
11183140,1904,363
11183150,1427,199
11183160,896,18
11183170,626,478
11183180,389,207
11183190,1612,469
11183200,1620,739
11183210,425,520
11183220,1802,709
11183230,1057,238
11183240,1838,920
11183250,940,201
11183260,135,706
11183270,340,717
11183280,1694,231
11183290,1515,664
11183300,937,31
11183310,1729,81
11183320,687,713
11183330,1226,221
11183340,821,44
11183350,131,233
11183360,1909,151
11183370,173,470
11183380,1790,551
11183390,785,137
11183400,1366,721
11183410,581,469
11183420,1993,65
11183430,176,154
11183440,435,793
11183450,992,840
11183460,67,234
11183470,424,728
11183480,687,401
11183490,492,561
11183500,1356,803
11183510,894,43
11183520,884,257
11183530,1691,169
11183540,1458,807
11183550,162,335
11183560,1485,986
11183570,293,189
11183580,700,39
11183590,1010,751
11183600,193,440
11183610,1731,394
11183620,432,167
11183630,802,106
11183640,1563,22
11183650,1228,553
11183660,336,234
11183670,623,742
11183680,88,332
11183690,1069,110
11183700,422,566
11183710,1528,812
11183720,494,237
11183730,1460,866
11183740,1259,951
11183750,400,469
11183760,1460,544
11183770,721,265
11183780,644,436
11183790,1202,998
11183800,785,919
11183810,184,352
11183820,252,374
11183830,1197,53
11183840,118,191
11183850,21,727
11183860,878,618
11183870,1316,125
11183880,1911,686
11183890,1682,328
11183900,76,619
11183910,36,909
11183920,1548,788
11183930,1069,210
11183940,1547,838
11183950,1725,190
11183960,703,758
11183970,1947,502
11183980,1686,470
11183990,775,66
11184000,491,538
11184010,1842,428
11184020,1531,447
11184030,786,257
11184040,1187,704
11184050,1140,338
11184060,1826,157
11184070,1986,683
11184080,21,615
11184090,57,434
11184100,857,263
11184110,1826,749
11184120,1054,733
11184130,1141,711
11184140,886,883
11184150,741,526
11184160,732,665
11184170,944,868
11184180,509,691
11184190,1165,157
11184200,1765,139
11184210,1580,666
11184220,30,878
11184230,1023,831
11184240,171,863
11184250,1593,502
11184260,767,338
11184270,1302,213
11184280,1475,145
11184290,866,290
11184300,1294,343
11184310,1908,627
11184320,743,989
11184330,1869,855
11184340,189,878
11184350,626,233
11184360,591,629
11184370,990,169
11184380,1689,539
11184390,1083,815
11184400,1369,63
11184410,691,400
11184420,316,549
11184430,1563,648
11184440,1238,298
11184450,1251,275
11184460,1532,172
11184470,210,306
11184480,1841,525
11184490,193,976
11184500,1488,369
11184510,348,263
11184520,191,514
11184530,779,100
11184540,1601,332
11184550,918,823
11184560,35,182
11184570,525,362
11184580,1691,167
11184590,1858,18
11184600,1158,743
11184610,969,342
11184620,523,896
11184630,718,115
11184640,1987,226
11184650,105,672
11184660,1279,976
11184670,1101,313
11184680,1750,849
11184690,531,912
11184700,1667,952
11184710,1806,410
11184720,736,408
11184730,249,238
11184740,340,640
11184750,1654,42
11184760,751,923
11184770,1492,437
11184780,349,639
11184790,356,848
11184800,380,366
11184810,1399,80
11184820,72,175
11184830,1264,927
11184840,108,224
11184850,57,331
11184860,1622,732
11184870,116,736
11184880,524,972
11184890,750,284
11184900,1831,371
11184910,1651,249
11184920,1751,410
11184930,1343,3
11184940,1452,935
11184950,1355,662
11184960,394,361
11184970,848,440
11184980,445,547
11184990,569,892
11185000,1966,91
11185010,1304,796
11185020,573,493
11185030,1561,653
11185040,1792,663
11185050,406,949
11185060,546,71
11185070,459,169
11185080,1405,762
11185090,556,41
11185100,968,913
11185110,158,66
11185120,792,877
11185130,776,677
11185140,28,309
11185150,1889,433
11185160,5,287
11185170,650,274
11185180,1821,971
11185190,174,29
11185200,659,255
11185210,1788,267
11185220,416,203
11185230,680,930
11185240,1215,434
11185250,1033,590
11185260,512,559
11185270,8,510
11185280,1333,145
11185290,589,348
11185300,1513,218
11185310,720,801
11185320,525,643
11185330,1567,404
11185340,1514,912
11185350,1763,97
11185360,941,554
11185370,904,951
11185380,1843,142
11185390,191,72
11185400,475,670
11185410,1021,725
11185420,1058,856
11185430,856,158
11185440,813,97
11185450,301,114
11185460,67,428
11185470,1905,919
11185480,1455,561
11185490,645,984
11185500,811,981
11185510,881,301
11185520,1257,14
11185530,738,10
11185540,552,31
11185550,1038,440
11185560,566,135
11185570,1776,296
11185580,72,796
11185590,1354,700
11185600,69,761
11185610,1504,389
11185620,59,469
11185630,1478,96
11185640,718,389
11185650,432,44
11185660,1682,685
11185670,1625,957
11185680,559,487
11185690,26,347
11185700,124,837
11185710,1054,83
11185720,630,854
11185730,1239,529
11185740,1961,970
11185750,218,670
11185760,259,899
11185770,1732,903
11185780,1230,600
11185790,433,559
11185800,1798,259
11185810,1448,811
11185820,998,143
11185830,191,14
11185840,721,117
11185850,1632,932
11185860,139,355
11185870,539,473
11185880,559,968
11185890,1081,314
11185900,1397,774
11185910,1258,379
11185920,787,345
11185930,1890,219
11185940,1303,158
11185950,1303,689
11185960,1297,97
11185970,1325,486
11185980,1823,97
11185990,916,95
11186000,1862,195
11186010,1018,12
11186020,1912,548
11186030,680,924
11186040,616,435
11186050,350,583
11186060,923,643
11186070,1420,214
11186080,1542,18
11186090,984,832
11186100,463,570
11186110,80,836
11186120,248,753
11186130,816,711
11186140,156,278
11186150,36,81
11186160,1794,388
11186170,443,77
11186180,1028,549
11186190,490,593
11186200,166,446
11186210,588,906
11186220,23,267
11186230,14,712
11186240,1382,66
11186250,814,232
11186260,1340,379
11186270,249,605
11186280,667,612
11186290,77,775
11186300,1316,836
11186310,1628,399
11186320,1628,131
11186330,1696,311
11186340,907,953
11186350,876,887
11186360,396,817
11186370,1879,365
11186380,1161,849
11186390,1895,587
11186400,583,902
11186410,1888,76
11186420,424,768
11186430,1711,870
11186440,447,973
11186450,897,556
11186460,155,274
11186470,644,978
11186480,684,888
11186490,1118,986
11186500,361,807
11186510,213,209
11186520,1378,709
11186530,942,172
11186540,8,25
11186550,1177,423
11186560,233,604
11186570,1191,119
11186580,423,193
11186590,1906,866
11186600,628,303
11186610,259,761
11186620,391,322
11186630,976,561
11186640,1521,538
11186650,1736,143
11186660,1281,236
11186670,606,503
11186680,1372,908
11186690,1454,659
11186700,62,297
11186710,47,507
11186720,461,770
11186730,1629,363
11186740,541,858
11186750,1805,128
11186760,326,778
11186770,1814,344
11186780,1398,532
11186790,463,856
11186800,1952,851
11186810,1930,66
11186820,1876,22
11186830,149,665
11186840,1662,173
11186850,426,764
11186860,503,247
11186870,542,872
11186880,887,859
11186890,1318,120
11186900,1929,191
11186910,221,98
11186920,1359,531
11186930,1495,744
11186940,48,381
11186950,1545,35
11186960,66,534
11186970,1859,38
11186980,1123,478
11186990,118,6
11187000,442,173
11187010,1431,990
11187020,65,119
11187030,1850,774
11187040,1485,954
11187050,1576,30
11187060,211,304
11187070,265,674
11187080,482,77
11187090,479,671
11187100,1936,265
11187110,1399,966
11187120,1775,694
11187130,1423,995
11187140,729,535
11187150,805,277
11187160,1410,837
11187170,728,318
11187180,415,133
11187190,1345,992
11187200,1396,15
11187210,271,9
11187220,890,276
11187230,1546,385
11187240,432,945
11187250,772,380
11187260,605,22
11187270,517,609
11187280,174,796
11187290,245,431
11187300,565,748
11187310,1875,248
11187320,1807,867
11187330,1573,921
11187340,1888,280
11187350,822,252
11187360,1912,61
11187370,417,117
11187380,1218,264
11187390,1053,361
11187400,606,412
11187410,1773,721
11187420,915,235
11187430,768,219
11187440,1126,432
11187450,23,984
11187460,156,606
11187470,1935,264
11187480,1842,560
11187490,1755,407
11187500,1629,321
11187510,200,803
11187520,839,166
11187530,1884,82
11187540,385,563
11187550,309,115
11187560,272,570
11187570,942,833
11187580,53,475
11187590,1229,537
11187600,12,671
11187610,339,208
11187620,1590,74
11187630,1951,539
11187640,1453,600
11187650,635,324
11187660,626,54
11187670,955,10
11187680,1605,670
11187690,469,723
11187700,435,289
11187710,430,547
11187720,1843,782
11187730,617,253
11187740,718,41
11187750,919,139
11187760,998,535
11187770,1164,867
11187780,1714,982
11187790,1635,474
11187800,781,60
11187810,334,520
11187820,1350,147
11187830,486,94
11187840,1165,785
11187850,202,120
11187860,554,394
11187870,934,653
11187880,762,549
11187890,1310,218
11187900,1436,781
11187910,1030,237
11187920,1575,920
11187930,673,477
11187940,1490,134
11187950,13,78
11187960,840,230
11187970,949,146
11187980,949,133
11187990,1433,845
11188000,855,497
11188010,1738,690
11188020,30,178
11188030,1096,69
11188040,1349,778
11188050,102,534
11188060,1281,668
11188070,701,666
11188080,256,260
11188090,85,712
11188100,1854,359
11188110,1288,113
11188120,592,880
11188130,1184,339
11188140,587,156
11188150,1320,211
11188160,1450,213
11188170,1015,868
11188180,846,193
11188190,1858,964
11188200,140,719
11188210,781,522
11188220,58,27
11188230,113,432
11188240,349,73
11188250,221,283
11188260,1271,387
11188270,460,469
11188280,678,574
11188290,1880,526
11188300,859,926
11188310,1471,474
11188320,559,637
11188330,115,592
11188340,1868,261
11188350,1409,825
11188360,1902,116
11188370,1031,536
11188380,1679,745
11188390,497,799
11188400,429,642
11188410,743,595
11188420,1512,937
11188430,1854,72
11188440,209,76
11188450,1877,47
11188460,1881,410
11188470,1820,345
11188480,417,116
11188490,731,199
11188500,1987,148
11188510,788,327
11188520,646,956
11188530,1188,344
11188540,585,992
11188550,814,199
11188560,1171,381
11188570,457,703
11188580,21,588
11188590,1437,780
11188600,926,315
11188610,1164,588
11188620,1669,466
11188630,1814,535
11188640,1971,851
11188650,998,454
11188660,350,379
11188670,824,7
11188680,673,275
11188690,1604,84
11188700,1102,215
11188710,275,989
11188720,617,486
11188730,1871,769
11188740,1142,480
11188750,702,703
11188760,1195,889
11188770,1575,719
11188780,1868,817
11188790,705,386
11188800,756,27
11188810,180,404
11188820,879,706
11188830,405,244
11188840,595,605
11188850,945,506
11188860,150,158
11188870,1776,125
11188880,1022,984
11188890,745,843
11188900,1979,921
11188910,906,252
11188920,936,561
11188930,310,570
11188940,1607,55
11188950,46,536
11188960,1357,813
11188970,44,14
11188980,819,434
11188990,747,564
11189000,439,827
11189010,862,799
11189020,1210,806
11189030,377,905
11189040,279,493
11189050,110,753
11189060,1936,59
11189070,60,395
11189080,1864,473
11189090,1539,727
11189100,617,482
11189110,796,330
11189120,575,772
11189130,837,413
11189140,1735,76
11189150,1232,907
11189160,1523,387
11189170,1333,968
11189180,1171,477
11189190,370,216
11189200,505,609
11189210,517,592
11189220,1403,500
11189230,1729,969
11189240,556,302
11189250,1341,19
11189260,5,179
11189270,672,497
11189280,1848,826
11189290,1045,900
11189300,1492,172
11189310,1483,504
11189320,1449,542
11189330,1146,130
11189340,1427,243
11189350,935,88
11189360,500,274
11189370,1390,187
11189380,52,951
11189390,706,247
11189400,128,503
11189410,1084,955
11189420,60,568
11189430,1669,222
11189440,1135,834
11189450,1399,577
11189460,1978,153
11189470,1201,543
11189480,126,503
11189490,1093,395
11189500,1524,77
11189510,1981,711
11189520,541,498
11189530,201,10
11189540,1614,738
11189550,610,727
11189560,818,666
11189570,1842,236
11189580,920,127
11189590,1495,683
11189600,884,380
11189610,582,225
11189620,1444,752
11189630,914,181
11189640,1665,766
11189650,569,241
11189660,1916,978
11189670,594,917
11189680,865,541
11189690,1397,718
11189700,1083,279
11189710,951,423
11189720,1228,170
11189730,1806,374
11189740,1679,82
11189750,580,148
11189760,172,785
11189770,540,10
11189780,49,267
11189790,707,672
11189800,1065,304
11189810,451,196
11189820,1206,25
11189830,1340,412
11189840,171,609
11189850,1437,467
11189860,246,650
11189870,82,872
11189880,1408,313
11189890,720,215
11189900,1793,619
11189910,1789,391
11189920,721,772
11189930,765,936
11189940,498,426
11189950,1628,163
11189960,318,777
11189970,378,77
11189980,58,462
11189990,171,729
11190000,1317,197
11190010,1733,79
11190020,1242,18
11190030,172,800
11190040,470,894
11190050,1935,230
11190060,918,777
11190070,1349,664
11190080,1441,358
11190090,1999,281
11190100,1546,132
11190110,1839,259
11190120,508,837
11190130,897,677
11190140,1753,20
11190150,1223,761
11190160,1351,321
11190170,870,373
11190180,1260,521
11190190,794,641
11190200,1073,811
11190210,1293,52
11190220,309,128
11190230,1479,36
11190240,781,630
11190250,851,15
11190260,36,278
11190270,933,986
11190280,1362,797
11190290,1388,251
11190300,922,301
11190310,1805,106
11190320,22,357
11190330,820,801
11190340,903,396
11190350,1569,459
11190360,1783,798
11190370,962,764
11190380,1376,546
11190390,147,431
11190400,1754,409
11190410,716,807
11190420,289,488
11190430,455,601
11190440,158,561
11190450,1585,73
11190460,303,856
11190470,1820,250
11190480,1763,773
11190490,103,188
11190500,44,263
11190510,978,638
11190520,1580,902
11190530,1488,50
11190540,1685,270
11190550,674,943
11190560,151,428
11190570,714,480
11190580,1645,404
11190590,1251,36
11190600,888,979
11190610,654,223
11190620,1916,283
11190630,982,104
11190640,1918,666
11190650,494,448
11190660,1221,545
11190670,1663,199
11190680,666,339
11190690,1831,784
11190700,1938,946
11190710,1993,968
11190720,469,365
11190730,1781,250
11190740,1160,532
11190750,621,50
11190760,553,494
11190770,1417,353
11190780,957,387
11190790,291,602
11190800,915,395
11190810,606,176
11190820,324,501
11190830,112,843
11190840,250,343
11190850,680,687
11190860,1391,531
11190870,930,301
11190880,771,773
11190890,1843,87
11190900,873,706
11190910,1813,792
11190920,31,504
11190930,698,493
11190940,726,335
11190950,1631,574
11190960,1092,931
11190970,1791,569
11190980,671,470
11190990,1865,962
11191000,809,613
11191010,1463,711
11191020,914,974
11191030,1374,888
11191040,862,125
11191050,1981,700
11191060,191,552
11191070,1649,231
11191080,283,367
11191090,64,431
11191100,1664,953
11191110,993,919
11191120,546,358
11191130,1885,282
11191140,1006,222
11191150,501,419
11191160,1305,228
11191170,1358,774
11191180,1256,514
11191190,1585,185
11191200,1890,538
11191210,886,433
11191220,527,262
11191230,963,325
11191240,1230,785
11191250,583,743
11191260,1296,286
11191270,545,954
11191280,62,30
11191290,453,374
11191300,1071,213
11191310,1184,145
11191320,1076,301
11191330,456,977
11191340,14,840
11191350,196,871
11191360,387,641
11191370,1137,962
11191380,92,151
11191390,732,340
11191400,1332,687
11191410,945,273
11191420,1873,577
11191430,571,67
11191440,1159,872
11191450,1008,661
11191460,593,524
11191470,1367,409
11191480,919,57
11191490,186,164
11191500,1629,609
11191510,1106,482
11191520,1884,901
11191530,839,62
11191540,98,871
11191550,1682,880
11191560,1964,46
11191570,43,315
11191580,1607,689
11191590,135,88
11191600,1920,97
11191610,1719,9
11191620,703,705
11191630,424,266
11191640,1944,742
11191650,1039,970
11191660,1013,543
11191670,841,387
11191680,682,244
11191690,691,116
11191700,955,301
11191710,169,810
11191720,837,416
11191730,598,63
11191740,798,481
11191750,261,372
11191760,373,946
11191770,1091,763
11191780,1109,652
11191790,111,56
11191800,567,396
11191810,800,878
11191820,1251,493
11191830,518,845
11191840,508,297
11191850,1716,537
11191860,1687,971
11191870,95,838
11191880,596,901
11191890,904,357
11191900,1490,589
11191910,1250,308
11191920,50,704
11191930,957,8
11191940,1974,539
11191950,1014,813
11191960,1691,356
11191970,21,586
11191980,185,899
11191990,1399,475
11192000,426,676
11192010,687,453
11192020,1471,738
11192030,1829,469
11192040,1469,176
11192050,1103,391
11192060,389,357
11192070,1873,32
11192080,1945,40
11192090,1652,38
11192100,305,967
11192110,963,498
11192120,682,331
11192130,899,996
11192140,605,932
11192150,529,356
11192160,1296,801
11192170,966,122
11192180,1740,351
11192190,1467,857
11192200,1746,810
11192210,719,201
11192220,12,492
11192230,114,338
11192240,1145,139
11192250,632,323
11192260,1518,119
11192270,1374,838
11192280,1653,236
11192290,236,748
11192300,1466,635
11192310,1997,836
11192320,1245,121
11192330,634,902
11192340,150,430
11192350,1117,586
11192360,217,465
11192370,1853,37
11192380,969,903
11192390,1437,587
11192400,1629,589
11192410,721,859
11192420,23,167
11192430,468,527
11192440,1078,530
11192450,846,828
11192460,379,145
11192470,145,53
11192480,1713,682
11192490,1982,759
11192500,1522,447
11192510,777,351
11192520,1357,492
11192530,1319,968
11192540,1037,808
11192550,1811,148
11192560,1437,553
11192570,1286,951
11192580,1419,438
11192590,1095,275
11192600,1707,379
11192610,456,8
11192620,1180,309
11192630,1011,413
11192640,23,45
11192650,460,833
11192660,1216,747
11192670,548,961
11192680,788,552
11192690,1481,619
11192700,1382,432
11192710,283,838
11192720,1547,622
11192730,471,830
11192740,515,677
11192750,1809,443
11192760,1424,816
11192770,1533,838
11192780,1514,102
11192790,1733,800
11192800,1710,457
11192810,457,652
11192820,64,877
11192830,1439,348
11192840,156,195
11192850,1850,169
11192860,210,568
11192870,1597,330
11192880,1787,492
11192890,637,941
11192900,1904,75
11192910,1241,770
11192920,1439,347
11192930,307,512
11192940,1962,579
11192950,827,581
11192960,1216,229
11192970,464,477
11192980,578,943
11192990,821,19
11193000,1026,506
11193010,1220,175
11193020,672,620
11193030,1983,214
11193040,147,810
11193050,1324,630
11193060,11,865
11193070,344,798
11193080,1486,858
11193090,1358,737
11193100,626,652
11193110,1275,649
11193120,1240,817
11193130,988,305
11193140,707,60
11193150,1308,302
11193160,45,433
11193170,1156,490
11193180,1004,611
11193190,321,396
11193200,1640,635
11193210,583,724
11193220,1274,147
11193230,34,782
11193240,86,954
11193250,1876,989
11193260,1391,756
11193270,127,567
11193280,1751,468
11193290,1496,457
11193300,1114,653
11193310,1602,564
11193320,1439,300
11193330,256,400
11193340,1724,610
11193350,489,570
11193360,1400,133
11193370,756,701
11193380,1349,88
11193390,32,10
11193400,891,526
11193410,891,374
11193420,1600,289
11193430,21,930
11193440,1638,907
11193450,329,7
11193460,58,736
11193470,1474,664
11193480,1197,896
11193490,8,561
11193500,213,584
11193510,1306,395
11193520,1498,663
11193530,419,857
11193540,436,331
11193550,1278,880
11193560,235,776
11193570,855,865
11193580,354,812
11193590,1468,978
11193600,73,798
11193610,1905,369
11193620,1351,662
11193630,683,345
11193640,59,735
11193650,1436,431
11193660,1979,789
11193670,941,825
11193680,1446,126
11193690,1628,34
11193700,1133,209
11193710,842,382
11193720,853,398
11193730,1532,175
11193740,251,52
11193750,122,919
11193760,1083,868
11193770,986,81
11193780,1062,343
11193790,1124,823
11193800,1084,658
11193810,298,62
11193820,395,275
11193830,1121,860
11193840,1269,875
11193850,504,73
11193860,716,266
11193870,1963,558
11193880,381,855
11193890,1408,376
11193900,76,209
11193910,554,329
11193920,1815,409
11193930,1533,722
11193940,452,811
11193950,729,15
11193960,1762,433
11193970,1261,715
11193980,228,937
11193990,17,820
11194000,1427,959
11194010,818,393
11194020,235,588
11194030,189,182
11194040,29,705
11194050,1399,50
11194060,708,883
11194070,1843,493
11194080,1246,682
11194090,1200,495
11194100,330,649
11194110,756,724
11194120,1153,980
11194130,119,544
11194140,1103,342
11194150,1690,771
11194160,1163,367
11194170,357,835
11194180,1414,623
11194190,1402,255
11194200,1343,704
11194210,1684,372
11194220,162,301
11194230,244,6
11194240,753,651
11194250,251,694
11194260,1416,273
11194270,1829,707
11194280,842,796
11194290,235,812
11194300,1545,749
11194310,558,970
11194320,588,525
11194330,113,624
11194340,958,626
11194350,1230,93
11194360,1276,672
11194370,561,782
11194380,586,957
11194390,1041,943
11194400,3,6
11194410,100,143
11194420,755,422
11194430,550,159
11194440,428,409
11194450,1714,366
11194460,322,49
11194470,786,227
11194480,1710,749
11194490,1968,474
11194500,169,875
11194510,1400,569
11194520,1868,77
11194530,194,343
11194540,1153,258
11194550,568,852
11194560,178,733
11194570,175,593
11194580,876,741
11194590,752,966
11194600,1428,178
11194610,441,446
11194620,1119,503
11194630,1247,215
11194640,813,901
11194650,1958,935
11194660,786,170
11194670,951,771
11194680,46,498
11194690,88,667
11194700,137,750
11194710,1351,672
11194720,943,271
11194730,82,281
11194740,1983,532
11194750,253,412
11194760,1795,121
11194770,305,987
11194780,910,187
11194790,810,85
11194800,1041,751
11194810,622,546
11194820,1768,925
11194830,591,131
11194840,1120,793
11194850,339,780
11194860,632,731
11194870,621,652
11194880,192,829
11194890,320,215
11194900,845,591
11194910,600,234
11194920,1207,739
11194930,1963,697
11194940,663,286
11194950,1556,609
11194960,904,705
11194970,1642,690
11194980,503,357
11194990,168,5
11195000,479,587
11195010,31,419
11195020,1502,690
11195030,1490,460
11195040,531,514
11195050,1780,621
11195060,1544,721
11195070,1862,298
11195080,835,444
11195090,1317,972
11195100,1754,6
11195110,269,475
11195120,5,371
11195130,1968,27
11195140,291,556
11195150,1828,403
11195160,522,104
11195170,145,522
11195180,1627,224
11195190,696,483
11195200,844,378
11195210,1774,369
11195220,948,871
11195230,1223,53
11195240,309,887
11195250,1247,455
11195260,1404,81
11195270,1681,792
11195280,1868,464
11195290,527,218
11195300,840,879
11195310,610,816
11195320,575,205
11195330,1719,163
11195340,1649,560
11195350,329,485
11195360,766,256
11195370,1824,188
11195380,1307,922
11195390,24,178
11195400,117,735
11195410,1012,577
11195420,13,595
11195430,1694,209
11195440,1865,687
11195450,1274,53
11195460,956,253
11195470,154,824
11195480,1756,619
11195490,360,361
11195500,1121,939
11195510,941,619
11195520,934,793
11195530,1261,95
11195540,1111,483
11195550,1868,925
11195560,1377,433
11195570,1208,164
11195580,485,600
11195590,1041,718
11195600,889,909
11195610,1403,237
11195620,1035,833
11195630,562,193
11195640,475,908
11195650,961,981
11195660,1142,423
11195670,194,623
11195680,1962,932
11195690,1098,951
11195700,53,702
11195710,629,909
11195720,745,918
11195730,862,475
11195740,1491,769
11195750,993,185
11195760,1260,819
11195770,961,733
11195780,686,710
11195790,1841,896
11195800,322,795
11195810,187,218
11195820,870,34
11195830,1590,499
11195840,1713,666
11195850,1445,652
11195860,561,618
11195870,518,422
11195880,800,18
11195890,2000,509
11195900,1457,177
11195910,636,428
11195920,465,40
11195930,1607,536
11195940,816,602
11195950,391,568
11195960,1178,37
11195970,76,791
11195980,728,958
11195990,46,888
11196000,758,666
11196010,378,308
11196020,381,751
11196030,1319,425
11196040,178,444
11196050,645,350
11196060,362,481
11196070,397,632
11196080,1008,968
11196090,1826,819
11196100,1666,497
11196110,23,697
11196120,1849,208
11196130,1097,383
11196140,1715,918
11196150,1497,475
11196160,1294,467
11196170,639,582
11196180,622,443
11196190,1720,390
11196200,477,530
11196210,262,676
11196220,197,262
11196230,1249,215
11196240,197,655
11196250,1308,700
11196260,957,665
11196270,1698,106
11196280,1459,5
11196290,1102,183
11196300,1069,157
11196310,1419,829
11196320,1215,846
11196330,1923,493
11196340,1735,992
11196350,1227,834
11196360,202,900
11196370,264,808
11196380,1748,686
11196390,1914,156
11196400,1021,541
11196410,1810,202
11196420,436,118
11196430,163,619
11196440,1625,982
11196450,1632,524
11196460,1130,488
11196470,1075,986
11196480,1690,766
11196490,395,746
11196500,1254,608
11196510,1944,815
11196520,1534,691
11196530,605,106
11196540,1347,467
11196550,455,971
11196560,89,174
11196570,938,790
11196580,1774,220
11196590,248,173
11196600,79,704
11196610,417,578
11196620,1367,749
11196630,362,175
11196640,319,484
11196650,954,233
11196660,1680,299
11196670,380,518
11196680,1009,135
11196690,1304,256
11196700,1190,482
11196710,428,647
11196720,1202,852
11196730,1244,999
11196740,36,931
11196750,915,321
11196760,1731,584
11196770,1086,108
11196780,591,791
11196790,1763,12
11196800,363,77
11196810,892,643
11196820,1462,520
11196830,1571,224
11196840,856,52
11196850,1267,145
11196860,1287,195
11196870,1153,996
11196880,817,895
11196890,1788,952
11196900,128,344
11196910,1345,901
11196920,97,886
11196930,981,900
11196940,1300,969
11196950,1856,627
11196960,1334,457
11196970,724,627
11196980,1487,1
11196990,1607,75
11197000,46,188
11197010,1141,390
11197020,1741,828
11197030,1123,620
11197040,1155,1
11197050,1798,981
11197060,434,459
11197070,1587,480
11197080,1990,756
11197090,335,144
11197100,885,886
11197110,103,294
11197120,54,578
11197130,780,74
11197140,1756,475
11197150,988,853
11197160,996,881
11197170,1039,211
11197180,778,576
11197190,936,884
11197200,1574,968
11197210,80,968
11197220,1301,689
11197230,1403,474
11197240,90,409
11197250,1077,190
11197260,26,965
11197270,808,714
11197280,1573,409
11197290,1181,232
11197300,1144,77
11197310,915,609
11197320,1143,831
11197330,1037,835
11197340,1076,579
11197350,906,254
11197360,1900,671
11197370,1514,875
11197380,538,658
11197390,1087,977
11197400,488,407
11197410,537,383
11197420,732,467
11197430,487,731
11197440,820,569
11197450,80,15
11197460,832,596
11197470,794,730
11197480,1864,885
11197490,792,885
11197500,1591,129
11197510,436,282
11197520,1299,780
11197530,1615,559
11197540,1509,351
11197550,1898,966
11197560,1417,101
11197570,845,58
11197580,1848,144
11197590,25,989
11197600,850,141
11197610,1660,911
11197620,1565,125
11197630,1779,62
11197640,1009,357
11197650,1266,889
11197660,1856,593
11197670,1942,973
11197680,215,180
11197690,964,245
11197700,122,638
11197710,324,975
11197720,1382,491
11197730,1760,165
11197740,1345,989
11197750,1992,61
11197760,744,839
11197770,663,392
11197780,597,476
11197790,1881,692
11197800,495,120
11197810,107,337
11197820,1788,798
11197830,726,179
11197840,680,544
11197850,880,409
11197860,1457,42
11197870,1100,736
11197880,1981,985
11197890,1460,96
11197900,1724,417
11197910,198,841
11197920,1406,852
11197930,1588,69
11197940,797,727
11197950,1124,150
11197960,1409,697
11197970,864,556
11197980,1551,542
11197990,497,763
11198000,1959,872
11198010,1405,767
11198020,350,279
11198030,1499,133
11198040,1184,521
11198050,558,64
11198060,1104,502
11198070,279,325
11198080,1784,636
11198090,112,342
11198100,993,340
11198110,275,58
11198120,1991,835
11198130,1992,177
11198140,752,276
11198150,1298,416
11198160,1158,669
11198170,1055,286
11198180,1050,781
11198190,466,27
11198200,1256,529
11198210,603,471
11198220,1321,460
11198230,308,174
11198240,470,411
11198250,907,170
11198260,1047,267
11198270,1899,516
11198280,1309,423
11198290,1958,826
11198300,269,246
11198310,542,691
11198320,864,119
11198330,176,456
11198340,1885,398
11198350,589,556
11198360,1582,833
11198370,17,794
11198380,1719,212
11198390,780,996
11198400,1203,775
11198410,687,938
11198420,294,248
11198430,835,714
11198440,725,288
11198450,316,951
11198460,577,917
11198470,1135,761
11198480,1917,140
11198490,1979,941
11198500,1456,859
11198510,856,535
11198520,504,788
11198530,1529,779
11198540,417,164
11198550,969,151
11198560,276,942
11198570,127,471
11198580,223,150
11198590,872,585
11198600,550,223
11198610,1917,886
11198620,1869,219
11198630,1593,998
11198640,1503,139
11198650,335,349
11198660,1462,726
11198670,1111,402
11198680,1475,635
11198690,1606,754
11198700,1799,102
11198710,1354,93
11198720,1828,945
11198730,783,69
11198740,267,735
11198750,107,624
11198760,894,729
11198770,1026,258
11198780,1297,327
11198790,615,44
