value,page,position
2182320,150,950
2182330,797,309
2182340,731,572
2182350,1737,709
2182360,834,583
2182370,972,938
2182380,609,230
2182390,1815,27
2182400,1888,942
2182410,203,453
2182420,1327,396
2182430,286,684
2182440,1780,42
2182450,1561,125
2182460,63,483
2182470,1738,93
2182480,125,987
2182490,1044,140
2182500,1573,379
2182510,239,832
2182520,606,842
2182530,54,513
2182540,224,880
2182550,1559,765
2182560,447,139
2182570,245,417
2182580,791,679
2182590,1950,75
2182600,840,33
2182610,1455,313
2182620,442,157
2182630,1871,653
2182640,1814,414
2182650,102,777
2182660,451,664
2182670,564,745
2182680,1808,259
2182690,1277,898
2182700,790,112
2182710,1230,721
2182720,1530,883
2182730,669,440
2182740,1764,860
2182750,1655,502
2182760,833,621
2182770,1806,894
2182780,1681,187
2182790,1911,255
2182800,204,500
2182810,1216,257
2182820,1858,401
2182830,1533,600
2182840,509,438
2182850,414,123
2182860,1013,519
2182870,1243,984
2182880,365,829
2182890,1537,579
2182900,1561,973
2182910,1699,329
2182920,1501,749
2182930,278,464
2182940,1443,458
2182950,1417,528
2182960,1126,516
2182970,1771,438
2182980,1967,907
2182990,147,951
2183000,1146,864
2183010,1117,546
2183020,1186,799
2183030,1,599
2183040,797,945
2183050,1067,369
2183060,1925,476
2183070,468,405
2183080,890,256
2183090,1620,953
2183100,1407,811
2183110,930,718
2183120,1583,872
2183130,1163,630
2183140,1235,989
2183150,1202,131
2183160,1441,430
2183170,916,470
2183180,1,712
2183190,1228,727
2183200,1457,928
2183210,417,410
2183220,1096,110
2183230,1740,121
2183240,1218,747
2183250,1479,591
2183260,139,559
2183270,274,31
2183280,1579,777
2183290,803,930
2183300,1953,330
2183310,1862,558
2183320,1090,342
2183330,1810,398
2183340,306,819
2183350,778,379
2183360,103,30
2183370,1802,241
2183380,145,20
2183390,785,827
2183400,857,574
2183410,1148,735
2183420,1436,230
2183430,1331,965
2183440,1299,365
2183450,98,591
2183460,1884,730
2183470,1976,798
2183480,845,163
2183490,717,18
2183500,1636,300
2183510,1197,510
2183520,401,440
2183530,1388,671
2183540,391,350
2183550,696,124
2183560,896,851
2183570,1644,986
2183580,635,423
2183590,670,948
2183600,1731,385
2183610,793,490
2183620,1982,912
2183630,1001,27
2183640,1511,149
2183650,554,708
2183660,384,433
2183670,584,616
2183680,449,603
2183690,591,781
2183700,462,600
2183710,641,284
2183720,1339,188
2183730,328,567
2183740,577,155
2183750,537,805
2183760,1005,420
2183770,569,820
2183780,1176,397
2183790,1540,473
2183800,379,387
2183810,1599,164
2183820,1629,394
2183830,240,563
2183840,681,721
2183850,1807,474
2183860,101,992
2183870,229,236
2183880,90,366
2183890,1705,886
2183900,774,990
2183910,549,116
2183920,1644,954
2183930,405,829
2183940,1483,84
2183950,1484,350
2183960,170,88
2183970,129,918
2183980,1666,993
2183990,793,37
2184000,1482,970
2184010,1250,648
2184020,1595,321
2184030,705,162
2184040,1471,737
2184050,563,455
2184060,1730,199
2184070,97,1
2184080,33,148
2184090,1619,149
2184100,220,183
2184110,1144,321
2184120,202,573
2184130,298,567
2184140,819,847
2184150,1566,118
2184160,1057,392
2184170,388,245
2184180,1257,634
2184190,1315,721
2184200,1007,549
2184210,1922,790
2184220,15,45
2184230,1292,473
2184240,786,84
2184250,1456,524
2184260,1398,450
2184270,1555,586
2184280,512,844
2184290,828,722
2184300,562,100
2184310,1518,514
2184320,976,357
2184330,1309,642
2184340,173,162
2184350,246,864
2184360,749,640
2184370,993,152
2184380,66,616
2184390,666,558
2184400,626,591
2184410,883,962
2184420,962,2
2184430,129,794
2184440,1162,708
2184450,1439,447
2184460,1438,491
2184470,1769,728
2184480,1941,228
2184490,1032,820
2184500,1712,754
2184510,141,738
2184520,1137,7
2184530,813,76
2184540,238,301
2184550,832,65
2184560,1155,548
2184570,1058,855
2184580,537,549
2184590,1623,411
2184600,1825,173
2184610,1091,361
2184620,1668,171
2184630,304,569
2184640,1136,578
2184650,1654,53
2184660,962,394
2184670,7,607
2184680,1831,778
2184690,1292,652
2184700,1277,997
2184710,1489,602
2184720,39,761
2184730,1608,348
2184740,564,315
2184750,730,356
2184760,1963,629
2184770,1171,821
2184780,634,425
2184790,232,370
2184800,1617,451
2184810,756,387
2184820,1875,77
2184830,1863,882
2184840,708,524
2184850,622,967
2184860,566,0
2184870,549,513
2184880,751,213
2184890,75,985
2184900,1862,791
2184910,281,84
2184920,576,453
2184930,1337,274
2184940,1513,746
2184950,1616,679
2184960,979,919
2184970,1356,306
2184980,1323,949
2184990,826,166
2185000,1480,782
2185010,1340,685
2185020,1460,191
2185030,554,83
2185040,740,73
2185050,1748,415
2185060,1165,662
2185070,1951,149
2185080,1147,515
2185090,511,385
2185100,1335,563
2185110,817,900
2185120,1634,604
2185130,638,794
2185140,1037,386
2185150,1728,29
2185160,541,13
2185170,1543,931
2185180,754,907
2185190,1577,739
2185200,198,97
2185210,1129,512
2185220,1448,123
2185230,1528,842
2185240,1408,428
2185250,1193,489
2185260,1477,836
2185270,1790,636
2185280,494,522
2185290,876,895
2185300,863,714
2185310,1188,674
2185320,846,767
2185330,1019,621
2185340,577,976
2185350,653,794
2185360,311,345
2185370,1307,766
2185380,1326,170
2185390,85,531
2185400,1834,398
2185410,1461,636
2185420,1972,800
2185430,566,139
2185440,1608,959
2185450,841,820
2185460,1274,932
2185470,407,864
2185480,50,263
2185490,857,627
2185500,74,673
2185510,1216,941
2185520,1155,388
2185530,607,13
2185540,1503,61
2185550,995,432
2185560,1505,710
2185570,334,121
2185580,325,542
2185590,357,824
2185600,1357,598
2185610,1524,533
2185620,1058,491
2185630,834,874
2185640,540,353
2185650,504,760
2185660,811,942
2185670,59,234
2185680,948,116
2185690,672,7
2185700,1735,760
2185710,119,295
2185720,340,410
2185730,68,935
2185740,1542,457
2185750,1230,22
2185760,416,440
2185770,129,328
2185780,1165,209
2185790,1603,571
2185800,688,987
2185810,509,820
2185820,536,649
2185830,1531,916
2185840,1704,546
2185850,346,368
2185860,1323,576
2185870,752,949
2185880,70,276
2185890,1575,692
2185900,1727,26
2185910,727,580
2185920,1697,450
2185930,1090,12
2185940,758,514
2185950,547,718
2185960,1079,501
2185970,1324,662
2185980,1495,68
2185990,396,500
2186000,1068,677
2186010,464,335
2186020,709,156
2186030,1079,229
2186040,1883,847
2186050,1735,695
2186060,384,98
2186070,1533,337
2186080,159,302
2186090,1881,239
2186100,734,978
2186110,1286,752
2186120,445,103
2186130,543,665
2186140,1124,594
2186150,366,951
2186160,1578,792
2186170,1598,828
2186180,1966,765
2186190,1918,913
2186200,89,695
2186210,754,888
2186220,219,815
2186230,858,898
2186240,1271,138
2186250,1297,395
2186260,976,540
2186270,866,159
2186280,1469,249
2186290,1288,94
2186300,143,788
2186310,675,233
2186320,1663,117
2186330,1298,839
2186340,964,488
2186350,662,650
2186360,1539,683
2186370,957,425
2186380,818,178
2186390,211,275
2186400,676,73
2186410,1417,143
2186420,730,882
2186430,562,259
2186440,1738,736
2186450,180,100
2186460,502,255
2186470,700,403
2186480,331,619
2186490,1607,793
2186500,33,333
2186510,99,439
2186520,1993,963
2186530,1606,170
2186540,1170,856
2186550,70,560
2186560,1755,588
2186570,1975,360
2186580,711,744
2186590,556,206
2186600,771,92
2186610,503,167
2186620,1348,746
2186630,1471,597
2186640,1364,864
2186650,1612,267
2186660,1568,371
2186670,698,932
2186680,481,379
2186690,1858,255
2186700,1965,246
2186710,1903,371
2186720,623,270
2186730,338,123
2186740,1224,526
2186750,1149,544
2186760,1845,150
2186770,1322,807
2186780,69,19
2186790,1386,789
2186800,1477,954
2186810,1704,982
2186820,1343,553
2186830,1944,414
2186840,1795,586
2186850,1832,188
2186860,1580,948
2186870,1056,370
2186880,701,504
2186890,1541,192
2186900,1241,100
2186910,454,844
2186920,1486,826
2186930,1646,170
2186940,427,886
2186950,1274,794
2186960,797,668
2186970,1982,893
2186980,864,919
2186990,332,473
2187000,19,837
2187010,788,990
2187020,1116,240
2187030,295,401
2187040,1592,964
2187050,293,636
2187060,1055,818
2187070,441,357
2187080,1268,713
2187090,448,115
2187100,97,196
2187110,1369,941
2187120,1284,702
2187130,610,174
2187140,954,768
2187150,330,410
2187160,1960,920
2187170,1345,934
2187180,484,660
2187190,999,309
2187200,275,57
2187210,678,712
2187220,763,145
2187230,786,224
2187240,1808,857
2187250,1432,128
2187260,506,53
2187270,1963,991
2187280,735,514
2187290,199,863
2187300,299,271
2187310,906,830
2187320,1367,7
2187330,256,294
2187340,771,665
2187350,1231,522
2187360,625,334
2187370,1294,836
2187380,195,800
2187390,4,913
2187400,1891,561
2187410,888,535
2187420,1935,138
2187430,908,797
2187440,730,282
2187450,107,127
2187460,748,458
2187470,1973,231
2187480,1308,602
2187490,1731,419
2187500,1366,86
2187510,904,176
2187520,235,2
2187530,532,619
2187540,369,445
2187550,171,423
2187560,465,233
2187570,1761,431
2187580,1365,572
2187590,882,733
2187600,279,451
2187610,1855,982
2187620,1679,625
2187630,615,80
2187640,1076,106
2187650,937,382
2187660,1516,847
2187670,1764,239
2187680,2000,612
2187690,249,748
2187700,599,948
2187710,152,679
2187720,1951,128
2187730,467,862
2187740,204,68
2187750,616,442
2187760,207,550
2187770,1655,700
2187780,962,84
2187790,1464,968
2187800,1713,504
2187810,1449,63
2187820,25,355
2187830,723,887
2187840,656,488
2187850,1580,340
2187860,1485,386
2187870,652,726
2187880,1477,817
2187890,530,691
2187900,191,418
2187910,1067,544
2187920,1906,757
2187930,482,941
2187940,235,531
2187950,975,687
2187960,992,84
2187970,267,456
2187980,1789,771
2187990,35,600
2188000,587,806
2188010,1645,28
2188020,1844,100
2188030,420,962
2188040,629,264
2188050,1158,502
2188060,940,398
2188070,60,51
2188080,1766,153
2188090,925,85
2188100,577,573
2188110,323,630
2188120,17,702
2188130,1373,27
2188140,1775,388
2188150,1166,824
2188160,1877,279
2188170,1411,905
2188180,81,929
2188190,1335,404
2188200,1980,765
2188210,446,853
2188220,1765,590
2188230,767,597
2188240,211,145
2188250,1307,324
2188260,1515,90
2188270,695,417
2188280,1310,144
2188290,1882,410
2188300,1343,409
2188310,1137,543
2188320,1446,582
2188330,1768,930
2188340,1117,846
2188350,1572,718
2188360,1780,909
2188370,440,73
2188380,578,797
2188390,569,349
2188400,1807,742
2188410,1450,585
2188420,366,964
2188430,973,398
2188440,1632,797
2188450,1497,820
2188460,1202,584
2188470,1734,660
2188480,751,406
2188490,1115,943
2188500,1428,306
2188510,1269,923
2188520,926,12
2188530,920,533
2188540,707,169
2188550,1646,11
2188560,40,569
2188570,1647,370
2188580,733,254
2188590,600,814
2188600,733,420
2188610,509,349
2188620,277,404
2188630,1182,173
2188640,1752,83
2188650,1727,712
2188660,109,178
2188670,702,96
2188680,1567,589
2188690,936,280
2188700,867,135
2188710,1263,326
2188720,57,393
2188730,677,290
2188740,1385,308
2188750,830,19
2188760,1837,124
2188770,977,639
2188780,315,158
2188790,1553,776
2188800,1563,824
2188810,1345,403
2188820,1024,644
2188830,1812,637
2188840,1623,735
2188850,228,408
2188860,1436,507
2188870,1639,565
2188880,1556,282
2188890,1057,60
2188900,684,222
2188910,1167,394
2188920,1482,980
2188930,1967,582
2188940,315,43
2188950,1181,867
2188960,1400,457
2188970,222,86
2188980,292,926
2188990,1245,666
2189000,773,911
2189010,395,809
2189020,662,832
2189030,10,858
2189040,1104,995
2189050,955,451
2189060,194,96
2189070,1247,565
2189080,247,778
2189090,1321,400
2189100,733,202
2189110,1192,520
2189120,1650,142
2189130,1973,699
2189140,74,536
2189150,1369,12
2189160,1487,798
2189170,1103,754
2189180,1588,394
2189190,163,27
2189200,1399,529
2189210,1495,275
2189220,1077,732
2189230,124,464
2189240,1143,938
2189250,345,122
2189260,409,225
2189270,1933,537
2189280,1765,718
2189290,1798,298
2189300,1773,99
2189310,1853,228
2189320,580,229
2189330,1624,590
2189340,897,406
2189350,1330,967
2189360,333,815
2189370,712,566
2189380,777,835
2189390,708,825
2189400,1872,344
2189410,430,482
2189420,62,395
2189430,915,764
2189440,319,112
2189450,303,1
2189460,95,71
2189470,1419,548
2189480,1464,83
2189490,1574,144
2189500,1181,671
2189510,1529,233
2189520,1232,803
2189530,1342,870
2189540,562,222
2189550,1987,334
2189560,9,649
2189570,1085,10
2189580,800,325
2189590,1285,604
2189600,1444,182
2189610,1006,157
2189620,1845,933
2189630,666,629
2189640,386,971
2189650,1278,398
2189660,530,746
2189670,1485,143
2189680,780,813
2189690,1974,483
2189700,1836,304
2189710,1663,157
2189720,864,916
2189730,691,539
2189740,1400,749
2189750,1424,819
2189760,249,501
2189770,794,696
2189780,1960,867
2189790,1341,150
2189800,1207,950
2189810,869,407
2189820,726,814
2189830,166,865
2189840,1804,929
2189850,1732,705
2189860,701,597
2189870,1995,374
2189880,1458,674
2189890,502,479
2189900,1058,971
2189910,1701,164
2189920,1880,266
2189930,1084,333
2189940,1875,373
2189950,1982,288
2189960,962,711
2189970,903,323
2189980,25,516
2189990,1954,94
2190000,1920,958
2190010,1989,736
2190020,1761,684
2190030,741,765
2190040,1355,655
2190050,795,39
2190060,1046,39
2190070,633,249
2190080,1468,451
2190090,1046,537
2190100,563,74
2190110,1356,16
2190120,386,110
2190130,286,43
2190140,998,86
2190150,1444,279
2190160,670,51
2190170,790,874
2190180,1833,460
2190190,950,762
2190200,769,671
2190210,559,796
2190220,544,375
2190230,1766,896
2190240,1354,410
2190250,916,759
2190260,1296,124
2190270,407,199
2190280,1663,32
2190290,1744,379
2190300,726,679
2190310,1940,201
2190320,6,16
2190330,1426,891
2190340,626,878
2190350,1387,28
2190360,21,941
2190370,700,719
2190380,289,747
2190390,836,663
2190400,167,263
2190410,1044,288
2190420,821,442
2190430,1768,589
2190440,1634,707
2190450,1704,398
2190460,171,106
2190470,309,353
2190480,1025,214
2190490,115,939
2190500,1594,182
2190510,1905,316
2190520,884,564
2190530,1404,779
2190540,262,602
2190550,216,306
2190560,1476,415
2190570,1101,510
2190580,1160,656
2190590,683,199
2190600,1782,864
2190610,1766,760
2190620,1470,346
2190630,103,923
2190640,840,49
2190650,598,584
2190660,1,598
2190670,1503,775
2190680,1781,557
2190690,1862,289
2190700,640,513
2190710,668,515
2190720,533,30
2190730,812,15
2190740,690,320
2190750,762,606
2190760,590,425
2190770,1238,953
2190780,1949,193
2190790,1390,148
2190800,1599,218
2190810,1638,631
2190820,18,231
2190830,25,131
2190840,341,82
2190850,115,938
2190860,422,1
2190870,861,302
2190880,1602,505
2190890,411,632
2190900,623,431
2190910,1374,335
2190920,1337,680
2190930,760,500
2190940,538,69
2190950,406,798
2190960,928,498
2190970,1008,422
2190980,825,419
2190990,1395,550
2191000,681,491
2191010,1507,215
2191020,779,439
2191030,559,481
2191040,1949,775
2191050,1892,922
2191060,1021,165
2191070,1640,711
2191080,535,949
2191090,891,486
2191100,846,121
2191110,1390,654
2191120,647,445
2191130,400,973
2191140,1982,383
2191150,1951,363
2191160,1381,839
2191170,714,648
2191180,62,347
2191190,172,358
2191200,155,746
2191210,1071,269
2191220,1271,466
2191230,720,42
2191240,369,558
2191250,1591,26
2191260,1916,48
2191270,1315,512
2191280,72,42
2191290,915,27
2191300,1126,541
2191310,257,878
2191320,1234,833
2191330,1418,488
2191340,244,612
2191350,1672,698
2191360,736,854
2191370,458,525
2191380,1316,430
2191390,1804,116
2191400,795,921
2191410,1396,194
2191420,5,511
2191430,1827,997
2191440,1694,119
2191450,1168,84
2191460,443,377
2191470,1482,423
2191480,1013,176
2191490,918,91
2191500,1599,752
2191510,539,9
2191520,1937,259
2191530,1198,281
2191540,779,474
2191550,116,129
2191560,1169,183
2191570,961,979
2191580,1111,792
2191590,1841,9
2191600,1848,330
2191610,965,115
2191620,1320,19
2191630,1711,605
2191640,39,787
2191650,1057,999
2191660,1026,406
2191670,1137,484
2191680,1795,213
2191690,1568,933
2191700,1531,286
2191710,1941,433
2191720,1200,445
2191730,49,264
2191740,1320,131
2191750,987,859
2191760,1934,333
2191770,1021,316
2191780,1679,756
2191790,1719,127
2191800,297,160
2191810,52,225
2191820,843,870
2191830,873,891
2191840,482,879
2191850,537,953
2191860,1926,242
2191870,1989,417
2191880,1761,730
2191890,420,763
2191900,319,595
2191910,264,418
2191920,1681,118
2191930,1506,678
2191940,699,237
2191950,945,153
2191960,827,466
2191970,10,814
2191980,334,156
2191990,174,237
2192000,1065,294
2192010,284,253
2192020,1137,84
2192030,501,702
2192040,228,321
2192050,1497,861
2192060,942,72
2192070,515,88
2192080,918,840
2192090,509,10
2192100,1185,115
2192110,1622,507
2192120,1529,372
2192130,951,736
2192140,423,319
2192150,1163,318
2192160,1829,897
2192170,327,648
2192180,1444,283
2192190,1960,961
2192200,138,353
2192210,1787,44
2192220,474,966
2192230,1586,441
2192240,1617,610
2192250,1882,572
2192260,1553,557
2192270,51,628
2192280,1056,295
2192290,1733,965
2192300,921,853
2192310,1526,932
2192320,1242,996
2192330,1520,356
2192340,858,608
2192350,878,420
2192360,928,217
2192370,1241,373
2192380,498,572
2192390,976,731
2192400,770,258
2192410,747,907
2192420,1760,886
2192430,1808,232
2192440,700,621
2192450,1098,15
2192460,27,872
2192470,788,540
2192480,118,466
2192490,1232,362
2192500,1643,788
2192510,1387,366
2192520,1888,414
2192530,1263,705
2192540,105,335
2192550,413,691
2192560,1892,400
2192570,986,462
2192580,1427,524
2192590,1946,422
2192600,1225,682
2192610,150,329
2192620,64,799
2192630,813,549
2192640,476,479
2192650,334,958
2192660,586,335
2192670,142,929
2192680,1388,257
2192690,1929,178
2192700,1706,212
2192710,28,283
2192720,1077,398
2192730,1452,222
2192740,423,818
2192750,745,337
2192760,1611,66
2192770,1450,232
2192780,723,242
2192790,1676,188
2192800,614,370
2192810,626,576
2192820,1135,30
2192830,1640,599
2192840,1412,278
2192850,1553,567
2192860,1399,415
2192870,263,669
2192880,670,564
2192890,899,876
2192900,903,351
2192910,462,905
2192920,653,154
2192930,178,174
2192940,1255,61
2192950,876,548
2192960,601,100
2192970,693,492
2192980,1600,855
2192990,1836,650
2193000,870,201
2193010,412,694
2193020,1084,630
2193030,654,236
2193040,1575,806
2193050,1025,234
2193060,713,794
2193070,518,597
2193080,1098,228
2193090,348,851
2193100,1033,626
2193110,1973,703
2193120,1010,959
2193130,1723,145
2193140,1451,112
2193150,615,641
2193160,112,481
2193170,1014,922
2193180,700,101
2193190,45,165
2193200,427,218
2193210,690,473
2193220,873,792
2193230,1387,870
2193240,418,912
2193250,1710,158
2193260,728,10
2193270,380,908
2193280,461,7
2193290,1118,346
2193300,1957,997
2193310,138,499
2193320,790,887
2193330,1289,4
2193340,1664,137
2193350,1017,878
2193360,1157,490
2193370,467,968
2193380,1997,272
2193390,843,750
2193400,1650,998
2193410,38,876
2193420,1118,807
2193430,411,855
2193440,3,353
2193450,788,96
2193460,1438,952
2193470,665,565
2193480,776,834
2193490,1012,260
2193500,1891,38
2193510,428,875
2193520,1114,236
2193530,1584,342
2193540,582,364
2193550,1316,795
2193560,1629,316
2193570,562,395
2193580,1154,420
2193590,247,835
2193600,1622,13
2193610,1764,224
2193620,1135,994
2193630,1597,544
2193640,1580,930
2193650,1394,635
2193660,926,284
2193670,1191,458
2193680,1423,368
2193690,139,323
2193700,1535,650
2193710,675,239
2193720,1326,200
2193730,606,364
2193740,323,844
2193750,666,882
2193760,1248,259
2193770,1304,74
2193780,1656,662
2193790,211,678
2193800,1089,517
2193810,1058,250
2193820,812,148
2193830,244,164
2193840,530,652
2193850,401,821
2193860,85,899
2193870,270,807
2193880,464,131
2193890,489,393
2193900,767,696
2193910,187,531
2193920,1785,928
2193930,281,301
2193940,1595,262
2193950,898,468
2193960,1180,128
2193970,807,204
2193980,994,672
2193990,1811,177
2194000,1767,755
2194010,1436,259
2194020,28,6
2194030,360,541
2194040,167,555
2194050,1612,486
2194060,1132,34
2194070,1551,588
2194080,1954,220
2194090,1119,770
2194100,541,615
2194110,834,772
2194120,1081,230
2194130,1861,812
2194140,1021,350
2194150,1507,599
2194160,1725,271
2194170,1897,698
2194180,1119,940
2194190,807,31
2194200,133,751
2194210,445,21
2194220,1707,435
2194230,1900,632
2194240,1396,166
2194250,1279,955
2194260,711,613
2194270,416,78
2194280,1741,334
2194290,1782,560
2194300,1886,644
2194310,405,280
2194320,940,216
2194330,248,910
2194340,1975,823
2194350,1371,939
2194360,456,63
2194370,192,575
2194380,1959,259
2194390,1467,280
2194400,1796,464
2194410,1012,411
2194420,1115,434
2194430,1320,42
2194440,1821,885
2194450,934,617
2194460,1872,852
2194470,1519,398
2194480,971,466
2194490,1321,305
2194500,1846,344
2194510,294,709
2194520,414,136
2194530,422,945
2194540,1793,616
2194550,785,888
2194560,205,7
2194570,1530,684
2194580,265,203
2194590,126,359
2194600,273,85
2194610,1134,252
2194620,973,419
2194630,1123,827
2194640,1005,959
2194650,1786,954
2194660,1729,696
2194670,1105,732
2194680,188,337
2194690,1137,710
2194700,1065,854
2194710,170,961
2194720,1705,774
2194730,687,772
2194740,794,563
2194750,143,909
2194760,1774,462
2194770,1453,76
2194780,1421,864
2194790,1856,122
2194800,624,382
2194810,1932,749
2194820,1636,733
2194830,773,251
2194840,1010,461
2194850,1712,846
2194860,1546,827
2194870,1624,905
2194880,1177,25
2194890,342,789
2194900,1072,427
2194910,377,131
2194920,1020,297
2194930,751,56
2194940,66,776
2194950,1988,778
2194960,225,220
2194970,1074,129
2194980,1297,100
2194990,906,37
2195000,1221,494
2195010,184,821
2195020,658,45
2195030,1202,739
2195040,1707,718
2195050,1946,952
2195060,1604,121
2195070,1161,985
2195080,1299,193
2195090,1131,129
2195100,773,379
2195110,1194,952
2195120,1564,592
2195130,508,130
2195140,435,13
2195150,1632,207
2195160,1826,367
2195170,336,617
2195180,1419,709
2195190,1305,492
2195200,543,732
2195210,143,774
2195220,1602,567
2195230,817,551
2195240,825,863
2195250,1238,782
2195260,55,892
2195270,1210,645
2195280,724,612
2195290,1515,989
2195300,65,123
2195310,1322,66
2195320,1579,81
2195330,1468,435
2195340,620,653
2195350,1189,489
2195360,1200,13
2195370,87,487
2195380,1018,356
2195390,333,55
2195400,453,955
2195410,1855,524
2195420,309,468
2195430,983,702
2195440,356,883
2195450,335,166
2195460,83,246
2195470,1984,744
2195480,595,948
2195490,1820,586
2195500,1273,610
2195510,380,466
2195520,1645,446
2195530,709,712
2195540,800,393
2195550,803,274
2195560,863,113
2195570,590,251
2195580,605,826
2195590,338,970
2195600,1570,125
2195610,165,124
2195620,654,29
2195630,75,438
2195640,1865,728
2195650,1774,737
2195660,423,292
2195670,237,489
2195680,55,636
2195690,503,164
2195700,174,492
2195710,401,815
2195720,1452,42
2195730,158,237
2195740,763,580
2195750,1566,549
2195760,1795,537
2195770,290,279
2195780,20,220
2195790,1888,294
2195800,406,181
2195810,915,136
2195820,17,185
2195830,462,688
2195840,703,670
2195850,1555,920
2195860,408,63
2195870,946,676
2195880,107,927
2195890,967,175
2195900,1244,72
2195910,1677,978
2195920,1079,197
2195930,823,1
2195940,1133,20
2195950,1099,546
2195960,390,583
2195970,163,477
2195980,679,565
2195990,901,657
2196000,459,147
2196010,709,585
2196020,641,301
2196030,1771,521
2196040,1330,899
2196050,938,797
2196060,471,874
2196070,1165,942
2196080,12,770
2196090,106,639
2196100,867,853
2196110,1970,928
2196120,1339,109
2196130,1156,524
2196140,1691,238
2196150,67,396
2196160,59,571
2196170,82,493
2196180,42,735
2196190,1512,296
2196200,863,734
2196210,198,471
2196220,1723,210
2196230,1298,828
2196240,926,780
2196250,1386,708
2196260,782,176
2196270,1519,303
2196280,767,385
2196290,1805,993
2196300,1626,859
2196310,1296,383
2196320,168,748
2196330,1442,60
2196340,72,235
2196350,1571,965
2196360,1689,127
2196370,1364,977
2196380,404,9
2196390,1022,825
2196400,653,52
2196410,448,866
2196420,132,986
2196430,928,930
2196440,1743,161
2196450,1402,233
2196460,1270,785
2196470,1274,181
2196480,249,179
2196490,919,563
2196500,1847,513
2196510,342,118
2196520,1517,2
2196530,1359,200
2196540,1037,878
2196550,1394,886
2196560,265,59
2196570,665,365
2196580,1826,121
2196590,985,302
2196600,221,819
2196610,645,320
2196620,1877,184
2196630,21,264
2196640,1449,445
2196650,1790,454
2196660,888,594
2196670,494,699
2196680,1009,535
2196690,509,921
2196700,1344,586
2196710,249,84
2196720,1354,162
2196730,248,896
2196740,89,880
2196750,536,16
2196760,1058,67
2196770,570,27
2196780,1463,858
2196790,1889,727
2196800,1977,28
2196810,268,442
2196820,779,212
2196830,1220,172
2196840,928,156
2196850,1307,247
2196860,1407,149
2196870,911,138
2196880,129,67
2196890,463,879
2196900,1083,897
2196910,597,276
2196920,140,477
2196930,1233,766
2196940,1392,109
2196950,431,403
2196960,1316,701
2196970,487,585
2196980,220,367
2196990,1858,946
2197000,755,817
2197010,1228,595
2197020,1994,840
2197030,1848,199
2197040,1685,975
2197050,252,370
2197060,59,263
2197070,474,58
2197080,1870,763
2197090,1080,800
2197100,1506,42
2197110,362,397
2197120,413,243
2197130,1225,851
2197140,1326,679
2197150,620,783
2197160,103,846
2197170,413,842
2197180,695,378
2197190,296,861
2197200,1672,966
2197210,1021,29
2197220,801,616
2197230,235,72
2197240,120,359
2197250,1911,453
2197260,1609,774
2197270,1276,392
2197280,228,661
2197290,230,965
2197300,476,557
2197310,1403,622
2197320,1740,568
2197330,1606,404
2197340,1912,226
2197350,248,233
2197360,1040,600
2197370,268,827
2197380,1010,396
2197390,1721,358
2197400,261,837
2197410,1997,887
2197420,312,941
2197430,1097,475
2197440,1811,432
2197450,210,333
2197460,36,479
2197470,1273,416
2197480,532,860
2197490,113,471
2197500,1124,997
2197510,990,483
2197520,1087,170
2197530,45,588
2197540,914,333
2197550,985,521
2197560,1985,296
2197570,259,681
2197580,1218,727
2197590,1687,770
2197600,481,44
2197610,1992,824
2197620,586,528
2197630,141,591
2197640,1068,596
2197650,398,979
2197660,159,583
2197670,373,285
2197680,1610,141
2197690,315,981
2197700,1497,500
2197710,1829,759
2197720,1118,188
2197730,849,891
2197740,1947,344
2197750,658,626
2197760,917,968
2197770,694,589
2197780,688,234
2197790,1092,387
2197800,752,99
2197810,1133,395
2197820,1856,6
2197830,962,934
2197840,469,172
2197850,1167,137
2197860,549,122
2197870,1985,646
2197880,455,416
2197890,1403,498
2197900,1903,783
2197910,1655,87
2197920,1553,663
2197930,120,656
2197940,1541,789
2197950,1318,624
2197960,1118,711
2197970,200,331
2197980,660,899
2197990,1108,690
2198000,352,829
2198010,596,655
2198020,969,598
2198030,776,865
2198040,777,778
2198050,233,975
2198060,518,281
2198070,637,918
2198080,208,340
2198090,329,508
2198100,13,551
2198110,1150,210
2198120,266,983
2198130,946,970
2198140,1309,293
2198150,837,790
2198160,161,268
2198170,1556,43
2198180,598,906
2198190,1525,479
2198200,796,334
2198210,616,978
2198220,454,412
2198230,728,280
2198240,1215,494
2198250,947,585
2198260,42,360
2198270,648,369
2198280,471,113
2198290,1965,386
2198300,1798,58
2198310,1597,976
2198320,894,139
2198330,1015,90
2198340,682,313
2198350,1319,341
2198360,169,823
2198370,1125,36
2198380,203,890
2198390,1988,694
2198400,1667,29
2198410,515,500
2198420,104,453
2198430,1191,976
2198440,559,245
2198450,1070,163
2198460,1143,956
2198470,348,483
2198480,1157,786
2198490,680,368
2198500,181,779
2198510,281,970
2198520,195,511
2198530,1240,758
2198540,39,504
2198550,1343,114
2198560,892,568
2198570,1953,95
2198580,1432,837
2198590,380,939
2198600,488,189
2198610,111,884
2198620,700,461
2198630,1863,44
2198640,1086,843
2198650,882,602
2198660,1057,516
2198670,900,700
2198680,307,202
2198690,843,199
2198700,665,891
2198710,870,487
2198720,897,639
2198730,699,301
2198740,1248,436
2198750,1333,218
2198760,1914,808
2198770,1676,584
