value,page,position
1782300,20,986
1782310,797,53
1782320,870,511
1782330,1472,139
1782340,1003,141
1782350,1601,827
1782360,173,111
1782370,1059,211
1782380,1318,979
1782390,1194,523
1782400,646,102
1782410,1413,457
1782420,1387,951
1782430,1252,240
1782440,578,750
1782450,1458,767
1782460,101,906
1782470,1560,858
1782480,1312,587
1782490,1075,127
1782500,488,275
1782510,322,355
1782520,1588,699
1782530,595,171
1782540,496,441
1782550,908,378
1782560,767,261
1782570,1178,994
1782580,1272,540
1782590,961,969
1782600,1527,835
1782610,173,444
1782620,1762,286
1782630,830,218
1782640,1889,409
1782650,1066,313
1782660,378,790
1782670,272,495
1782680,104,342
1782690,1289,274
1782700,1156,72
1782710,566,258
1782720,140,391
1782730,1710,368
1782740,967,6
1782750,36,76
1782760,1759,956
1782770,1236,861
1782780,508,71
1782790,1070,775
1782800,43,830
1782810,134,991
1782820,1419,307
1782830,1473,317
1782840,1554,375
1782850,656,802
1782860,918,185
1782870,1483,59
1782880,1491,81
1782890,1280,597
1782900,1464,736
1782910,410,21
1782920,1013,124
1782930,1174,851
1782940,1701,87
1782950,1160,928
1782960,1640,382
1782970,1605,774
1782980,680,681
1782990,52,867
1783000,859,779
1783010,1828,982
1783020,1537,336
1783030,412,721
1783040,448,632
1783050,1073,365
1783060,271,230
1783070,1116,917
1783080,260,355
1783090,1268,14
1783100,485,896
1783110,1531,731
1783120,1916,678
1783130,1918,930
1783140,1944,887
1783150,1047,658
1783160,125,354
1783170,1256,754
1783180,1702,892
1783190,972,70
1783200,587,385
1783210,485,963
1783220,1624,812
1783230,1063,322
1783240,483,355
1783250,397,125
1783260,189,141
1783270,196,190
1783280,1272,556
1783290,1571,53
1783300,1193,863
1783310,1982,707
1783320,76,996
1783330,1544,204
1783340,1053,944
1783350,808,866
1783360,928,229
1783370,1906,444
1783380,988,710
1783390,1810,59
1783400,250,397
1783410,1784,991
1783420,303,286
1783430,966,188
1783440,1916,60
1783450,515,875
1783460,935,114
1783470,878,531
1783480,1576,139
1783490,1058,701
1783500,1594,391
1783510,20,726
1783520,1586,236
1783530,247,776
1783540,1950,518
1783550,804,134
1783560,1442,198
1783570,1365,622
1783580,729,186
1783590,924,140
1783600,933,154
1783610,1518,306
1783620,316,292
1783630,1675,948
1783640,845,440
1783650,709,948
1783660,277,53
1783670,792,507
1783680,321,249
1783690,1863,120
1783700,266,722
1783710,233,58
1783720,1697,686
1783730,54,448
1783740,1089,553
1783750,1232,618
1783760,1110,107
1783770,993,755
1783780,188,530
1783790,1741,328
1783800,3,56
1783810,736,951
1783820,469,828
1783830,554,528
1783840,1101,825
1783850,1882,566
1783860,524,133
1783870,676,315
1783880,1055,953
1783890,1739,792
1783900,259,144
1783910,1674,97
1783920,1932,172
1783930,1993,57
1783940,796,433
1783950,716,909
1783960,654,28
1783970,1013,984
1783980,400,222
1783990,566,469
1784000,1341,567
1784010,1690,977
1784020,1141,444
1784030,1964,506
1784040,285,248
1784050,1278,672
1784060,7,708
1784070,1485,248
1784080,1910,130
1784090,1867,484
1784100,1326,449
1784110,694,759
1784120,1267,928
1784130,1996,578
1784140,671,230
1784150,181,933
1784160,1206,12
1784170,998,657
1784180,1707,596
1784190,1323,467
1784200,1055,902
1784210,304,240
1784220,752,376
1784230,189,607
1784240,319,730
1784250,1608,473
1784260,97,661
1784270,446,907
1784280,287,713
1784290,267,247
1784300,1273,871
1784310,1674,629
1784320,1906,622
1784330,747,31
1784340,1100,109
1784350,572,135
1784360,1614,227
1784370,1050,642
1784380,1691,424
1784390,1341,86
1784400,1448,873
1784410,1312,118
1784420,1411,463
1784430,966,10
1784440,167,885
1784450,354,784
1784460,937,342
1784470,38,627
1784480,56,378
1784490,950,552
1784500,1318,308
1784510,1304,834
1784520,743,956
1784530,969,187
1784540,841,247
1784550,650,591
1784560,81,579
1784570,18,729
1784580,285,433
1784590,320,167
1784600,1841,406
1784610,982,95
1784620,249,381
1784630,395,540
1784640,1255,765
1784650,155,975
1784660,365,7
1784670,1069,245
1784680,962,514
1784690,1278,834
1784700,380,979
1784710,1152,346
1784720,404,478
1784730,1594,488
1784740,126,169
1784750,635,31
1784760,167,911
1784770,1018,161
1784780,1992,871
1784790,1209,257
1784800,519,548
1784810,107,585
1784820,1857,754
1784830,1571,706
1784840,52,120
1784850,84,238
1784860,1799,312
1784870,438,456
1784880,732,137
1784890,1712,727
1784900,867,668
1784910,1659,158
1784920,974,556
1784930,1700,8
1784940,1185,119
1784950,1592,196
1784960,1652,898
1784970,1285,647
1784980,312,926
1784990,1788,358
1785000,236,305
1785010,856,691
1785020,294,737
1785030,1951,156
1785040,1117,929
1785050,686,473
1785060,203,749
1785070,1123,272
1785080,615,61
1785090,524,814
1785100,1415,401
1785110,1706,860
1785120,975,553
1785130,1627,45
1785140,602,383
1785150,1051,763
1785160,1094,955
1785170,1050,236
1785180,1491,929
1785190,955,508
1785200,536,525
1785210,953,761
1785220,1567,306
1785230,188,317
1785240,791,122
1785250,157,816
1785260,1379,520
1785270,747,246
1785280,478,272
1785290,1703,537
1785300,1409,646
1785310,1812,475
1785320,432,883
1785330,844,277
1785340,1613,512
1785350,65,593
1785360,1571,557
1785370,121,647
1785380,1717,463
1785390,1820,542
1785400,1333,392
1785410,1925,502
1785420,499,667
1785430,920,661
1785440,1016,446
1785450,288,403
1785460,128,949
1785470,909,954
1785480,852,59
1785490,1168,929
1785500,49,474
1785510,1559,22
1785520,1313,825
1785530,1517,442
1785540,1850,480
1785550,1178,651
1785560,1360,364
1785570,1623,481
1785580,97,161
1785590,135,696
1785600,53,12
1785610,1199,346
1785620,927,785
1785630,103,280
1785640,517,412
1785650,684,129
1785660,783,48
1785670,736,363
1785680,1279,408
1785690,1358,765
1785700,1013,920
1785710,91,777
1785720,1353,45
1785730,1315,800
1785740,930,516
1785750,1431,481
1785760,327,925
1785770,610,460
1785780,1143,747
1785790,1291,332
1785800,394,513
1785810,788,368
1785820,1012,541
1785830,190,540
1785840,45,172
1785850,1554,832
1785860,1314,212
1785870,1444,458
1785880,1255,915
1785890,749,838
1785900,404,471
1785910,1714,570
1785920,962,156
1785930,438,52
1785940,527,579
1785950,224,401
1785960,505,365
1785970,85,996
1785980,1891,368
1785990,1580,378
1786000,1282,905
1786010,1669,644
1786020,967,374
1786030,1231,924
1786040,440,787
1786050,1605,964
1786060,458,901
1786070,1510,163
1786080,899,412
1786090,1558,249
1786100,542,933
1786110,1558,864
1786120,253,32
1786130,1057,87
1786140,1985,412
1786150,897,834
1786160,1444,74
1786170,4,796
1786180,475,863
1786190,1646,45
1786200,371,331
1786210,463,683
1786220,886,845
1786230,837,861
1786240,192,61
1786250,755,481
1786260,1201,385
1786270,905,841
1786280,355,982
1786290,1561,757
1786300,6,454
1786310,122,224
1786320,1917,643
1786330,1453,161
1786340,1389,152
1786350,874,326
1786360,174,602
1786370,280,524
1786380,230,664
1786390,158,892
1786400,1977,8
1786410,1176,22
1786420,255,162
1786430,730,696
1786440,1838,898
1786450,1088,668
1786460,269,552
1786470,47,566
1786480,388,48
1786490,15,649
1786500,987,20
1786510,1964,332
1786520,220,931
1786530,1296,341
1786540,1168,458
1786550,701,287
1786560,1411,31
1786570,1539,811
1786580,1723,436
1786590,1318,527
1786600,1969,978
1786610,1133,939
1786620,29,188
1786630,981,760
1786640,1937,579
1786650,493,998
1786660,88,517
1786670,1891,809
1786680,359,673
1786690,75,316
1786700,1675,129
1786710,1852,97
1786720,868,184
1786730,1,534
1786740,649,805
1786750,1115,148
1786760,1768,619
1786770,1412,569
1786780,600,631
1786790,1454,998
1786800,1101,360
1786810,1389,134
1786820,937,920
1786830,1461,650
1786840,1944,556
1786850,871,391
1786860,1328,866
1786870,599,168
1786880,792,863
1786890,107,764
1786900,1246,117
1786910,1979,960
1786920,1922,709
1786930,681,79
1786940,697,999
1786950,1358,17
1786960,1343,63
1786970,380,159
1786980,1773,590
1786990,1758,282
1787000,1700,221
1787010,1063,766
1787020,1098,77
1787030,881,937
1787040,1188,165
1787050,114,147
1787060,769,176
1787070,801,817
1787080,825,65
1787090,45,759
1787100,167,581
1787110,484,11
1787120,1876,486
1787130,464,792
1787140,35,75
1787150,664,202
1787160,1311,440
1787170,1026,626
1787180,1046,837
1787190,1941,945
1787200,1846,926
1787210,1180,902
1787220,325,510
1787230,363,732
1787240,463,707
1787250,260,588
1787260,917,931
1787270,1818,233
1787280,1625,617
1787290,338,743
1787300,1685,953
1787310,1554,813
1787320,580,27
1787330,1305,324
1787340,1853,546
1787350,1183,968
1787360,1326,383
1787370,1751,803
1787380,164,151
1787390,500,395
1787400,1551,506
1787410,689,103
1787420,1574,34
1787430,495,597
1787440,78,844
1787450,98,710
1787460,564,887
1787470,199,478
1787480,463,290
1787490,1015,217
1787500,447,749
1787510,562,280
1787520,1491,440
1787530,1220,446
1787540,540,202
1787550,951,252
1787560,1543,718
1787570,1748,762
1787580,1770,682
1787590,23,158
1787600,1810,573
1787610,540,646
1787620,690,390
1787630,1083,904
1787640,64,264
1787650,1531,15
1787660,1728,811
1787670,1721,716
1787680,1388,704
1787690,439,977
1787700,1412,140
1787710,1974,144
1787720,307,249
1787730,1184,840
1787740,1256,636
1787750,1309,372
1787760,966,92
1787770,220,689
1787780,648,186
1787790,1540,882
1787800,132,605
1787810,1159,20
1787820,1046,696
1787830,1325,564
1787840,740,189
1787850,1723,534
1787860,1861,547
1787870,1369,39
1787880,613,722
1787890,1792,858
1787900,1040,977
1787910,139,458
1787920,359,682
1787930,1803,611
1787940,1898,364
1787950,1746,561
1787960,298,248
1787970,44,627
1787980,457,645
1787990,1411,755
1788000,1146,877
1788010,1825,413
1788020,1314,428
1788030,672,74
1788040,1098,67
1788050,179,883
1788060,1729,684
1788070,1094,278
1788080,1433,15
1788090,1190,515
1788100,951,990
1788110,1531,247
1788120,1737,742
1788130,179,545
1788140,604,182
1788150,16,601
1788160,214,682
1788170,14,717
1788180,405,557
1788190,1726,994
1788200,1125,674
1788210,1561,911
1788220,799,469
1788230,620,117
1788240,993,832
1788250,1553,738
1788260,423,711
1788270,1604,938
1788280,1299,716
1788290,1996,525
1788300,613,322
1788310,652,719
1788320,1151,797
1788330,1542,726
1788340,4,746
1788350,375,907
1788360,1569,368
1788370,1266,502
1788380,289,475
1788390,1375,822
1788400,1491,484
1788410,1893,444
1788420,735,350
1788430,1080,935
1788440,368,668
1788450,294,91
1788460,1065,865
1788470,786,788
1788480,122,759
1788490,1947,646
1788500,322,881
1788510,1840,667
1788520,1053,279
1788530,1014,217
1788540,1080,667
1788550,606,917
1788560,1897,62
1788570,1404,778
1788580,1875,831
1788590,795,775
1788600,525,762
1788610,1,666
1788620,1112,411
1788630,190,508
1788640,540,326
1788650,1504,859
1788660,1309,218
1788670,1950,757
1788680,1044,845
1788690,313,440
1788700,80,257
1788710,1676,370
1788720,692,381
1788730,1621,704
1788740,1883,804
1788750,227,496
1788760,1820,532
1788770,60,129
1788780,238,409
1788790,1323,569
1788800,1947,675
1788810,1429,931
1788820,1014,140
1788830,215,976
1788840,353,130
1788850,1517,273
1788860,861,309
1788870,643,378
1788880,188,636
1788890,1339,785
1788900,242,840
1788910,980,4
1788920,1541,536
1788930,1144,947
1788940,1167,376
1788950,748,572
1788960,1085,45
1788970,1524,428
1788980,1739,192
1788990,1130,874
1789000,774,392
1789010,1955,108
1789020,1452,852
1789030,568,253
1789040,411,456
1789050,853,377
1789060,1911,829
1789070,172,9
1789080,592,911
1789090,648,363
1789100,1568,990
1789110,1661,639
1789120,910,988
1789130,1453,877
1789140,1478,718
1789150,1568,573
1789160,1986,518
1789170,877,759
1789180,216,821
1789190,1645,790
1789200,1335,689
1789210,1649,369
1789220,1238,734
1789230,1273,349
1789240,1767,756
1789250,687,529
1789260,364,592
1789270,712,433
1789280,1367,182
1789290,1851,686
1789300,331,483
1789310,1120,458
1789320,788,689
1789330,1111,808
1789340,1241,237
1789350,1814,188
1789360,766,143
1789370,1097,353
1789380,1366,510
1789390,1506,408
1789400,564,39
1789410,416,812
1789420,100,370
1789430,1896,592
1789440,1910,430
1789450,24,110
1789460,109,57
1789470,1419,955
1789480,1962,100
1789490,1475,6
1789500,1050,667
1789510,1441,793
1789520,1758,30
1789530,742,267
1789540,1195,504
1789550,1897,298
1789560,1178,25
1789570,555,642
1789580,680,752
1789590,1115,928
1789600,85,678
1789610,1125,731
1789620,92,894
1789630,1329,202
1789640,1823,622
1789650,1431,315
1789660,1102,861
1789670,1025,566
1789680,1286,89
1789690,696,62
1789700,426,84
1789710,679,501
1789720,1009,63
1789730,728,814
1789740,1499,257
1789750,921,41
1789760,320,414
1789770,400,782
1789780,288,49
1789790,1704,500
1789800,779,238
1789810,1432,710
1789820,888,21
1789830,1632,890
1789840,1327,71
1789850,376,188
1789860,1268,926
1789870,814,304
1789880,348,222
1789890,267,826
1789900,129,104
1789910,1694,263
1789920,1292,36
1789930,49,756
1789940,900,649
1789950,1601,137
1789960,70,615
1789970,1330,25
1789980,652,322
1789990,759,716
1790000,1082,240
1790010,703,984
1790020,1465,823
1790030,1704,336
1790040,351,806
1790050,530,432
1790060,1197,384
1790070,1844,327
1790080,670,312
1790090,1514,103
1790100,592,564
1790110,310,414
1790120,1461,787
1790130,598,973
1790140,1273,722
1790150,1500,677
1790160,1927,393
1790170,423,986
1790180,1486,912
1790190,990,606
1790200,1067,832
1790210,81,478
1790220,858,907
1790230,146,938
1790240,547,641
1790250,1263,358
1790260,1911,423
1790270,335,898
1790280,630,301
1790290,1385,251
1790300,534,195
1790310,1476,713
1790320,523,942
1790330,175,50
1790340,1407,101
1790350,1873,484
1790360,1024,149
1790370,418,279
1790380,131,432
1790390,1430,538
1790400,638,540
1790410,846,773
1790420,1485,51
1790430,1276,561
1790440,271,984
1790450,342,406
1790460,810,59
1790470,1148,975
1790480,713,20
1790490,665,628
1790500,1578,68
1790510,413,195
1790520,168,383
1790530,655,713
1790540,592,533
1790550,473,200
1790560,253,933
1790570,269,839
1790580,460,542
1790590,669,57
1790600,1421,831
1790610,945,353
1790620,1509,154
1790630,1236,557
1790640,888,902
1790650,5,46
1790660,1070,482
1790670,656,42
1790680,591,54
1790690,789,745
1790700,388,753
1790710,936,852
1790720,1750,518
1790730,412,630
1790740,1174,388
1790750,1620,517
1790760,812,68
1790770,1925,313
1790780,1164,638
1790790,977,249
1790800,1032,601
1790810,939,54
1790820,1766,546
1790830,774,510
1790840,1249,135
1790850,1941,397
1790860,342,512
1790870,1217,856
1790880,14,410
1790890,851,602
1790900,338,856
1790910,876,82
1790920,1508,516
1790930,1929,420
1790940,1379,451
1790950,1348,475
1790960,1065,507
1790970,284,393
1790980,165,657
1790990,1372,259
1791000,679,436
1791010,1648,638
1791020,979,877
1791030,1838,635
1791040,124,142
1791050,102,257
1791060,863,972
1791070,48,115
1791080,1012,294
1791090,1361,877
1791100,614,87
1791110,1147,58
1791120,105,191
1791130,874,836
1791140,755,852
1791150,1678,111
1791160,149,148
1791170,1990,516
1791180,393,422
1791190,493,976
1791200,1739,467
1791210,1194,61
1791220,927,122
1791230,734,738
1791240,1833,18
1791250,1657,188
1791260,1291,378
1791270,1575,323
1791280,842,784
1791290,1265,345
1791300,194,838
1791310,239,845
1791320,120,250
1791330,1630,104
1791340,1356,171
1791350,1399,12
1791360,1799,989
1791370,1517,165
1791380,1536,925
1791390,1503,121
1791400,301,204
1791410,1074,142
1791420,504,990
1791430,1632,249
1791440,1445,517
1791450,988,683
1791460,1611,518
1791470,45,129
1791480,1742,866
1791490,525,623
1791500,1600,567
1791510,1295,594
1791520,84,623
1791530,1785,838
1791540,399,584
1791550,1773,373
1791560,1687,601
1791570,1591,152
1791580,636,182
1791590,1917,948
1791600,657,89
1791610,892,338
1791620,1874,991
1791630,1896,822
1791640,1914,666
1791650,1053,895
1791660,1637,969
1791670,1474,502
1791680,1778,191
1791690,456,642
1791700,510,26
1791710,1000,454
1791720,246,256
1791730,462,621
1791740,266,708
1791750,1893,676
1791760,55,971
1791770,1611,117
1791780,1346,444
1791790,1305,42
1791800,71,587
1791810,1796,795
1791820,1581,538
1791830,1334,103
1791840,23,250
1791850,260,237
1791860,941,228
1791870,682,612
1791880,905,517
1791890,42,650
1791900,1032,42
1791910,435,718
1791920,1256,718
1791930,1527,73
1791940,990,992
1791950,1341,433
1791960,1023,114
1791970,1552,350
1791980,1785,776
1791990,679,961
1792000,573,667
1792010,657,591
1792020,714,77
1792030,1421,297
1792040,884,119
1792050,331,343
1792060,1407,784
1792070,350,416
1792080,1691,121
1792090,94,96
1792100,162,994
1792110,45,966
1792120,1775,989
1792130,349,102
1792140,886,700
1792150,325,834
1792160,390,158
1792170,436,779
1792180,135,529
1792190,517,398
1792200,1738,945
1792210,1551,65
1792220,391,298
1792230,117,305
1792240,498,327
1792250,1739,484
1792260,1418,329
1792270,1963,230
1792280,1484,131
1792290,354,487
1792300,251,396
1792310,927,314
1792320,1263,798
1792330,1515,201
1792340,483,188
1792350,1729,304
1792360,1361,414
1792370,498,717
1792380,258,331
1792390,977,128
1792400,1871,812
1792410,1020,232
1792420,1521,562
1792430,1228,854
1792440,1642,254
1792450,1690,522
1792460,427,967
1792470,379,946
1792480,376,957
1792490,1674,606
1792500,1781,515
1792510,1990,651
1792520,638,170
1792530,181,871
1792540,749,904
1792550,1514,856
1792560,610,522
1792570,1087,348
1792580,1989,201
1792590,507,620
1792600,1843,130
1792610,1408,507
1792620,227,853
1792630,160,20
1792640,1130,203
1792650,273,827
1792660,179,309
1792670,640,862
1792680,1638,332
1792690,1316,756
1792700,1386,669
1792710,1855,642
1792720,1729,938
1792730,700,497
1792740,648,266
1792750,808,166
1792760,265,955
1792770,187,179
1792780,615,143
1792790,772,838
1792800,1559,847
1792810,974,670
1792820,897,136
1792830,1718,188
1792840,1422,486
1792850,907,144
1792860,316,129
1792870,105,538
1792880,685,972
1792890,1041,630
1792900,784,746
1792910,347,480
1792920,402,763
1792930,1989,771
1792940,1724,938
1792950,1954,817
1792960,1988,50
1792970,150,687
1792980,739,174
1792990,892,505
1793000,1950,137
1793010,1911,923
1793020,834,79
1793030,1565,293
1793040,1545,568
1793050,1810,465
1793060,1695,707
1793070,943,982
1793080,212,855
1793090,1710,922
1793100,558,506
1793110,330,704
1793120,1986,439
1793130,962,584
1793140,1609,179
1793150,1054,699
1793160,653,391
1793170,602,576
1793180,259,773
1793190,1392,259
1793200,1562,384
1793210,1579,35
1793220,823,7
1793230,1309,692
1793240,974,994
1793250,593,478
1793260,478,125
1793270,1386,777
1793280,544,756
1793290,413,387
1793300,1884,69
1793310,1450,770
1793320,1751,795
1793330,1219,637
1793340,63,770
1793350,958,957
1793360,1989,677
1793370,959,108
1793380,741,592
1793390,1700,253
1793400,484,979
1793410,1409,75
1793420,1535,299
1793430,1925,422
1793440,1629,145
1793450,147,707
1793460,727,374
1793470,1190,366
1793480,1269,145
1793490,417,276
1793500,1940,200
1793510,1207,296
1793520,1168,874
1793530,541,107
1793540,672,728
1793550,935,665
1793560,473,794
1793570,1277,832
1793580,1005,765
1793590,1302,528
1793600,537,246
1793610,846,420
1793620,1174,620
1793630,1062,144
1793640,877,652
1793650,1853,83
1793660,1626,829
1793670,1646,682
1793680,58,583
1793690,13,692
1793700,324,227
1793710,671,289
1793720,730,981
1793730,1410,875
1793740,1646,563
1793750,1588,166
1793760,767,734
1793770,1249,770
1793780,6,340
1793790,704,898
1793800,356,675
1793810,1377,704
1793820,1031,994
1793830,1732,971
1793840,57,824
1793850,937,398
1793860,1582,774
1793870,1474,441
1793880,1917,531
1793890,1750,34
1793900,424,284
1793910,1007,317
1793920,1586,769
1793930,1486,666
1793940,1589,70
1793950,386,681
1793960,1007,895
1793970,832,736
1793980,1096,457
1793990,460,734
1794000,13,918
1794010,137,959
1794020,1338,697
1794030,1251,939
1794040,757,198
1794050,768,592
1794060,1295,127
1794070,1503,307
1794080,33,486
1794090,244,465
1794100,57,105
1794110,1420,780
1794120,1166,702
1794130,1192,979
1794140,1892,481
1794150,465,669
1794160,163,22
1794170,1741,301
1794180,1106,933
1794190,121,610
1794200,286,286
1794210,1422,299
1794220,1920,699
1794230,544,312
1794240,1169,788
1794250,572,693
1794260,80,685
1794270,805,336
1794280,1171,418
1794290,1562,190
1794300,940,924
1794310,1406,810
1794320,1855,90
1794330,1514,445
1794340,620,447
1794350,1418,696
1794360,1746,813
1794370,1131,182
1794380,810,764
1794390,568,345
1794400,116,381
1794410,1223,52
1794420,397,296
1794430,1097,759
1794440,762,562
1794450,1058,929
1794460,848,510
1794470,689,638
1794480,266,709
1794490,663,56
1794500,937,828
1794510,375,809
1794520,1135,125
1794530,1296,914
1794540,1647,467
1794550,1554,234
1794560,1051,562
1794570,1219,478
1794580,1648,36
1794590,276,334
1794600,580,891
1794610,1292,427
1794620,1993,971
1794630,1922,0
1794640,727,298
1794650,173,107
1794660,1041,746
1794670,160,654
1794680,364,343
1794690,47,674
1794700,104,515
1794710,269,763
1794720,829,871
1794730,1852,38
1794740,14,674
1794750,1127,560
1794760,755,681
1794770,385,260
1794780,251,776
1794790,818,990
1794800,1915,545
1794810,1566,992
1794820,1820,236
1794830,1152,216
1794840,1491,741
1794850,1471,980
1794860,1292,571
1794870,152,28
1794880,1328,170
1794890,956,27
1794900,497,865
1794910,1232,788
1794920,1070,324
1794930,1710,828
1794940,1183,927
1794950,1144,49
1794960,160,327
1794970,877,82
1794980,762,384
1794990,31,347
1795000,1269,573
1795010,1364,927
1795020,1035,940
1795030,1847,126
1795040,1508,574
1795050,1540,418
1795060,967,98
1795070,120,585
1795080,392,37
1795090,294,261
1795100,1356,975
1795110,1521,13
1795120,1469,751
1795130,784,313
1795140,584,531
1795150,1133,779
1795160,85,609
1795170,1097,492
1795180,367,952
1795190,850,448
1795200,1245,613
1795210,292,84
1795220,429,107
1795230,1984,588
1795240,1901,915
1795250,1063,591
1795260,915,549
1795270,1283,648
1795280,142,833
1795290,1896,120
1795300,133,919
1795310,1652,756
1795320,1324,211
1795330,1582,25
1795340,1131,600
1795350,527,236
1795360,236,758
1795370,111,903
1795380,1648,420
1795390,1713,633
1795400,1203,406
1795410,1629,388
1795420,1420,952
1795430,1771,795
1795440,1306,315
1795450,528,587
1795460,1354,338
1795470,1509,656
1795480,723,968
1795490,1057,711
1795500,1616,59
1795510,619,226
1795520,110,223
1795530,1362,923
1795540,1177,503
1795550,963,950
1795560,772,6
1795570,1754,632
1795580,727,701
1795590,510,804
1795600,1905,414
1795610,1579,899
1795620,1464,217
1795630,203,666
1795640,1707,46
1795650,880,162
1795660,1654,453
1795670,27,653
1795680,1151,753
1795690,1845,287
1795700,829,442
1795710,1874,13
1795720,372,932
1795730,1749,396
1795740,613,792
1795750,65,857
1795760,549,695
1795770,915,459
1795780,549,410
1795790,749,26
1795800,1735,7
1795810,800,323
1795820,1482,550
1795830,296,183
1795840,636,210
1795850,709,413
1795860,1625,173
1795870,526,193
1795880,201,75
1795890,1007,652
1795900,356,517
1795910,396,335
1795920,587,424
1795930,13,752
1795940,1169,742
1795950,1054,53
1795960,666,295
1795970,178,406
1795980,914,158
1795990,337,30
1796000,101,122
1796010,1378,62
1796020,1853,480
1796030,292,371
1796040,1730,41
1796050,459,102
1796060,638,308
1796070,901,124
1796080,304,675
1796090,330,18
1796100,822,88
1796110,199,713
1796120,1657,612
1796130,951,177
1796140,883,158
1796150,1555,312
1796160,663,796
1796170,462,886
1796180,1608,376
1796190,1060,832
1796200,1835,592
1796210,809,42
1796220,1769,171
1796230,602,722
1796240,536,204
1796250,650,749
1796260,1306,868
1796270,1895,49
1796280,582,279
1796290,1435,160
1796300,1309,243
1796310,346,993
1796320,1919,943
1796330,1843,416
1796340,301,103
1796350,31,966
1796360,866,400
1796370,1788,714
1796380,742,583
1796390,221,99
1796400,889,730
1796410,338,78
1796420,15,731
1796430,1526,720
1796440,1335,178
1796450,1245,691
1796460,306,136
1796470,1692,92
1796480,1011,680
1796490,400,883
1796500,1799,931
1796510,175,853
1796520,482,365
1796530,236,946
1796540,908,485
1796550,1362,283
1796560,1663,180
1796570,610,676
1796580,395,584
1796590,86,579
1796600,1399,786
1796610,1219,704
1796620,43,843
1796630,954,416
1796640,1560,3
1796650,1875,811
1796660,919,776
1796670,1761,871
1796680,1586,13
1796690,1479,407
1796700,1640,820
1796710,1819,341
1796720,486,150
1796730,1204,413
1796740,220,922
1796750,738,536
1796760,566,322
1796770,1151,162
1796780,1080,74
1796790,1965,940
1796800,1430,755
1796810,160,458
1796820,1362,87
1796830,512,232
1796840,1757,469
1796850,37,489
1796860,688,137
1796870,69,200
1796880,203,856
1796890,371,648
1796900,508,1
1796910,1510,949
1796920,1818,128
1796930,545,393
1796940,1888,513
1796950,684,91
1796960,431,357
1796970,1220,690
1796980,1753,431
1796990,1969,907
1797000,1501,952
1797010,854,955
1797020,1088,286
1797030,1354,43
1797040,174,71
1797050,1922,776
1797060,1922,730
1797070,1629,389
1797080,577,426
1797090,1387,311
1797100,1158,126
1797110,452,63
1797120,570,836
1797130,1412,352
1797140,1791,963
1797150,663,370
1797160,1013,917
1797170,1888,549
1797180,1551,330
1797190,418,55
1797200,1733,90
1797210,1995,659
1797220,495,655
1797230,722,214
1797240,548,188
1797250,434,565
1797260,1844,781
1797270,386,28
1797280,386,250
1797290,275,250
1797300,1059,897
1797310,1430,422
1797320,1754,588
1797330,708,133
1797340,1737,452
1797350,695,654
1797360,125,261
1797370,1695,116
1797380,906,286
1797390,1632,920
1797400,208,707
1797410,1619,734
1797420,894,804
1797430,181,940
1797440,180,57
1797450,1234,263
1797460,1027,321
1797470,332,847
1797480,315,884
1797490,718,562
1797500,391,844
1797510,287,989
1797520,1050,1
1797530,1925,230
1797540,458,718
1797550,1394,405
1797560,988,851
1797570,1973,263
1797580,1898,300
1797590,403,457
1797600,916,193
1797610,1063,928
1797620,1633,192
1797630,645,852
1797640,1939,480
1797650,1345,983
1797660,214,397
1797670,70,10
1797680,494,70
1797690,1018,385
1797700,490,106
1797710,590,247
1797720,970,732
1797730,1964,641
1797740,672,73
1797750,1769,677
1797760,1832,299
1797770,1936,864
1797780,847,631
1797790,1986,261
1797800,1641,543
1797810,906,895
1797820,1420,369
1797830,115,88
1797840,1033,994
1797850,755,672
1797860,69,630
1797870,169,951
1797880,610,507
1797890,893,981
1797900,501,12
1797910,1206,502
1797920,726,390
1797930,164,519
1797940,1019,241
1797950,1390,962
1797960,261,546
1797970,1142,859
1797980,1765,955
1797990,1295,84
1798000,1472,442
1798010,459,684
1798020,1968,156
1798030,1617,714
1798040,391,285
1798050,623,324
1798060,510,307
1798070,1387,194
1798080,1788,313
1798090,529,368
1798100,1555,822
1798110,719,903
1798120,1248,635
1798130,336,322
1798140,152,890
1798150,1465,850
1798160,544,91
1798170,1028,490
1798180,18,973
1798190,421,702
1798200,416,544
1798210,31,111
1798220,1213,797
1798230,1275,608
1798240,1556,914
1798250,1643,729
1798260,1725,848
1798270,1593,977
1798280,3,299
1798290,406,871
1798300,1835,766
1798310,1557,868
1798320,331,843
1798330,238,254
1798340,138,921
1798350,245,309
1798360,479,885
1798370,50,756
1798380,509,330
1798390,715,321
1798400,686,406
1798410,1831,457
1798420,1864,464
1798430,230,801
1798440,1797,637
1798450,1693,470
1798460,1275,124
1798470,1047,441
1798480,1568,939
1798490,157,809
1798500,1810,677
1798510,130,363
1798520,1877,378
1798530,1119,283
1798540,19,839
1798550,1924,630
1798560,861,681
1798570,913,744
1798580,60,747
1798590,707,456
1798600,1515,14
1798610,444,484
1798620,1965,296
1798630,1681,513
1798640,1503,153
1798650,424,71
1798660,657,41
1798670,1082,32
1798680,1035,817
1798690,19,164
1798700,167,43
1798710,590,809
1798720,180,912
1798730,1977,262
1798740,1093,465
1798750,1576,892
