value,page,position
8965900,1428,586
8965910,1027,600
8965920,901,31
8965930,1866,835
8965940,1660,406
8965950,1088,547
8965960,1740,899
8965970,675,212
8965980,1613,425
8965990,1838,30
8966000,1393,609
8966010,1712,163
8966020,1660,332
8966030,822,971
8966040,1156,389
8966050,361,549
8966060,1655,713
8966070,823,186
8966080,1635,596
8966090,1792,320
8966100,54,703
8966110,1933,322
8966120,1384,241
8966130,637,176
8966140,1778,797
8966150,71,130
8966160,1249,792
8966170,1856,982
8966180,1471,725
8966190,815,185
8966200,897,291
8966210,1739,20
8966220,1520,109
8966230,1784,829
8966240,362,676
8966250,1391,129
8966260,1479,883
8966270,1880,531
8966280,1046,89
8966290,1222,779
8966300,1558,246
8966310,700,443
8966320,895,837
8966330,43,869
8966340,513,750
8966350,1254,313
8966360,933,312
8966370,1825,326
8966380,1828,368
8966390,568,801
8966400,392,194
8966410,1098,902
8966420,38,172
8966430,982,300
8966440,315,670
8966450,1972,709
8966460,1840,76
8966470,1805,627
8966480,1318,499
8966490,1243,944
8966500,496,539
8966510,1907,181
8966520,1599,382
8966530,1850,339
8966540,241,373
8966550,449,931
8966560,1872,648
8966570,894,638
8966580,1864,231
8966590,1168,943
8966600,732,562
8966610,1356,809
8966620,461,370
8966630,1897,12
8966640,1874,683
8966650,272,565
8966660,1690,718
8966670,498,942
8966680,76,408
8966690,855,752
8966700,21,211
8966710,834,68
8966720,497,360
8966730,233,107
8966740,1299,54
8966750,1076,391
8966760,409,26
8966770,511,768
8966780,1519,209
8966790,798,162
8966800,828,873
8966810,428,72
8966820,171,991
8966830,1809,888
8966840,1906,933
8966850,1660,517
8966860,371,996
8966870,1530,501
8966880,1035,104
8966890,1466,58
8966900,1215,754
8966910,407,306
8966920,157,673
8966930,359,367
8966940,640,142
8966950,627,792
8966960,415,469
8966970,1525,454
8966980,1114,0
8966990,476,699
8967000,813,53
8967010,1235,142
8967020,228,484
8967030,399,27
8967040,1814,866
8967050,1761,981
8967060,1416,135
8967070,284,286
8967080,1500,40
8967090,797,169
8967100,1369,201
8967110,56,616
8967120,1576,253
8967130,72,938
8967140,128,90
8967150,1621,605
8967160,1615,99
8967170,300,763
8967180,1160,692
8967190,1569,992
8967200,1242,969
8967210,237,181
8967220,863,923
8967230,1833,639
8967240,1170,19
8967250,1418,454
8967260,229,14
8967270,1520,704
8967280,1914,969
8967290,1766,227
8967300,1325,685
8967310,1964,5
8967320,261,767
8967330,384,693
8967340,853,250
8967350,114,703
8967360,1580,891
8967370,1415,366
8967380,538,80
8967390,343,668
8967400,261,160
8967410,43,833
8967420,1899,622
8967430,1582,765
8967440,344,935
8967450,1449,790
8967460,1948,189
8967470,196,338
8967480,1375,973
8967490,1679,518
8967500,1035,239
8967510,8,437
8967520,1783,124
8967530,1293,504
8967540,781,447
8967550,1057,907
8967560,1414,755
8967570,1435,478
8967580,1156,248
8967590,20,72
8967600,911,699
8967610,909,688
8967620,1026,967
8967630,769,555
8967640,601,400
8967650,156,419
8967660,505,527
8967670,1109,822
8967680,1662,206
8967690,302,456
8967700,241,516
8967710,935,658
8967720,749,76
8967730,1221,734
8967740,466,884
8967750,1429,630
8967760,631,440
8967770,256,792
8967780,1795,487
8967790,843,814
8967800,419,673
8967810,830,709
8967820,1914,531
8967830,1331,971
8967840,610,276
8967850,1383,893
8967860,1891,486
8967870,1644,662
8967880,13,577
8967890,1881,444
8967900,1136,993
8967910,1829,548
8967920,149,765
8967930,894,798
8967940,1928,746
8967950,1372,978
8967960,1627,337
8967970,929,961
8967980,1503,990
8967990,1773,958
8968000,1970,112
8968010,947,297
8968020,1684,229
8968030,1518,553
8968040,979,370
8968050,1213,762
8968060,738,863
8968070,1847,175
8968080,999,599
8968090,375,14
8968100,805,130
8968110,850,461
8968120,1683,154
8968130,1901,503
8968140,781,171
8968150,1687,684
8968160,1841,855
8968170,1950,968
8968180,923,3
8968190,574,156
8968200,566,487
8968210,969,567
8968220,34,941
8968230,98,237
8968240,146,26
8968250,1157,267
8968260,1799,352
8968270,801,176
8968280,988,72
8968290,1561,97
8968300,1604,651
8968310,1379,112
8968320,803,546
8968330,534,334
8968340,1745,119
8968350,1559,265
8968360,1402,350
8968370,1892,30
8968380,108,147
8968390,349,706
8968400,73,262
8968410,191,828
8968420,971,2
8968430,1025,457
8968440,937,787
8968450,40,751
8968460,925,625
8968470,1849,179
8968480,509,248
8968490,1209,470
8968500,852,189
8968510,78,71
8968520,266,899
8968530,202,702
8968540,1774,892
8968550,174,631
8968560,1508,461
8968570,1567,889
8968580,1834,735
8968590,1803,279
8968600,1476,473
8968610,127,853
8968620,1131,509
8968630,1496,697
8968640,963,682
8968650,192,895
8968660,1880,722
8968670,951,712
8968680,949,226
8968690,1758,272
8968700,1526,0
8968710,879,593
8968720,1008,481
8968730,1061,514
8968740,1451,707
8968750,1571,782
8968760,566,935
8968770,397,371
8968780,1934,40
8968790,372,685
8968800,973,994
8968810,1911,517
8968820,770,618
8968830,814,640
8968840,1031,847
8968850,1730,102
8968860,524,751
8968870,464,861
8968880,456,114
8968890,451,437
8968900,1718,908
8968910,1157,403
8968920,1507,330
8968930,382,762
8968940,236,803
8968950,1446,115
8968960,364,249
8968970,155,698
8968980,50,608
8968990,982,870
8969000,967,273
8969010,279,595
8969020,215,688
8969030,1709,9
8969040,1806,522
8969050,407,88
8969060,512,899
8969070,524,173
8969080,1942,270
8969090,30,318
8969100,905,589
8969110,1073,364
8969120,113,109
8969130,1722,45
8969140,1917,489
8969150,1321,995
8969160,505,114
8969170,725,252
8969180,1291,447
8969190,71,59
8969200,1785,794
8969210,93,277
8969220,1595,19
8969230,473,150
8969240,1120,237
8969250,1403,722
8969260,1452,565
8969270,116,842
8969280,649,430
8969290,314,661
8969300,816,574
8969310,158,225
8969320,112,762
8969330,1599,89
8969340,631,88
8969350,183,198
8969360,376,635
8969370,226,791
8969380,1884,635
8969390,45,85
8969400,1332,170
8969410,328,619
8969420,1679,235
8969430,454,805
8969440,1522,984
8969450,1179,15
8969460,508,567
8969470,939,459
8969480,1001,997
8969490,1539,630
8969500,1998,620
8969510,1393,851
8969520,766,703
8969530,204,472
8969540,430,443
8969550,74,638
8969560,316,342
8969570,411,271
8969580,238,677
8969590,1160,669
8969600,1658,870
8969610,329,48
8969620,1502,882
8969630,99,532
8969640,335,122
8969650,1647,560
8969660,1852,815
8969670,595,189
8969680,1323,284
8969690,1175,434
8969700,613,579
8969710,312,768
8969720,198,168
8969730,229,927
8969740,974,553
8969750,1651,266
8969760,1662,111
8969770,1646,805
8969780,1019,975
8969790,1869,517
8969800,612,356
8969810,1651,233
8969820,1360,528
8969830,61,269
8969840,1498,649
8969850,559,579
8969860,1250,883
8969870,579,935
8969880,124,396
8969890,1730,399
8969900,1837,997
8969910,900,848
8969920,202,721
8969930,1791,741
8969940,563,549
8969950,385,752
8969960,882,555
8969970,1293,523
8969980,910,493
8969990,1955,918
8970000,1593,585
8970010,1841,697
8970020,473,903
8970030,1135,815
8970040,182,448
8970050,1750,160
8970060,94,757
8970070,858,847
8970080,1,905
8970090,477,921
8970100,1850,375
8970110,80,36
8970120,1593,231
8970130,857,190
8970140,838,821
8970150,590,369
8970160,120,345
8970170,1157,610
8970180,597,542
8970190,251,935
8970200,1749,699
8970210,919,46
8970220,869,227
8970230,1738,255
8970240,869,645
8970250,1117,561
8970260,356,398
8970270,1090,665
8970280,1383,844
8970290,66,56
8970300,377,231
8970310,937,404
8970320,490,785
8970330,1310,619
8970340,1087,610
8970350,1650,363
8970360,403,525
8970370,1711,677
8970380,950,651
8970390,63,500
8970400,1195,257
8970410,522,444
8970420,1007,69
8970430,1807,211
8970440,737,315
8970450,1573,487
8970460,1912,50
8970470,1648,680
8970480,1497,918
8970490,1759,181
8970500,807,358
8970510,220,980
8970520,1488,852
8970530,1797,307
8970540,396,51
8970550,1288,386
8970560,874,321
8970570,1044,350
8970580,844,860
8970590,1102,325
8970600,1794,751
8970610,1702,556
8970620,1386,867
8970630,580,334
8970640,1433,552
8970650,1100,22
8970660,1739,423
8970670,954,224
8970680,1996,581
8970690,1629,186
8970700,1322,952
8970710,958,694
8970720,1180,782
8970730,38,189
8970740,972,217
8970750,769,411
8970760,700,229
8970770,1555,662
8970780,754,408
8970790,673,507
8970800,1228,341
8970810,239,936
8970820,658,928
8970830,497,497
8970840,962,502
8970850,762,593
8970860,1874,777
8970870,85,503
8970880,1523,639
8970890,703,492
8970900,234,0
8970910,1247,435
8970920,1896,512
8970930,728,942
8970940,282,354
8970950,608,297
8970960,738,678
8970970,376,278
8970980,1367,177
8970990,735,807
8971000,1962,441
8971010,366,664
8971020,896,200
8971030,1983,739
8971040,440,68
8971050,163,916
8971060,161,136
8971070,98,702
8971080,777,480
8971090,828,79
8971100,779,181
8971110,828,210
8971120,1565,630
8971130,609,848
8971140,681,345
8971150,237,338
8971160,1454,919
8971170,1773,578
8971180,486,970
8971190,891,555
8971200,744,877
8971210,443,331
8971220,1736,540
8971230,1945,509
8971240,1985,52
8971250,1124,693
8971260,1589,850
8971270,649,930
8971280,1218,351
8971290,1143,673
8971300,702,914
8971310,1604,692
8971320,1574,339
8971330,1553,241
8971340,1332,62
8971350,169,736
8971360,344,89
8971370,13,860
8971380,122,111
8971390,1679,609
8971400,1182,363
8971410,1563,457
8971420,651,506
8971430,814,57
8971440,1279,994
8971450,1127,729
8971460,1748,275
8971470,1885,421
8971480,21,293
8971490,1433,86
8971500,844,464
8971510,497,998
8971520,1686,481
8971530,1727,654
8971540,1135,402
8971550,1735,154
8971560,1037,230
8971570,1889,227
8971580,348,971
8971590,127,831
8971600,395,452
8971610,492,22
8971620,1463,558
8971630,1994,560
8971640,139,72
8971650,197,301
8971660,352,685
8971670,1583,34
8971680,1999,603
8971690,1239,833
8971700,400,839
8971710,1811,635
8971720,1072,576
8971730,1234,362
8971740,982,31
8971750,1282,865
8971760,347,799
8971770,1064,420
8971780,83,726
8971790,1813,497
8971800,104,771
8971810,959,722
8971820,551,731
8971830,810,869
8971840,1293,134
8971850,601,46
8971860,1051,982
8971870,367,798
8971880,327,699
8971890,128,715
8971900,473,761
8971910,1828,455
8971920,1239,964
8971930,1525,159
8971940,1828,512
8971950,1325,714
8971960,365,135
8971970,1567,625
8971980,1765,638
8971990,1710,142
8972000,898,358
8972010,1248,632
8972020,742,836
8972030,1437,80
8972040,1290,661
8972050,1690,783
8972060,510,319
8972070,1816,883
8972080,1473,0
8972090,467,873
8972100,1034,363
8972110,1931,875
8972120,882,59
8972130,1658,4
8972140,717,752
8972150,130,413
8972160,1423,998
8972170,1618,903
8972180,1981,646
8972190,627,928
8972200,786,680
8972210,212,482
8972220,648,248
8972230,363,971
8972240,380,923
8972250,917,649
8972260,1957,2
8972270,1764,329
8972280,1839,139
8972290,1350,383
8972300,1793,461
8972310,350,289
8972320,69,793
8972330,121,974
8972340,776,817
8972350,234,920
8972360,432,576
8972370,10,964
8972380,1290,551
8972390,1715,817
8972400,1461,660
8972410,1350,462
8972420,551,842
8972430,1833,3
8972440,551,242
8972450,670,823
8972460,1617,138
8972470,1533,817
8972480,820,506
8972490,383,555
8972500,861,235
8972510,240,127
8972520,1512,41
8972530,497,931
8972540,666,458
8972550,876,293
8972560,1053,682
8972570,1647,131
8972580,1545,592
8972590,1522,990
8972600,248,948
8972610,12,107
8972620,1468,669
8972630,1739,136
8972640,751,424
8972650,617,968
8972660,980,96
8972670,1643,342
8972680,1574,77
8972690,55,894
8972700,83,551
8972710,609,111
8972720,983,979
8972730,1376,530
8972740,999,474
8972750,191,585
8972760,823,792
8972770,111,523
8972780,455,349
8972790,1584,943
8972800,529,950
8972810,1372,704
8972820,1786,203
8972830,853,748
8972840,654,828
8972850,545,187
8972860,1172,118
8972870,1362,559
8972880,759,529
8972890,1631,647
8972900,1388,672
8972910,1106,551
8972920,557,337
8972930,1627,497
8972940,1257,769
8972950,1748,890
8972960,837,724
8972970,445,949
8972980,1548,713
8972990,1606,611
8973000,114,489
8973010,1906,217
8973020,535,568
8973030,391,415
8973040,1580,295
8973050,1389,66
8973060,140,516
8973070,50,112
8973080,384,567
8973090,1314,372
8973100,1764,241
8973110,534,929
8973120,354,395
8973130,55,533
8973140,588,768
8973150,592,916
8973160,896,548
8973170,1074,286
8973180,1021,921
8973190,1103,949
8973200,1058,726
8973210,1555,674
8973220,454,169
8973230,992,650
8973240,1781,808
8973250,292,105
8973260,858,31
8973270,1759,49
8973280,608,106
8973290,1029,175
8973300,506,737
8973310,1329,78
8973320,759,333
8973330,484,132
8973340,1628,970
8973350,1526,492
8973360,1167,4
8973370,480,752
8973380,1649,797
8973390,322,249
8973400,1441,958
8973410,248,642
8973420,840,705
8973430,1495,406
8973440,440,970
8973450,1694,901
8973460,1399,788
8973470,124,44
8973480,1988,565
8973490,495,309
8973500,1982,510
8973510,529,716
8973520,1944,274
8973530,355,21
8973540,656,808
8973550,700,830
8973560,276,154
8973570,1742,548
8973580,162,30
8973590,1993,554
8973600,227,908
8973610,368,948
8973620,175,16
8973630,1820,748
8973640,1660,3
8973650,1079,754
8973660,162,849
8973670,1849,50
8973680,1969,47
8973690,1027,708
8973700,1236,953
8973710,84,606
8973720,1521,821
8973730,1329,528
8973740,696,583
8973750,1451,438
8973760,173,63
8973770,195,930
8973780,888,195
8973790,1122,173
8973800,520,717
8973810,579,116
8973820,199,72
8973830,1568,589
8973840,450,995
8973850,1946,9
8973860,161,714
8973870,1540,120
8973880,16,888
8973890,1789,441
8973900,1560,32
8973910,1030,159
8973920,623,970
8973930,1307,116
8973940,1822,345
8973950,312,615
8973960,1839,458
8973970,1902,226
8973980,1100,973
8973990,243,67
8974000,1067,780
8974010,1902,96
8974020,1853,885
8974030,123,979
8974040,1073,765
8974050,1256,863
8974060,1320,702
8974070,1510,867
8974080,884,994
8974090,1156,633
8974100,1854,242
8974110,1994,291
8974120,1325,896
8974130,1878,91
8974140,337,494
8974150,1864,175
8974160,426,72
8974170,123,243
8974180,803,25
8974190,1083,388
8974200,1878,935
8974210,821,634
8974220,1901,115
8974230,1558,619
8974240,1885,327
8974250,753,248
8974260,221,894
8974270,1890,906
8974280,1353,575
8974290,1108,558
8974300,183,340
8974310,279,18
8974320,1427,264
8974330,553,97
8974340,719,491
8974350,709,829
8974360,1189,443
8974370,1562,961
8974380,1312,476
8974390,913,33
8974400,1662,884
8974410,1611,319
8974420,1229,629
8974430,1227,435
8974440,540,664
8974450,54,247
8974460,1165,408
8974470,1580,667
8974480,397,957
8974490,1240,372
8974500,170,203
8974510,1888,696
8974520,1222,365
8974530,545,431
8974540,497,467
8974550,809,824
8974560,815,364
8974570,939,849
8974580,1807,971
8974590,1382,716
8974600,1798,44
8974610,327,467
8974620,1226,968
8974630,1661,60
8974640,611,661
8974650,222,425
8974660,585,792
8974670,432,729
8974680,1211,622
8974690,199,975
8974700,383,481
8974710,1109,719
8974720,246,377
8974730,1967,489
8974740,1717,50
8974750,440,636
8974760,1162,949
8974770,328,873
8974780,1189,280
8974790,1744,698
8974800,1662,490
8974810,811,375
8974820,1624,219
8974830,1176,940
8974840,95,653
8974850,1545,949
8974860,1184,425
8974870,530,868
8974880,1170,569
8974890,1592,883
8974900,724,350
8974910,1745,344
8974920,9,161
8974930,1720,378
8974940,200,159
8974950,1652,227
8974960,213,446
8974970,584,200
8974980,75,903
8974990,480,370
8975000,316,206
8975010,1609,980
8975020,680,566
8975030,1631,293
8975040,1128,404
8975050,1784,51
8975060,1550,130
8975070,416,550
8975080,1661,365
8975090,145,760
8975100,1013,771
8975110,408,445
8975120,1381,927
8975130,1747,694
8975140,1682,566
8975150,1431,61
8975160,385,482
8975170,1341,709
8975180,1980,367
8975190,1195,792
8975200,428,994
8975210,1220,999
8975220,960,430
8975230,354,114
8975240,561,930
8975250,192,192
8975260,1843,361
8975270,800,930
8975280,1988,17
8975290,232,594
8975300,1957,73
8975310,1252,79
8975320,416,431
8975330,1085,250
8975340,1910,909
8975350,1066,364
8975360,1895,749
8975370,543,382
8975380,1113,345
8975390,1728,372
8975400,1109,454
8975410,593,830
8975420,1285,821
8975430,11,521
8975440,1261,500
8975450,1160,553
8975460,411,962
8975470,1617,184
8975480,88,519
8975490,482,223
8975500,1040,145
8975510,582,303
8975520,1726,808
8975530,1569,880
8975540,700,682
8975550,537,538
8975560,438,201
8975570,1376,19
8975580,676,636
8975590,1112,260
8975600,1847,443
8975610,446,275
8975620,1910,548
8975630,395,641
8975640,756,178
8975650,520,958
8975660,330,904
8975670,1095,729
8975680,1544,265
8975690,909,409
8975700,590,403
8975710,1774,944
8975720,1044,180
8975730,1028,10
8975740,1418,705
8975750,1989,45
8975760,783,491
8975770,1598,816
8975780,1843,227
8975790,684,861
8975800,788,40
8975810,1846,766
8975820,1230,733
8975830,25,61
8975840,700,159
8975850,810,795
8975860,268,861
8975870,1093,303
8975880,809,67
8975890,845,666
8975900,210,687
8975910,1713,901
8975920,1895,33
8975930,540,778
8975940,1190,557
8975950,1762,290
8975960,353,791
8975970,1082,218
8975980,1320,824
8975990,445,750
8976000,2,84
8976010,1819,841
8976020,1104,373
8976030,17,109
8976040,1426,972
8976050,703,674
8976060,1035,941
8976070,1930,471
8976080,80,689
8976090,1947,989
8976100,1283,200
8976110,175,461
8976120,1899,246
8976130,754,636
8976140,1634,576
8976150,217,167
8976160,561,815
8976170,1677,726
8976180,1805,649
8976190,344,906
8976200,833,905
8976210,944,386
8976220,1282,242
8976230,1559,842
8976240,47,891
8976250,1752,775
8976260,1182,152
8976270,1263,308
8976280,1391,212
8976290,1652,184
8976300,1104,792
8976310,100,71
8976320,492,329
8976330,943,839
8976340,1302,295
8976350,824,528
8976360,1198,487
8976370,1028,54
8976380,1196,964
8976390,1089,909
8976400,1693,721
8976410,1783,284
8976420,1387,69
8976430,1567,288
8976440,361,615
8976450,203,399
8976460,637,595
8976470,586,979
8976480,1811,470
8976490,11,233
8976500,1377,953
8976510,875,550
8976520,1125,135
8976530,177,908
8976540,304,192
8976550,1566,69
8976560,693,409
8976570,999,630
8976580,173,442
8976590,953,777
8976600,746,487
8976610,1416,74
8976620,924,361
8976630,566,418
8976640,814,135
8976650,1015,305
8976660,1317,191
8976670,1296,304
8976680,939,206
8976690,207,188
8976700,1772,28
8976710,1631,806
8976720,1577,644
8976730,213,781
8976740,1801,226
8976750,415,745
8976760,757,822
8976770,449,967
8976780,427,395
8976790,1694,607
8976800,1229,718
8976810,1004,660
8976820,581,467
8976830,9,730
8976840,1462,350
8976850,138,475
8976860,260,564
8976870,528,430
8976880,209,58
8976890,589,259
8976900,339,598
8976910,867,445
8976920,1062,641
8976930,1461,273
8976940,1415,423
8976950,1241,376
8976960,565,25
8976970,1923,738
8976980,348,184
8976990,1300,666
8977000,1315,539
8977010,1454,292
8977020,369,987
8977030,841,736
8977040,792,362
8977050,513,147
8977060,843,259
8977070,394,147
8977080,627,436
8977090,1347,481
8977100,1546,787
8977110,89,971
8977120,1978,294
8977130,399,54
8977140,270,117
8977150,740,304
8977160,1592,80
8977170,1646,3
8977180,1665,397
8977190,1301,110
8977200,584,823
8977210,923,637
8977220,46,360
8977230,855,694
8977240,1061,575
8977250,1620,590
8977260,306,119
8977270,1595,225
8977280,1010,525
8977290,1309,742
8977300,1545,834
8977310,1870,615
8977320,749,603
8977330,182,213
8977340,747,295
8977350,261,6
8977360,989,15
8977370,436,792
8977380,470,370
8977390,839,667
8977400,1251,161
8977410,225,260
8977420,360,157
8977430,319,638
8977440,451,727
8977450,945,366
8977460,1193,706
8977470,1072,992
8977480,1578,101
8977490,1048,609
8977500,63,395
8977510,755,706
8977520,598,209
8977530,934,138
8977540,21,880
8977550,1000,285
8977560,369,298
8977570,1101,191
8977580,771,605
8977590,953,587
8977600,1476,411
8977610,1303,113
8977620,1401,245
8977630,734,459
8977640,965,23
8977650,66,884
8977660,763,771
8977670,7,689
8977680,1958,985
8977690,1823,53
8977700,396,782
8977710,1992,444
8977720,1676,783
8977730,1989,261
8977740,117,770
8977750,552,766
8977760,923,522
8977770,746,384
8977780,1672,643
8977790,1654,369
8977800,1678,737
8977810,662,746
8977820,1763,323
8977830,193,439
8977840,807,62
8977850,1635,216
8977860,1763,602
8977870,831,916
8977880,85,748
8977890,842,502
8977900,268,37
8977910,113,350
8977920,1725,446
8977930,1768,274
8977940,258,967
8977950,1400,322
8977960,1311,944
8977970,1649,623
8977980,1648,777
8977990,533,200
8978000,281,508
8978010,1349,436
8978020,876,150
8978030,1122,620
8978040,1957,611
8978050,436,449
8978060,1727,303
8978070,1912,307
8978080,1752,514
8978090,1602,847
8978100,1075,919
8978110,161,260
8978120,684,613
8978130,1584,37
8978140,727,842
8978150,958,336
8978160,459,34
8978170,737,215
8978180,1965,351
8978190,869,171
8978200,1072,403
8978210,278,555
8978220,396,796
8978230,406,928
8978240,1459,346
8978250,122,110
8978260,1367,200
8978270,1684,519
8978280,1171,769
8978290,1167,644
8978300,366,845
8978310,1638,469
8978320,29,71
8978330,648,63
8978340,750,144
8978350,1741,906
8978360,220,259
8978370,1657,328
8978380,1038,695
8978390,652,893
8978400,38,23
8978410,1680,526
8978420,1961,503
8978430,1954,328
8978440,325,954
8978450,774,129
8978460,744,4
8978470,1925,507
8978480,762,174
8978490,10,571
8978500,1744,351
8978510,758,378
8978520,1558,721
8978530,83,143
8978540,134,894
8978550,533,827
8978560,789,653
8978570,1491,622
8978580,1585,371
8978590,602,137
8978600,370,568
8978610,1776,228
8978620,1159,765
8978630,1752,40
8978640,677,262
8978650,832,379
8978660,156,561
8978670,659,599
8978680,288,0
8978690,417,143
8978700,605,968
8978710,1485,72
8978720,442,689
8978730,455,884
8978740,1092,953
8978750,180,589
8978760,1259,789
8978770,891,805
8978780,1322,709
8978790,1939,17
8978800,898,329
8978810,933,740
8978820,762,329
8978830,188,736
8978840,1806,69
8978850,1515,500
8978860,1521,161
8978870,140,733
8978880,1955,400
8978890,1018,153
8978900,320,465
8978910,390,832
8978920,905,178
8978930,1295,89
8978940,1062,870
8978950,248,248
8978960,17,90
8978970,1411,0
8978980,1088,270
8978990,420,155
8979000,1469,638
8979010,1368,253
8979020,1615,746
8979030,1469,975
8979040,1196,945
8979050,112,352
8979060,1177,765
8979070,642,799
8979080,930,911
8979090,1976,268
8979100,39,622
8979110,1803,446
8979120,366,919
8979130,717,205
8979140,1445,570
8979150,344,654
8979160,1955,346
8979170,207,958
8979180,165,592
8979190,626,370
8979200,733,634
8979210,1230,761
8979220,132,424
8979230,266,750
8979240,60,726
8979250,203,684
8979260,328,906
8979270,1746,663
8979280,1977,747
8979290,747,342
8979300,1038,1
8979310,1002,549
8979320,1014,667
8979330,9,311
8979340,1246,901
8979350,1207,771
8979360,1158,477
8979370,956,355
8979380,37,178
8979390,230,236
8979400,1477,528
8979410,876,825
8979420,260,31
8979430,1272,164
8979440,1813,427
8979450,1664,427
8979460,713,386
8979470,176,39
8979480,969,866
8979490,40,126
8979500,1203,700
8979510,344,409
8979520,456,726
8979530,1172,233
8979540,1353,814
8979550,1599,35
8979560,1277,813
8979570,1739,293
8979580,84,230
8979590,1296,215
8979600,1329,719
8979610,1123,162
8979620,1021,299
8979630,1751,579
8979640,1511,666
8979650,496,580
8979660,1023,74
8979670,420,89
8979680,576,221
8979690,832,663
8979700,501,456
8979710,883,263
8979720,1844,14
8979730,1948,601
8979740,1573,197
8979750,1549,387
8979760,1432,494
8979770,77,616
8979780,1060,735
8979790,754,783
8979800,1891,568
8979810,887,708
8979820,1769,421
8979830,1294,731
8979840,1967,411
8979850,859,952
8979860,589,483
8979870,427,457
8979880,956,724
8979890,842,785
8979900,1214,330
8979910,299,488
8979920,1453,3
8979930,363,248
8979940,170,21
8979950,1510,290
8979960,1032,643
8979970,621,688
8979980,1988,564
8979990,1209,485
8980000,780,954
8980010,1356,95
8980020,1517,573
8980030,364,199
8980040,1218,398
8980050,528,472
8980060,35,828
8980070,1628,628
8980080,87,706
8980090,640,50
8980100,216,767
8980110,618,537
8980120,1643,466
8980130,1113,846
8980140,1816,85
8980150,1490,213
8980160,1424,769
8980170,719,752
8980180,54,155
8980190,1198,910
8980200,1135,951
8980210,1714,246
8980220,1346,964
8980230,1096,409
8980240,132,576
8980250,1383,413
8980260,224,447
8980270,859,324
8980280,1332,966
8980290,843,785
8980300,1013,993
8980310,93,49
8980320,667,98
8980330,1675,95
8980340,1163,359
8980350,154,85
8980360,1296,700
8980370,796,54
8980380,1451,665
8980390,40,87
8980400,73,373
8980410,1819,429
8980420,1613,947
8980430,24,999
8980440,1697,767
8980450,1497,564
8980460,1820,84
8980470,1864,496
8980480,743,821
8980490,1177,917
8980500,1308,629
8980510,1035,393
8980520,1537,674
8980530,1694,818
8980540,1502,780
8980550,334,795
8980560,1040,381
8980570,1274,612
8980580,1,536
8980590,1097,28
8980600,1970,708
8980610,515,492
8980620,186,627
8980630,1007,7
8980640,895,703
8980650,1957,420
8980660,904,810
8980670,919,746
8980680,1852,908
8980690,1643,959
8980700,1348,845
8980710,1250,655
8980720,1620,397
8980730,915,144
8980740,921,704
8980750,14,190
8980760,514,423
8980770,1244,924
8980780,381,240
8980790,1371,261
8980800,492,830
8980810,433,661
8980820,223,255
8980830,1459,490
8980840,638,87
8980850,465,899
8980860,1802,921
8980870,250,312
8980880,1001,989
8980890,1867,110
8980900,125,350
8980910,227,95
8980920,1973,813
8980930,1573,635
8980940,598,889
8980950,1226,559
8980960,341,500
8980970,1290,8
8980980,1937,613
8980990,1178,61
8981000,1640,25
8981010,1204,332
8981020,317,481
8981030,626,439
8981040,1631,785
8981050,701,77
8981060,315,815
8981070,1745,473
8981080,1545,620
8981090,1459,124
8981100,181,536
8981110,206,254
8981120,1448,237
8981130,1240,242
8981140,250,624
8981150,1473,568
8981160,366,144
8981170,1884,914
8981180,382,201
8981190,831,775
8981200,817,615
8981210,14,487
8981220,1173,950
8981230,1756,897
8981240,526,126
8981250,479,543
8981260,1784,172
8981270,792,643
8981280,707,801
8981290,1942,588
8981300,338,897
8981310,409,790
8981320,683,251
8981330,776,635
8981340,353,567
8981350,1428,238
8981360,1633,687
8981370,301,254
8981380,1906,999
8981390,1909,962
8981400,1993,56
8981410,965,461
8981420,1819,125
8981430,1780,907
8981440,120,228
8981450,1212,595
8981460,1025,865
8981470,1485,239
8981480,1069,230
8981490,519,448
8981500,1264,834
8981510,1472,65
8981520,1126,409
8981530,190,230
8981540,760,516
8981550,804,942
8981560,428,256
8981570,788,37
8981580,972,796
8981590,375,493
8981600,1790,600
8981610,1506,304
8981620,1467,493
8981630,197,247
8981640,1119,102
8981650,1548,380
8981660,385,392
8981670,391,14
8981680,578,34
8981690,1772,184
8981700,1719,667
8981710,568,451
8981720,127,228
8981730,1713,463
8981740,217,325
8981750,1414,563
8981760,1725,105
8981770,1142,967
8981780,1053,531
8981790,733,518
8981800,1342,710
8981810,1349,583
8981820,333,819
8981830,42,974
8981840,592,779
8981850,1731,3
8981860,157,890
8981870,1322,896
8981880,912,522
8981890,1544,63
8981900,1319,626
8981910,986,152
8981920,709,812
8981930,559,363
8981940,981,129
8981950,1073,768
8981960,854,169
8981970,563,265
8981980,882,685
8981990,535,129
8982000,106,410
8982010,1947,36
8982020,112,128
8982030,412,99
8982040,1044,50
8982050,599,807
8982060,773,504
8982070,1944,137
8982080,1483,105
8982090,1836,119
8982100,1549,485
8982110,1956,51
8982120,914,52
8982130,1853,235
8982140,1790,229
8982150,356,154
8982160,638,347
8982170,1004,993
8982180,1131,857
8982190,1167,469
8982200,1134,437
8982210,1707,901
8982220,494,692
8982230,1249,171
8982240,1856,653
8982250,672,162
8982260,1850,968
8982270,1524,93
8982280,1067,853
8982290,1079,364
8982300,1976,587
8982310,685,463
8982320,904,381
8982330,1168,889
8982340,940,68
8982350,913,859
