value,page,position
12382320,981,319
12382330,697,917
12382340,1572,688
12382350,1887,773
12382360,997,831
12382370,911,489
12382380,5,518
12382390,838,513
12382400,744,373
12382410,1842,6
12382420,1879,793
12382430,927,652
12382440,169,80
12382450,1480,983
12382460,625,444
12382470,9,849
12382480,1414,591
12382490,440,718
12382500,978,453
12382510,173,298
12382520,266,403
12382530,1171,481
12382540,1887,740
12382550,560,851
12382560,794,715
12382570,444,671
12382580,1710,813
12382590,555,914
12382600,848,726
12382610,252,690
12382620,1130,778
12382630,822,96
12382640,1522,333
12382650,1215,246
12382660,424,463
12382670,1151,85
12382680,460,375
12382690,1897,547
12382700,1180,145
12382710,933,637
12382720,1158,254
12382730,1897,510
12382740,1537,787
12382750,686,283
12382760,756,6
12382770,372,624
12382780,616,568
12382790,1011,589
12382800,594,816
12382810,454,305
12382820,876,782
12382830,1193,708
12382840,942,335
12382850,87,251
12382860,1004,201
12382870,514,424
12382880,1923,899
12382890,417,770
12382900,1180,178
12382910,138,454
12382920,875,966
12382930,1609,849
12382940,1495,425
12382950,741,983
12382960,50,223
12382970,1140,98
12382980,617,856
12382990,1380,903
12383000,461,552
12383010,22,374
12383020,260,428
12383030,614,657
12383040,128,156
12383050,1957,834
12383060,1437,536
12383070,15,523
12383080,575,16
12383090,1012,702
12383100,556,480
12383110,1457,713
12383120,1481,977
12383130,396,570
12383140,1892,841
12383150,1697,328
12383160,1354,889
12383170,650,697
12383180,393,859
12383190,764,179
12383200,581,44
12383210,436,970
12383220,1918,3
12383230,1952,660
12383240,1105,843
12383250,948,696
12383260,1791,867
12383270,1039,344
12383280,1784,88
12383290,13,123
12383300,1061,148
12383310,1819,237
12383320,1806,792
12383330,1373,921
12383340,96,331
12383350,1211,205
12383360,521,397
12383370,1756,725
12383380,1587,765
12383390,1495,15
12383400,1359,909
12383410,738,875
12383420,460,639
12383430,1061,232
12383440,1852,657
12383450,1945,870
12383460,803,481
12383470,362,618
12383480,595,76
12383490,1626,827
12383500,1340,665
12383510,1583,935
12383520,1950,21
12383530,361,947
12383540,1090,707
12383550,1881,426
12383560,578,932
12383570,1043,781
12383580,1757,293
12383590,612,690
12383600,230,687
12383610,187,269
12383620,636,538
12383630,108,918
12383640,125,635
12383650,424,461
12383660,1516,518
12383670,1109,811
12383680,809,617
12383690,307,782
12383700,532,541
12383710,1928,151
12383720,1334,79
12383730,81,143
12383740,1613,433
12383750,1815,278
12383760,1104,778
12383770,453,666
12383780,1332,520
12383790,1965,905
12383800,1432,137
12383810,798,562
12383820,228,276
12383830,1070,281
12383840,1657,916
12383850,165,809
12383860,1121,562
12383870,1378,123
12383880,1071,696
12383890,934,53
12383900,482,393
12383910,1299,703
12383920,651,607
12383930,1630,820
12383940,1731,347
12383950,1610,228
12383960,645,619
12383970,906,551
12383980,120,423
12383990,1977,343
12384000,1990,430
12384010,965,460
12384020,1568,721
12384030,955,0
12384040,66,453
12384050,1466,210
12384060,1735,585
12384070,774,160
12384080,1363,542
12384090,1242,242
12384100,1227,332
12384110,1147,222
12384120,439,961
12384130,1175,47
12384140,1852,67
12384150,1986,125
12384160,868,520
12384170,1063,448
12384180,449,173
12384190,1200,313
12384200,906,168
12384210,1920,957
12384220,263,713
12384230,1990,710
12384240,1877,921
12384250,1847,409
12384260,309,302
12384270,1681,710
12384280,854,770
12384290,499,240
12384300,776,168
12384310,975,75
12384320,1677,819
12384330,1911,456
12384340,1739,43
12384350,517,506
12384360,1963,434
12384370,1254,824
12384380,1248,296
12384390,556,688
12384400,715,77
12384410,1508,781
12384420,1813,648
12384430,1625,149
12384440,524,780
12384450,1196,633
12384460,1251,591
12384470,1385,955
12384480,1456,158
12384490,1580,443
12384500,444,696
12384510,1948,983
12384520,1805,129
12384530,130,766
12384540,976,605
12384550,432,11
12384560,416,849
12384570,648,543
12384580,320,955
12384590,245,195
12384600,1203,790
12384610,880,554
12384620,622,188
12384630,1356,634
12384640,1671,518
12384650,1834,154
12384660,1772,693
12384670,1234,984
12384680,1684,532
12384690,538,805
12384700,130,875
12384710,1274,0
12384720,86,407
12384730,1773,307
12384740,1502,641
12384750,286,210
12384760,1497,672
12384770,1935,544
12384780,1908,7
12384790,1954,887
12384800,1802,711
12384810,1442,204
12384820,728,858
12384830,822,221
12384840,985,418
12384850,662,812
12384860,1193,115
12384870,1162,212
12384880,392,746
12384890,68,620
12384900,688,208
12384910,1535,36
12384920,556,999
12384930,793,922
12384940,341,401
12384950,1537,53
12384960,1566,256
12384970,1359,806
12384980,272,696
12384990,1164,982
12385000,993,791
12385010,1384,756
12385020,1954,195
12385030,643,880
12385040,773,937
12385050,1472,713
12385060,1047,562
12385070,1126,836
12385080,1460,362
12385090,946,114
12385100,43,389
12385110,1363,489
12385120,1035,523
12385130,1839,340
12385140,1947,244
12385150,1306,480
12385160,1562,151
12385170,13,145
12385180,730,379
12385190,122,806
12385200,806,37
12385210,640,479
12385220,492,434
12385230,653,829
12385240,1903,470
12385250,648,42
12385260,1873,287
12385270,1619,309
12385280,776,754
12385290,921,598
12385300,1223,374
12385310,587,906
12385320,15,948
12385330,843,68
12385340,1410,234
12385350,1536,521
12385360,1607,617
12385370,94,678
12385380,1940,53
12385390,1867,914
12385400,785,815
12385410,1957,523
12385420,413,146
12385430,1986,843
12385440,1356,488
12385450,398,480
12385460,1606,484
12385470,726,404
12385480,544,554
12385490,1284,161
12385500,1827,627
12385510,1828,784
12385520,1429,669
12385530,327,806
12385540,1089,204
12385550,1322,692
12385560,1547,905
12385570,19,690
12385580,68,38
12385590,1748,278
12385600,147,733
12385610,112,450
12385620,1145,858
12385630,587,916
12385640,425,741
12385650,467,472
12385660,1787,965
12385670,1122,529
12385680,1529,392
12385690,488,54
12385700,289,42
12385710,1888,391
12385720,787,519
12385730,2000,127
12385740,768,509
12385750,1420,168
12385760,1422,725
12385770,1712,856
12385780,970,687
12385790,831,6
12385800,389,393
12385810,1012,27
12385820,291,174
12385830,1322,162
12385840,1172,485
12385850,1750,746
12385860,1644,821
12385870,79,910
12385880,1076,265
12385890,638,30
12385900,677,679
12385910,467,424
12385920,1126,631
12385930,838,427
12385940,1902,962
12385950,1777,924
12385960,1818,119
12385970,1737,98
12385980,970,618
12385990,1409,708
12386000,775,382
12386010,1963,421
12386020,1976,123
12386030,684,335
12386040,1180,181
12386050,1540,352
12386060,61,333
12386070,751,321
12386080,183,39
12386090,852,994
12386100,814,703
12386110,1051,629
12386120,1359,562
12386130,1941,327
12386140,733,698
12386150,148,292
12386160,729,473
12386170,833,454
12386180,1978,70
12386190,779,214
12386200,996,123
12386210,1038,54
12386220,1604,21
12386230,489,23
12386240,1491,321
12386250,1147,719
12386260,135,873
12386270,48,308
12386280,790,331
12386290,1674,652
12386300,802,731
12386310,1132,708
12386320,1194,580
12386330,264,266
12386340,1633,728
12386350,673,528
12386360,447,206
12386370,699,787
12386380,1427,117
12386390,369,961
12386400,1053,87
12386410,260,692
12386420,1650,822
12386430,1887,919
12386440,560,792
12386450,808,655
12386460,1574,948
12386470,1478,601
12386480,1375,392
12386490,254,946
12386500,481,423
12386510,449,679
12386520,1286,355
12386530,1834,845
12386540,1506,533
12386550,237,3
12386560,535,394
12386570,1708,109
12386580,274,929
12386590,1318,844
12386600,24,781
12386610,1500,148
12386620,903,842
12386630,258,290
12386640,711,404
12386650,1453,315
12386660,1156,365
12386670,1810,63
12386680,1733,258
12386690,1784,978
12386700,1923,732
12386710,503,290
12386720,1351,61
12386730,283,599
12386740,1439,404
12386750,1346,18
12386760,23,305
12386770,1170,142
12386780,1369,90
12386790,1166,35
12386800,1273,64
12386810,1586,247
12386820,150,847
12386830,1887,273
12386840,881,251
12386850,559,429
12386860,339,603
12386870,1882,464
12386880,895,918
12386890,295,265
12386900,32,509
12386910,468,548
12386920,37,227
12386930,1721,595
12386940,106,457
12386950,806,84
12386960,586,16
12386970,144,26
12386980,796,620
12386990,805,435
12387000,886,549
12387010,432,365
12387020,888,926
12387030,1629,54
12387040,1851,274
12387050,1524,746
12387060,249,841
12387070,1295,284
12387080,278,467
12387090,473,440
12387100,877,29
12387110,1952,364
12387120,1254,140
12387130,335,357
12387140,58,674
12387150,1479,274
12387160,1137,293
12387170,1654,172
12387180,961,413
12387190,918,474
12387200,1052,124
12387210,569,791
12387220,1224,203
12387230,703,229
12387240,1989,73
12387250,668,591
12387260,552,614
12387270,365,957
12387280,1902,770
12387290,1954,432
12387300,610,262
12387310,1467,203
12387320,1000,582
12387330,959,966
12387340,1764,777
12387350,1281,955
12387360,508,825
12387370,1816,159
12387380,1793,998
12387390,1022,983
12387400,1636,692
12387410,966,142
12387420,1225,135
12387430,1599,431
12387440,1536,327
12387450,164,910
12387460,323,492
12387470,1148,739
12387480,62,128
12387490,624,149
12387500,1426,456
12387510,7,215
12387520,742,637
12387530,1312,495
12387540,146,459
12387550,1474,239
12387560,26,949
12387570,1143,372
12387580,1303,990
12387590,1699,464
12387600,822,916
12387610,880,100
12387620,136,820
12387630,1198,778
12387640,1793,245
12387650,1205,813
12387660,425,421
12387670,30,733
12387680,908,815
12387690,106,107
12387700,1726,331
12387710,390,191
12387720,763,92
12387730,1580,396
12387740,1270,932
12387750,1206,975
12387760,1702,788
12387770,1100,340
12387780,1999,676
12387790,78,591
12387800,1813,738
12387810,152,377
12387820,646,767
12387830,498,989
12387840,1952,515
12387850,212,525
12387860,1591,50
12387870,559,311
12387880,413,598
12387890,764,491
12387900,973,348
12387910,1242,389
12387920,322,723
12387930,28,985
12387940,1770,705
12387950,1192,378
12387960,587,499
12387970,1169,721
12387980,942,426
12387990,1721,327
12388000,2,222
12388010,588,971
12388020,758,482
12388030,295,80
12388040,842,73
12388050,1030,339
12388060,1176,838
12388070,1864,149
12388080,1923,401
12388090,503,692
12388100,1988,206
12388110,1839,630
12388120,1806,275
12388130,441,770
12388140,509,60
12388150,494,111
12388160,1938,601
12388170,1290,303
12388180,1322,658
12388190,1702,127
12388200,465,746
12388210,974,876
12388220,805,719
12388230,1886,742
12388240,107,376
12388250,1106,232
12388260,1091,516
12388270,852,249
12388280,454,264
12388290,1482,154
12388300,133,164
12388310,1452,427
12388320,1079,397
12388330,1386,637
12388340,1871,365
12388350,1326,73
12388360,527,369
12388370,738,709
12388380,536,448
12388390,386,86
12388400,413,384
12388410,191,925
12388420,17,557
12388430,242,775
12388440,1314,979
12388450,404,276
12388460,1584,556
12388470,1365,594
12388480,234,293
12388490,856,438
12388500,621,138
12388510,1021,75
12388520,164,53
12388530,767,259
12388540,1882,671
12388550,34,595
12388560,1460,305
12388570,68,382
12388580,115,583
12388590,324,871
12388600,1042,471
12388610,1265,196
12388620,1703,124
12388630,1605,829
12388640,1502,758
12388650,561,495
12388660,1631,446
12388670,81,746
12388680,336,459
12388690,1915,941
12388700,841,944
12388710,1128,326
12388720,1214,453
12388730,153,237
12388740,973,838
12388750,1408,647
12388760,852,608
12388770,1160,706
12388780,83,368
12388790,971,1
12388800,1496,223
12388810,333,708
12388820,1011,453
12388830,866,234
12388840,1619,387
12388850,705,233
12388860,1659,864
12388870,1196,610
12388880,862,712
12388890,1810,49
12388900,199,796
12388910,266,923
12388920,898,993
12388930,1233,678
12388940,196,168
12388950,482,453
12388960,334,503
12388970,350,934
12388980,1342,342
12388990,1622,45
12389000,858,569
12389010,1118,74
12389020,1090,323
12389030,465,949
12389040,437,628
12389050,829,628
12389060,1507,841
12389070,1258,412
12389080,133,581
12389090,1131,45
12389100,508,727
12389110,508,513
12389120,1431,808
12389130,1824,342
12389140,63,795
12389150,1162,860
12389160,218,520
12389170,684,47
12389180,833,678
12389190,1862,557
12389200,502,873
12389210,949,620
12389220,1653,807
12389230,1635,534
12389240,995,156
12389250,59,315
12389260,1335,282
12389270,1299,629
12389280,1504,68
12389290,1196,510
12389300,1845,706
12389310,575,127
12389320,772,969
12389330,244,152
12389340,1425,723
12389350,1751,62
12389360,1042,378
12389370,619,586
12389380,104,339
12389390,1155,847
12389400,1156,75
12389410,1780,214
12389420,32,528
12389430,1575,109
12389440,1000,213
12389450,1314,395
12389460,101,110
12389470,323,438
12389480,1946,462
12389490,253,819
12389500,1615,750
12389510,1868,849
12389520,1308,491
12389530,334,393
12389540,684,275
12389550,676,495
12389560,232,296
12389570,677,14
12389580,1317,147
12389590,151,664
12389600,1517,262
12389610,1439,361
12389620,871,189
12389630,95,401
12389640,783,741
12389650,1193,383
12389660,1964,670
12389670,1927,33
12389680,878,138
12389690,389,821
12389700,782,354
12389710,224,67
12389720,1168,226
12389730,25,48
12389740,291,246
12389750,1221,798
12389760,1717,722
12389770,76,312
12389780,43,630
12389790,1702,23
12389800,523,761
12389810,1848,460
12389820,1010,298
12389830,1900,105
12389840,608,508
12389850,1663,551
12389860,1898,601
12389870,1987,431
12389880,573,971
12389890,1329,880
12389900,447,150
12389910,1134,395
12389920,282,339
12389930,807,422
12389940,1217,599
12389950,940,755
12389960,1905,717
12389970,12,247
12389980,872,410
12389990,794,775
12390000,312,141
12390010,759,450
12390020,1096,300
12390030,738,951
12390040,1207,31
12390050,1147,253
12390060,1195,129
12390070,1208,544
12390080,1357,659
12390090,761,185
12390100,1666,943
12390110,324,891
12390120,418,810
12390130,6,396
12390140,425,231
12390150,39,130
12390160,910,991
12390170,190,333
12390180,1843,877
12390190,1136,470
12390200,861,287
12390210,506,222
12390220,399,374
12390230,44,650
12390240,416,164
12390250,522,529
12390260,1176,637
12390270,1956,579
12390280,1822,830
12390290,194,571
12390300,1073,781
12390310,403,308
12390320,422,180
12390330,1562,702
12390340,208,296
12390350,1846,649
12390360,755,582
12390370,1741,421
12390380,1233,100
12390390,1424,542
12390400,1351,865
12390410,826,760
12390420,439,886
12390430,396,730
12390440,1226,50
12390450,1361,94
12390460,313,55
12390470,816,494
12390480,1038,643
12390490,967,138
12390500,1872,553
12390510,58,641
12390520,1105,762
12390530,1418,472
12390540,1827,273
12390550,1639,676
12390560,1639,307
12390570,1045,72
12390580,89,815
12390590,795,931
12390600,1722,902
12390610,686,850
12390620,626,444
12390630,931,0
12390640,1490,502
12390650,1824,583
12390660,1344,735
12390670,1990,398
12390680,1258,170
12390690,1042,504
12390700,976,290
12390710,90,428
12390720,260,893
12390730,616,381
12390740,771,543
12390750,884,540
12390760,1956,2
12390770,1658,521
12390780,472,819
12390790,1988,718
12390800,1525,951
12390810,946,159
12390820,1558,322
12390830,82,803
12390840,1607,525
12390850,1845,118
12390860,1821,369
12390870,13,839
12390880,1047,728
12390890,1615,142
12390900,1225,866
12390910,456,319
12390920,1840,530
12390930,1635,196
12390940,760,258
12390950,431,44
12390960,750,584
12390970,1766,736
12390980,1156,896
12390990,764,497
12391000,3,210
12391010,330,918
12391020,171,304
12391030,504,23
12391040,1518,99
12391050,523,249
12391060,1628,643
12391070,1598,108
12391080,949,877
12391090,1177,78
12391100,999,154
12391110,1159,456
12391120,358,425
12391130,759,668
12391140,1558,54
12391150,508,298
12391160,1890,883
12391170,220,105
12391180,788,825
12391190,182,499
12391200,263,264
12391210,991,738
12391220,35,566
12391230,837,783
12391240,157,114
12391250,1379,490
12391260,586,825
12391270,927,155
12391280,578,686
12391290,144,397
12391300,100,11
12391310,812,308
12391320,1311,497
12391330,1907,444
12391340,1961,300
12391350,128,818
12391360,1356,708
12391370,1550,580
12391380,89,869
12391390,394,712
12391400,1508,147
12391410,1818,467
12391420,633,393
12391430,2,861
12391440,1855,154
12391450,121,922
12391460,1619,599
12391470,1774,65
12391480,151,568
12391490,1340,494
12391500,480,564
12391510,331,3
12391520,738,565
12391530,622,60
12391540,1405,492
12391550,703,93
12391560,1896,573
12391570,1991,50
12391580,879,597
12391590,1337,110
12391600,38,270
12391610,66,112
12391620,1334,989
12391630,593,116
12391640,432,690
12391650,1003,697
12391660,262,411
12391670,1253,845
12391680,839,20
12391690,506,798
12391700,1174,366
12391710,1216,195
12391720,217,939
12391730,1628,592
12391740,1774,132
12391750,314,792
12391760,1708,617
12391770,1567,898
12391780,886,708
12391790,1811,707
12391800,592,409
12391810,1868,409
12391820,1553,545
12391830,1055,864
12391840,28,204
12391850,1281,445
12391860,1561,357
12391870,391,983
12391880,1924,509
12391890,1839,720
12391900,786,552
12391910,910,314
12391920,1277,363
12391930,1573,525
12391940,1165,120
12391950,136,715
12391960,726,263
12391970,30,386
12391980,633,793
12391990,198,967
12392000,1008,192
12392010,1565,376
12392020,228,198
12392030,242,554
12392040,961,204
12392050,916,800
12392060,1688,481
12392070,1972,743
12392080,1743,208
12392090,874,964
12392100,214,500
12392110,657,901
12392120,960,547
12392130,1088,242
12392140,1090,366
12392150,563,79
12392160,922,478
12392170,1453,574
12392180,108,431
12392190,149,873
12392200,714,695
12392210,1102,738
12392220,1850,155
12392230,1771,588
12392240,849,270
12392250,590,650
12392260,875,77
12392270,1688,690
12392280,257,11
12392290,249,802
12392300,1880,18
12392310,615,291
12392320,818,619
12392330,394,200
12392340,718,848
12392350,1130,159
12392360,404,774
12392370,1604,918
12392380,577,461
12392390,308,224
12392400,797,729
12392410,1795,602
12392420,232,430
12392430,1894,747
12392440,468,693
12392450,1424,211
12392460,386,953
12392470,180,933
12392480,1244,997
12392490,325,4
12392500,1100,213
12392510,736,328
12392520,1638,628
12392530,1448,9
12392540,1405,693
12392550,279,65
12392560,1490,719
12392570,875,141
12392580,364,850
12392590,1259,510
12392600,688,14
12392610,268,143
12392620,523,362
12392630,1972,109
12392640,1584,728
12392650,1785,423
12392660,724,452
12392670,314,553
12392680,1488,947
12392690,1675,654
12392700,358,371
12392710,940,368
12392720,1341,985
12392730,1141,313
12392740,272,5
12392750,19,734
12392760,778,326
12392770,20,429
12392780,1995,426
12392790,549,753
12392800,781,98
12392810,1932,962
12392820,1172,213
12392830,694,910
12392840,1406,910
12392850,1256,440
12392860,46,876
12392870,1856,515
12392880,556,96
12392890,1073,819
12392900,1810,277
12392910,1076,73
12392920,1594,433
12392930,1089,464
12392940,624,621
12392950,1765,393
12392960,735,419
12392970,1954,730
12392980,1941,711
12392990,275,90
12393000,1237,224
12393010,793,387
12393020,94,408
12393030,1551,941
12393040,1607,779
12393050,387,877
12393060,49,154
12393070,1788,942
12393080,386,919
12393090,508,72
12393100,1428,645
12393110,603,251
12393120,1000,54
12393130,62,619
12393140,1911,618
12393150,778,71
12393160,1087,155
12393170,906,966
12393180,1960,923
12393190,22,231
12393200,44,819
12393210,620,678
12393220,1606,279
12393230,724,66
12393240,1645,103
12393250,902,131
12393260,978,835
12393270,612,108
12393280,1008,925
12393290,927,548
12393300,388,498
12393310,577,719
12393320,924,991
12393330,320,740
12393340,1480,244
12393350,1654,64
12393360,1362,281
12393370,1024,484
12393380,170,709
12393390,1664,831
12393400,544,698
12393410,442,526
12393420,1584,927
12393430,32,184
12393440,895,515
12393450,380,639
12393460,1150,871
12393470,347,839
12393480,508,44
12393490,599,714
12393500,874,76
12393510,81,555
12393520,693,937
12393530,1864,803
12393540,670,961
12393550,1146,197
12393560,859,390
12393570,323,537
12393580,516,536
12393590,1715,534
12393600,253,100
12393610,163,90
12393620,1823,570
12393630,1026,731
12393640,1099,404
12393650,363,918
12393660,579,77
12393670,84,596
12393680,81,698
12393690,83,386
12393700,97,554
12393710,727,773
12393720,814,942
12393730,255,75
12393740,1284,88
12393750,350,846
12393760,504,365
12393770,418,457
12393780,1000,334
12393790,251,481
12393800,653,74
12393810,1180,484
12393820,90,693
12393830,157,712
12393840,1081,819
12393850,361,788
12393860,593,701
12393870,742,443
12393880,748,53
12393890,887,649
12393900,1575,64
12393910,474,706
12393920,1827,430
12393930,1700,4
12393940,369,813
12393950,1811,932
12393960,1902,700
12393970,278,203
12393980,913,960
12393990,477,635
12394000,1885,856
12394010,513,419
12394020,508,940
12394030,1991,983
12394040,1380,546
12394050,1760,851
12394060,256,457
12394070,587,43
12394080,438,780
12394090,786,233
12394100,1227,935
12394110,1693,822
12394120,1443,522
12394130,701,169
12394140,263,151
12394150,359,91
12394160,900,218
12394170,1171,251
12394180,654,663
12394190,1200,461
12394200,1126,889
12394210,1902,786
12394220,1539,97
12394230,395,76
12394240,1654,942
12394250,1599,783
12394260,899,216
12394270,42,949
12394280,27,769
12394290,728,891
12394300,729,126
12394310,1601,542
12394320,1790,269
12394330,1522,842
12394340,825,745
12394350,1972,215
12394360,256,280
12394370,760,778
12394380,871,451
12394390,476,216
12394400,1055,267
12394410,1370,427
12394420,1123,640
12394430,1579,926
12394440,1380,728
12394450,1488,478
12394460,1418,684
12394470,1403,29
12394480,1227,67
12394490,335,851
12394500,13,10
12394510,93,685
12394520,1016,988
12394530,1025,434
12394540,352,476
12394550,1662,725
12394560,1782,962
12394570,1091,139
12394580,250,30
12394590,249,677
12394600,1961,482
12394610,252,999
12394620,767,350
12394630,1214,904
12394640,1228,979
12394650,1943,531
12394660,590,846
12394670,451,264
12394680,666,215
12394690,1768,344
12394700,387,640
12394710,986,922
12394720,70,959
12394730,376,653
12394740,1378,350
12394750,1331,313
12394760,431,148
12394770,1506,870
12394780,424,77
12394790,1897,833
12394800,1905,35
12394810,4,170
12394820,849,914
12394830,1288,296
12394840,737,673
12394850,1723,989
12394860,203,603
12394870,1028,115
12394880,8,691
12394890,1754,783
12394900,1146,821
12394910,430,805
12394920,1361,380
12394930,1339,169
12394940,1500,628
12394950,479,483
12394960,1552,268
12394970,281,654
12394980,835,864
12394990,464,884
12395000,239,259
12395010,1911,649
12395020,456,677
12395030,844,112
12395040,937,215
12395050,815,936
12395060,1687,402
12395070,851,244
12395080,983,198
12395090,118,143
12395100,48,359
12395110,1787,889
12395120,1165,159
12395130,761,120
12395140,437,131
12395150,1253,529
12395160,1521,323
12395170,1252,779
12395180,184,151
12395190,1295,654
12395200,705,363
12395210,1643,323
12395220,388,732
12395230,1087,882
12395240,1166,505
12395250,652,519
12395260,128,53
12395270,79,209
12395280,1936,65
12395290,1283,52
12395300,1003,723
12395310,744,929
12395320,746,415
12395330,1703,608
12395340,65,121
12395350,308,104
12395360,871,796
12395370,1537,106
12395380,275,292
12395390,412,288
12395400,289,161
12395410,769,299
12395420,80,794
12395430,552,932
12395440,1656,479
12395450,1878,649
12395460,326,73
12395470,1062,420
12395480,389,131
12395490,862,322
12395500,1701,35
12395510,1562,507
12395520,1492,898
12395530,267,132
12395540,435,672
12395550,903,416
12395560,626,821
12395570,1907,379
12395580,340,288
12395590,824,672
12395600,741,191
12395610,119,237
12395620,766,98
12395630,404,370
12395640,1405,750
12395650,1416,641
12395660,1837,297
12395670,427,637
12395680,993,708
12395690,1998,203
12395700,353,381
12395710,719,900
12395720,1977,585
12395730,1123,250
12395740,1873,278
12395750,847,556
12395760,1549,332
12395770,794,593
12395780,1454,106
12395790,1754,385
12395800,371,730
12395810,487,981
12395820,1687,121
12395830,228,577
12395840,5,200
12395850,1997,539
12395860,1656,641
12395870,1302,959
12395880,509,937
12395890,386,4
12395900,610,10
12395910,912,759
12395920,56,772
12395930,1874,398
12395940,253,788
12395950,1365,664
12395960,478,704
12395970,649,447
12395980,1223,583
12395990,542,884
12396000,1789,84
12396010,1843,303
12396020,1847,584
12396030,781,855
12396040,369,724
12396050,1669,117
12396060,932,988
12396070,663,438
12396080,688,566
12396090,1049,291
12396100,41,575
12396110,145,740
12396120,1698,211
12396130,546,276
12396140,127,492
12396150,611,480
12396160,1817,628
12396170,1347,865
12396180,26,967
12396190,695,739
12396200,602,145
12396210,314,992
12396220,1078,442
12396230,255,266
12396240,1338,206
12396250,1948,248
12396260,623,108
12396270,1356,185
12396280,904,474
12396290,94,206
12396300,1794,585
12396310,1085,917
12396320,631,608
12396330,476,243
12396340,432,183
12396350,1603,359
12396360,78,721
12396370,595,652
12396380,1969,475
12396390,1591,655
12396400,1189,410
12396410,1934,875
12396420,1478,779
12396430,646,136
12396440,290,975
12396450,1400,293
12396460,103,382
12396470,1375,807
12396480,1405,842
12396490,325,137
12396500,322,93
12396510,866,450
12396520,1747,353
12396530,1372,113
12396540,1089,449
12396550,569,629
12396560,1417,405
12396570,905,260
12396580,607,77
12396590,518,146
12396600,1655,661
12396610,17,401
12396620,481,465
12396630,1231,598
12396640,1347,861
12396650,1164,24
12396660,1756,302
12396670,1996,586
12396680,890,286
12396690,60,767
12396700,267,364
12396710,47,447
12396720,1651,602
12396730,100,238
12396740,1938,589
12396750,1399,824
12396760,1684,579
12396770,519,434
12396780,1212,630
12396790,1437,283
12396800,1773,443
12396810,1308,359
12396820,54,941
12396830,920,374
12396840,605,24
12396850,1691,166
12396860,411,496
12396870,521,472
12396880,1580,499
12396890,789,838
12396900,1773,853
12396910,791,34
12396920,1423,381
12396930,490,952
12396940,1248,81
12396950,313,509
12396960,127,26
12396970,35,407
12396980,98,58
12396990,847,260
12397000,240,654
12397010,1635,292
12397020,409,507
12397030,1844,299
12397040,526,322
12397050,519,348
12397060,898,987
12397070,1707,295
12397080,1472,91
12397090,622,10
12397100,1158,124
12397110,1935,914
12397120,1249,344
12397130,543,116
12397140,318,453
12397150,358,538
12397160,703,722
12397170,1824,937
12397180,1487,304
12397190,972,113
12397200,384,957
12397210,1004,253
12397220,1683,13
12397230,359,64
12397240,994,829
12397250,449,97
12397260,140,870
12397270,940,583
12397280,1188,662
12397290,363,667
12397300,1150,194
12397310,1721,351
12397320,1505,790
12397330,1924,535
12397340,1530,6
12397350,205,5
12397360,112,158
12397370,1231,146
12397380,1155,957
12397390,535,448
12397400,1573,105
12397410,509,232
12397420,1428,310
12397430,768,514
12397440,321,664
12397450,1825,359
12397460,73,766
12397470,950,819
12397480,303,138
12397490,1280,28
12397500,797,691
12397510,848,876
12397520,1149,662
12397530,323,709
12397540,1943,656
12397550,282,712
12397560,364,383
12397570,351,421
12397580,1264,152
12397590,942,213
12397600,1128,212
12397610,792,198
12397620,898,134
12397630,1771,691
12397640,1962,394
12397650,1504,724
12397660,1252,161
12397670,465,622
12397680,1831,765
12397690,943,934
12397700,881,925
12397710,780,114
12397720,1458,67
12397730,778,272
12397740,609,44
12397750,325,841
12397760,560,294
12397770,637,583
12397780,492,355
12397790,733,863
12397800,1208,548
12397810,1824,614
12397820,700,818
12397830,93,184
12397840,1869,318
12397850,293,503
12397860,322,14
12397870,1837,866
12397880,1911,68
12397890,13,626
12397900,1633,374
12397910,689,580
12397920,556,706
12397930,455,314
12397940,1537,964
12397950,386,313
12397960,1000,28
12397970,1499,183
12397980,1,923
12397990,977,340
12398000,1196,802
12398010,1200,687
12398020,1697,158
12398030,598,886
12398040,1118,601
12398050,159,477
12398060,1953,499
12398070,1675,974
12398080,1980,271
12398090,1320,222
12398100,1677,207
12398110,689,374
12398120,441,961
12398130,922,199
12398140,427,621
12398150,1438,618
12398160,349,938
12398170,1352,732
12398180,626,648
12398190,58,62
12398200,528,433
12398210,745,375
12398220,1609,858
12398230,1819,195
12398240,1793,833
12398250,329,183
12398260,105,568
12398270,1454,363
12398280,1357,854
12398290,739,490
12398300,1382,902
12398310,1912,702
12398320,64,416
12398330,395,701
12398340,362,881
12398350,815,405
12398360,1157,205
12398370,962,414
12398380,1397,716
12398390,1987,507
12398400,511,894
12398410,180,769
12398420,385,24
12398430,1282,361
12398440,1671,655
12398450,76,375
12398460,1911,574
12398470,1740,668
12398480,101,23
12398490,1356,7
12398500,1825,195
12398510,85,434
12398520,530,940
12398530,1174,150
12398540,1010,411
12398550,1081,234
12398560,1534,378
12398570,721,6
12398580,763,542
12398590,392,346
12398600,1724,709
12398610,463,955
12398620,1381,687
12398630,1427,927
12398640,127,322
12398650,1175,829
12398660,612,43
12398670,601,861
12398680,1818,277
12398690,1618,679
12398700,1476,721
12398710,492,901
12398720,82,932
12398730,909,34
12398740,525,448
12398750,1882,142
12398760,1858,816
12398770,1958,624
12398780,1992,129
12398790,506,385
12398800,1810,952
12398810,692,408
12398820,1117,811
