value,page,position
9482240,179,811
9482250,1234,766
9482260,1992,273
9482270,1567,234
9482280,1018,128
9482290,1073,504
9482300,998,479
9482310,1794,648
9482320,1997,167
9482330,17,679
9482340,143,592
9482350,477,848
9482360,839,144
9482370,1328,83
9482380,394,191
9482390,594,865
9482400,1864,923
9482410,1237,789
9482420,1733,97
9482430,1454,322
9482440,1772,673
9482450,1907,198
9482460,505,363
9482470,1746,94
9482480,339,597
9482490,1507,877
9482500,414,537
9482510,351,342
9482520,1492,525
9482530,984,48
9482540,1329,230
9482550,786,791
9482560,1559,310
9482570,1836,637
9482580,684,513
9482590,1126,746
9482600,1319,422
9482610,828,706
9482620,1326,7
9482630,94,278
9482640,1183,160
9482650,770,536
9482660,146,559
9482670,132,35
9482680,778,252
9482690,759,28
9482700,904,195
9482710,294,147
9482720,1125,982
9482730,905,351
9482740,1309,527
9482750,1395,541
9482760,1165,330
9482770,727,744
9482780,681,603
9482790,691,937
9482800,924,378
9482810,40,903
9482820,1160,666
9482830,254,338
9482840,419,553
9482850,735,809
9482860,1530,356
9482870,815,378
9482880,782,558
9482890,479,964
9482900,965,75
9482910,840,819
9482920,892,339
9482930,891,36
9482940,843,766
9482950,380,583
9482960,1416,142
9482970,666,712
9482980,1021,295
9482990,1008,670
9483000,837,301
9483010,874,113
9483020,856,150
9483030,1929,327
9483040,609,849
9483050,482,231
9483060,1502,317
9483070,522,94
9483080,1032,845
9483090,566,472
9483100,588,378
9483110,1991,61
9483120,949,556
9483130,319,373
9483140,1265,59
9483150,1122,812
9483160,156,903
9483170,231,701
9483180,1496,61
9483190,194,10
9483200,1914,794
9483210,1388,320
9483220,1485,518
9483230,1697,151
9483240,382,645
9483250,682,376
9483260,549,412
9483270,1304,291
9483280,865,539
9483290,1938,201
9483300,766,906
9483310,1982,388
9483320,962,384
9483330,1700,665
9483340,1284,234
9483350,354,298
9483360,632,585
9483370,1298,52
9483380,336,97
9483390,1388,267
9483400,1220,387
9483410,1228,784
9483420,1844,597
9483430,1038,674
9483440,1018,432
9483450,1679,599
9483460,916,660
9483470,1255,303
9483480,1171,159
9483490,20,366
9483500,476,386
9483510,1683,930
9483520,357,748
9483530,9,395
9483540,398,223
9483550,712,237
9483560,1816,260
9483570,577,507
9483580,1323,879
9483590,759,164
9483600,1820,40
9483610,149,277
9483620,75,350
9483630,862,306
9483640,519,835
9483650,1402,993
9483660,595,151
9483670,288,574
9483680,1309,61
9483690,176,857
9483700,1803,414
9483710,11,311
9483720,1151,948
9483730,995,914
9483740,726,856
9483750,1101,828
9483760,517,556
9483770,138,953
9483780,1050,987
9483790,940,514
9483800,1987,766
9483810,1964,771
9483820,1023,700
9483830,1095,822
9483840,635,805
9483850,1829,617
9483860,1456,320
9483870,938,630
9483880,1254,95
9483890,1436,358
9483900,1032,209
9483910,467,554
9483920,234,577
9483930,219,343
9483940,1304,871
9483950,1389,60
9483960,1894,661
9483970,1706,295
9483980,1220,218
9483990,24,477
9484000,1023,56
9484010,1811,145
9484020,935,841
9484030,1121,762
9484040,896,994
9484050,1387,718
9484060,244,130
9484070,824,789
9484080,1229,146
9484090,1230,867
9484100,1816,990
9484110,355,210
9484120,1095,965
9484130,1643,505
9484140,1778,740
9484150,1660,965
9484160,1391,155
9484170,1993,680
9484180,1978,970
9484190,879,800
9484200,1071,785
9484210,1121,260
9484220,1930,602
9484230,1885,805
9484240,1206,54
9484250,377,908
9484260,538,535
9484270,837,278
9484280,646,125
9484290,1334,595
9484300,1525,650
9484310,846,779
9484320,14,735
9484330,99,10
9484340,386,278
9484350,1217,728
9484360,1312,450
9484370,1120,466
9484380,305,934
9484390,1215,759
9484400,392,203
9484410,775,479
9484420,1007,252
9484430,1176,600
9484440,231,141
9484450,1207,752
9484460,1822,529
9484470,883,80
9484480,1175,734
9484490,1263,939
9484500,1063,564
9484510,1144,254
9484520,155,359
9484530,614,627
9484540,225,650
9484550,959,9
9484560,1168,255
9484570,596,28
9484580,453,812
9484590,277,838
9484600,787,125
9484610,640,776
9484620,1073,218
9484630,1454,472
9484640,193,629
9484650,492,806
9484660,1601,133
9484670,624,98
9484680,873,753
9484690,818,39
9484700,1895,449
9484710,1552,569
9484720,1088,374
9484730,1219,419
9484740,1371,566
9484750,931,708
9484760,665,49
9484770,260,382
9484780,1513,708
9484790,1703,788
9484800,1524,843
9484810,286,882
9484820,1068,821
9484830,803,251
9484840,1886,779
9484850,829,899
9484860,1209,193
9484870,977,626
9484880,1239,139
9484890,1041,550
9484900,669,522
9484910,563,923
9484920,717,468
9484930,532,662
9484940,788,614
9484950,901,814
9484960,1705,550
9484970,188,340
9484980,1634,929
9484990,174,74
9485000,1819,269
9485010,1301,19
9485020,1447,288
9485030,1684,387
9485040,1740,306
9485050,1321,213
9485060,544,198
9485070,1481,696
9485080,683,824
9485090,1854,272
9485100,787,450
9485110,27,995
9485120,1224,805
9485130,1522,242
9485140,1142,683
9485150,1686,771
9485160,1924,765
9485170,34,82
9485180,643,561
9485190,835,906
9485200,1340,153
9485210,1032,842
9485220,1519,777
9485230,747,197
9485240,849,947
9485250,1527,906
9485260,769,736
9485270,307,596
9485280,806,810
9485290,1700,507
9485300,226,4
9485310,764,571
9485320,1819,100
9485330,1716,650
9485340,906,396
9485350,1559,480
9485360,337,236
9485370,1042,22
9485380,1117,943
9485390,42,574
9485400,837,774
9485410,234,634
9485420,1209,285
9485430,592,669
9485440,672,805
9485450,1968,679
9485460,1660,281
9485470,191,108
9485480,1139,635
9485490,1639,234
9485500,86,565
9485510,128,224
9485520,943,225
9485530,1511,947
9485540,120,323
9485550,546,705
9485560,127,168
9485570,852,148
9485580,1259,458
9485590,190,28
9485600,91,257
9485610,1771,362
9485620,787,497
9485630,852,961
9485640,1936,997
9485650,106,907
9485660,224,395
9485670,89,202
9485680,1836,15
9485690,342,91
9485700,1627,154
9485710,130,587
9485720,100,144
9485730,319,714
9485740,502,690
9485750,1366,231
9485760,1102,415
9485770,548,101
9485780,1714,15
9485790,1132,890
9485800,876,604
9485810,584,424
9485820,386,451
9485830,1478,248
9485840,575,260
9485850,1246,128
9485860,1679,331
9485870,1153,824
9485880,665,18
9485890,1066,983
9485900,1373,446
9485910,351,8
9485920,212,385
9485930,188,132
9485940,172,499
9485950,1243,294
9485960,1031,440
9485970,1939,13
9485980,637,277
9485990,712,109
9486000,549,232
9486010,729,4
9486020,1224,638
9486030,1804,197
9486040,1686,278
9486050,518,195
9486060,1737,692
9486070,273,748
9486080,213,315
9486090,122,464
9486100,1906,117
9486110,781,153
9486120,440,261
9486130,418,50
9486140,500,864
9486150,1640,664
9486160,548,139
9486170,152,986
9486180,1443,28
9486190,955,863
9486200,1524,415
9486210,1705,233
9486220,1741,397
9486230,829,145
9486240,171,644
9486250,230,44
9486260,1073,809
9486270,1489,490
9486280,1012,963
9486290,1457,951
9486300,1039,80
9486310,1346,832
9486320,1128,832
9486330,1903,237
9486340,739,662
9486350,1117,132
9486360,373,479
9486370,1380,203
9486380,832,29
9486390,1083,477
9486400,1520,35
9486410,167,342
9486420,762,233
9486430,202,373
9486440,1373,132
9486450,1786,904
9486460,261,569
9486470,25,877
9486480,1285,745
9486490,1922,279
9486500,1524,56
9486510,765,253
9486520,583,477
9486530,1485,541
9486540,163,805
9486550,315,593
9486560,1999,275
9486570,775,347
9486580,1346,375
9486590,1347,344
9486600,1046,593
9486610,923,526
9486620,1502,88
9486630,1360,535
9486640,918,54
9486650,62,717
9486660,1649,873
9486670,480,26
9486680,137,410
9486690,1493,699
9486700,56,995
9486710,989,852
9486720,283,658
9486730,126,832
9486740,1092,680
9486750,517,71
9486760,1754,366
9486770,1929,205
9486780,1206,673
9486790,1797,788
9486800,812,537
9486810,1451,534
9486820,886,722
9486830,1953,617
9486840,380,341
9486850,313,901
9486860,399,86
9486870,1492,832
9486880,200,33
9486890,1369,111
9486900,1485,687
9486910,512,493
9486920,448,761
9486930,1100,652
9486940,178,398
9486950,1100,99
9486960,1257,448
9486970,239,792
9486980,1403,465
9486990,1424,362
9487000,825,810
9487010,856,454
9487020,550,641
9487030,1393,392
9487040,55,851
9487050,1634,244
9487060,795,965
9487070,197,44
9487080,686,979
9487090,250,269
9487100,1524,529
9487110,1328,444
9487120,1845,891
9487130,1840,138
9487140,1697,137
9487150,870,375
9487160,1545,728
9487170,1978,962
9487180,256,537
9487190,261,254
9487200,1948,479
9487210,25,607
9487220,1688,145
9487230,722,71
9487240,1623,876
9487250,1753,493
9487260,342,264
9487270,706,53
9487280,616,37
9487290,60,76
9487300,1926,335
9487310,516,204
9487320,1844,554
9487330,1638,258
9487340,873,371
9487350,1821,519
9487360,1358,26
9487370,1625,921
9487380,507,16
9487390,1929,981
9487400,112,548
9487410,1464,714
9487420,858,893
9487430,82,485
9487440,1031,79
9487450,981,724
9487460,930,392
9487470,1090,560
9487480,1651,490
9487490,1602,221
9487500,1627,527
9487510,352,482
9487520,1008,456
9487530,883,677
9487540,403,603
9487550,349,673
9487560,1117,22
9487570,895,985
9487580,1723,787
9487590,752,247
9487600,581,555
9487610,922,308
9487620,847,490
9487630,1664,690
9487640,658,609
9487650,1580,874
9487660,482,195
9487670,547,733
9487680,1011,947
9487690,1000,707
9487700,1866,927
9487710,6,128
9487720,1999,978
9487730,1695,41
9487740,1387,427
9487750,1081,540
9487760,389,22
9487770,878,739
9487780,1522,498
9487790,188,157
9487800,217,39
9487810,1375,969
9487820,694,564
9487830,765,348
9487840,1351,611
9487850,1801,261
9487860,125,548
9487870,1185,594
9487880,1509,94
9487890,1119,199
9487900,1095,850
9487910,857,920
9487920,1748,437
9487930,1450,911
9487940,469,392
9487950,1752,997
9487960,1607,403
9487970,314,417
9487980,745,972
9487990,43,903
9488000,985,688
9488010,381,600
9488020,1276,239
9488030,692,724
9488040,47,112
9488050,891,251
9488060,1861,353
9488070,1157,340
9488080,953,77
9488090,978,750
9488100,1054,821
9488110,647,20
9488120,453,939
9488130,581,633
9488140,856,979
9488150,1099,120
9488160,708,809
9488170,651,784
9488180,804,902
9488190,1722,43
9488200,1770,990
9488210,1337,384
9488220,1705,623
9488230,924,961
9488240,373,458
9488250,1969,993
9488260,253,531
9488270,1667,98
9488280,1649,749
9488290,243,605
9488300,611,530
9488310,1084,439
9488320,1262,375
9488330,216,138
9488340,1855,374
9488350,1372,288
9488360,1912,89
9488370,1528,809
9488380,1119,712
9488390,75,50
9488400,172,896
9488410,1712,599
9488420,4,887
9488430,1276,760
9488440,1573,816
9488450,1393,652
9488460,1795,157
9488470,1068,848
9488480,165,884
9488490,1361,958
9488500,538,546
9488510,1739,740
9488520,452,106
9488530,1441,352
9488540,634,844
9488550,1586,310
9488560,345,689
9488570,1871,889
9488580,404,121
9488590,1873,59
9488600,1535,890
9488610,721,140
9488620,1595,476
9488630,1772,411
9488640,1605,462
9488650,1616,244
9488660,1847,881
9488670,871,232
9488680,1032,449
9488690,50,3
9488700,1366,804
9488710,752,46
9488720,1229,904
9488730,1826,396
9488740,1458,628
9488750,92,668
9488760,1080,68
9488770,1329,86
9488780,1443,118
9488790,1236,506
9488800,182,656
9488810,671,615
9488820,1594,99
9488830,680,795
9488840,257,264
9488850,181,524
9488860,668,697
9488870,144,893
9488880,1185,790
9488890,294,978
9488900,894,875
9488910,883,238
9488920,922,886
9488930,1324,706
9488940,1606,511
9488950,1604,889
9488960,1351,986
9488970,1981,795
9488980,26,754
9488990,1076,806
9489000,866,334
9489010,182,546
9489020,1100,370
9489030,913,162
9489040,496,788
9489050,483,164
9489060,1511,213
9489070,515,90
9489080,1144,993
9489090,1570,142
9489100,401,342
9489110,708,759
9489120,1272,389
9489130,1296,355
9489140,1375,754
9489150,1410,619
9489160,1413,258
9489170,144,297
9489180,1643,654
9489190,953,454
9489200,560,138
9489210,1700,807
9489220,822,172
9489230,1209,511
9489240,1124,499
9489250,1918,492
9489260,16,712
9489270,1381,274
9489280,1443,635
9489290,1492,872
9489300,759,567
9489310,1131,590
9489320,1390,631
9489330,1222,674
9489340,963,583
9489350,542,960
9489360,527,485
9489370,1566,524
9489380,356,227
9489390,891,876
9489400,213,839
9489410,316,226
9489420,1471,788
9489430,1753,30
9489440,230,206
9489450,138,236
9489460,1613,350
9489470,181,791
9489480,937,352
9489490,168,266
9489500,1858,388
9489510,511,167
9489520,951,910
9489530,857,112
9489540,1802,437
9489550,1136,51
9489560,1760,563
9489570,1692,264
9489580,625,83
9489590,179,113
9489600,1044,275
9489610,801,544
9489620,205,878
9489630,1622,140
9489640,997,438
9489650,1716,991
9489660,841,421
9489670,1686,599
9489680,1057,413
9489690,469,24
9489700,336,838
9489710,962,658
9489720,80,82
9489730,1621,311
9489740,1689,832
9489750,630,920
9489760,1051,861
9489770,1895,657
9489780,1233,817
9489790,1956,603
9489800,944,942
9489810,720,566
9489820,1244,939
9489830,446,977
9489840,1960,836
9489850,1924,328
9489860,1336,403
9489870,1730,684
9489880,1936,31
9489890,1848,293
9489900,301,946
9489910,984,551
9489920,1370,769
9489930,450,431
9489940,1462,937
9489950,95,80
9489960,1722,35
9489970,1627,579
9489980,94,203
9489990,1179,776
9490000,645,633
9490010,352,754
9490020,1997,715
9490030,1795,993
9490040,1118,411
9490050,271,974
9490060,1009,977
9490070,941,491
9490080,943,744
9490090,28,60
9490100,1705,815
9490110,197,583
9490120,1696,730
9490130,1291,216
9490140,1009,632
9490150,72,440
9490160,587,924
9490170,322,808
9490180,836,972
9490190,1885,339
9490200,527,155
9490210,362,212
9490220,881,792
9490230,1476,211
9490240,734,283
9490250,1300,240
9490260,1889,73
9490270,880,633
9490280,923,345
9490290,34,87
9490300,152,325
9490310,453,819
9490320,1706,955
9490330,548,470
9490340,96,589
9490350,1459,531
9490360,86,945
9490370,414,219
9490380,83,614
9490390,612,936
9490400,1423,50
9490410,502,378
9490420,1143,554
9490430,159,902
9490440,639,505
9490450,1793,375
9490460,1958,968
9490470,26,768
9490480,823,677
9490490,521,680
9490500,1515,983
9490510,432,953
9490520,761,524
9490530,943,392
9490540,868,983
9490550,1638,777
9490560,242,728
9490570,617,436
9490580,1914,714
9490590,99,709
9490600,728,862
9490610,1729,736
9490620,1903,199
9490630,1430,595
9490640,1510,396
9490650,1970,676
9490660,83,512
9490670,1199,117
9490680,946,523
9490690,1604,192
9490700,1354,859
9490710,1885,781
9490720,1207,905
9490730,1132,444
9490740,390,544
9490750,814,561
9490760,889,468
9490770,1220,926
9490780,1810,38
9490790,1963,313
9490800,935,524
9490810,618,200
9490820,718,410
9490830,933,21
9490840,1337,237
9490850,1126,77
9490860,1329,337
9490870,619,581
9490880,1213,844
9490890,1412,301
9490900,1361,104
9490910,1210,426
9490920,1963,344
9490930,432,320
9490940,1644,32
9490950,884,290
9490960,39,643
9490970,719,583
9490980,46,203
9490990,1558,363
9491000,138,563
9491010,1290,776
9491020,14,667
9491030,1188,443
9491040,445,131
9491050,1075,106
9491060,608,509
9491070,526,874
9491080,202,236
9491090,1189,179
9491100,1569,701
9491110,1582,921
9491120,202,385
9491130,1940,738
9491140,70,526
9491150,119,111
9491160,1436,944
9491170,387,558
9491180,1270,828
9491190,192,887
9491200,306,177
9491210,363,404
9491220,1111,875
9491230,1713,176
9491240,1420,981
9491250,612,349
9491260,387,65
9491270,1517,164
9491280,977,472
9491290,1170,546
9491300,1061,702
9491310,1052,202
9491320,765,905
9491330,633,214
9491340,1035,718
9491350,1159,726
9491360,365,786
9491370,1358,565
9491380,376,139
9491390,692,594
9491400,1287,470
9491410,1684,199
9491420,1557,756
9491430,1543,21
9491440,334,240
9491450,1425,865
9491460,525,238
9491470,1770,151
9491480,642,543
9491490,371,936
9491500,1607,35
9491510,1336,129
9491520,292,545
9491530,1707,643
9491540,1228,42
9491550,749,872
9491560,1361,516
9491570,449,948
9491580,267,211
9491590,108,539
9491600,1279,450
9491610,1759,894
9491620,261,559
9491630,337,298
9491640,85,461
9491650,533,298
9491660,584,620
9491670,1932,800
9491680,1442,102
9491690,141,229
9491700,504,747
9491710,1457,694
9491720,1069,411
9491730,247,521
9491740,1673,825
9491750,960,558
9491760,944,917
9491770,539,88
9491780,1023,622
9491790,140,978
9491800,1230,508
9491810,999,931
9491820,1258,543
9491830,944,85
9491840,392,432
9491850,812,330
9491860,131,320
9491870,840,645
9491880,1739,582
9491890,588,314
9491900,802,917
9491910,869,331
9491920,408,11
9491930,1163,158
9491940,1253,607
9491950,854,782
9491960,962,969
9491970,127,120
9491980,764,440
9491990,283,878
9492000,890,377
9492010,741,248
9492020,1295,678
9492030,624,383
9492040,1596,250
9492050,206,871
9492060,834,133
9492070,238,753
9492080,1311,363
9492090,525,911
9492100,1348,652
9492110,1555,415
9492120,794,204
9492130,651,119
9492140,1802,682
9492150,1774,77
9492160,1337,489
9492170,1007,602
9492180,1731,911
9492190,1626,363
9492200,307,320
9492210,511,974
9492220,1308,997
9492230,220,597
9492240,201,90
9492250,25,949
9492260,1070,678
9492270,1868,800
9492280,253,216
9492290,707,74
9492300,1671,929
9492310,1011,170
9492320,1122,621
9492330,1501,186
9492340,1838,60
9492350,663,217
9492360,765,40
9492370,62,137
9492380,331,903
9492390,937,126
9492400,633,378
9492410,1236,207
9492420,315,528
9492430,975,864
9492440,950,215
9492450,614,834
9492460,396,759
9492470,550,787
9492480,1027,544
9492490,1541,605
9492500,687,294
9492510,558,660
9492520,876,694
9492530,83,514
9492540,211,735
9492550,492,516
9492560,1810,120
9492570,1935,670
9492580,952,879
9492590,1787,671
9492600,839,470
9492610,1434,39
9492620,1165,786
9492630,840,174
9492640,1510,982
9492650,1614,68
9492660,1346,434
9492670,1254,903
9492680,1779,190
9492690,813,991
9492700,440,468
9492710,1569,365
9492720,1699,520
9492730,1252,223
9492740,1189,891
9492750,351,847
9492760,1619,6
9492770,1874,739
9492780,1968,706
9492790,1737,500
9492800,624,748
9492810,1648,418
9492820,1632,374
9492830,1140,347
9492840,1808,960
9492850,357,886
9492860,1567,75
9492870,97,320
9492880,1559,965
9492890,1454,680
9492900,1179,439
9492910,1037,162
9492920,1643,149
9492930,1267,547
9492940,1853,836
9492950,501,666
9492960,1854,693
9492970,1843,116
9492980,804,523
9492990,630,477
9493000,695,755
9493010,239,382
9493020,38,479
9493030,824,368
9493040,1236,118
9493050,1004,580
9493060,647,268
9493070,766,941
9493080,509,2
9493090,1333,974
9493100,511,580
9493110,1974,252
9493120,344,223
9493130,55,806
9493140,597,132
9493150,1688,31
9493160,700,712
9493170,821,357
9493180,201,117
9493190,712,132
9493200,1849,902
9493210,64,425
9493220,632,315
9493230,1971,970
9493240,256,502
9493250,1217,489
9493260,1291,974
9493270,27,701
9493280,1424,52
9493290,385,665
9493300,987,83
9493310,447,113
9493320,474,764
9493330,366,329
9493340,1135,964
9493350,90,169
9493360,931,581
9493370,1759,567
9493380,202,242
9493390,1885,147
9493400,516,260
9493410,658,337
9493420,554,848
9493430,1222,38
9493440,1593,359
9493450,362,964
9493460,374,925
9493470,1584,220
9493480,823,355
9493490,1382,613
9493500,821,95
9493510,923,741
9493520,1298,441
9493530,1026,152
9493540,1805,599
9493550,832,868
9493560,225,385
9493570,1658,272
9493580,618,884
9493590,552,679
9493600,1699,197
9493610,627,802
9493620,313,620
9493630,1159,698
9493640,1726,851
9493650,198,590
9493660,305,364
9493670,509,888
9493680,1955,62
9493690,1761,891
9493700,557,383
9493710,1082,360
9493720,1514,356
9493730,1122,373
9493740,467,636
9493750,1867,581
9493760,1803,87
9493770,1230,253
9493780,1723,802
9493790,1718,618
9493800,1786,584
9493810,1073,318
9493820,1920,150
9493830,157,124
9493840,1269,940
9493850,4,821
9493860,283,735
9493870,590,756
9493880,1970,634
9493890,84,546
9493900,175,856
9493910,232,268
9493920,999,263
9493930,124,666
9493940,582,367
9493950,1366,787
9493960,799,570
9493970,377,528
9493980,1901,755
9493990,1465,953
9494000,43,733
9494010,69,100
9494020,1323,590
9494030,794,846
9494040,639,696
9494050,787,72
9494060,1143,266
9494070,297,51
9494080,479,851
9494090,537,221
9494100,1150,3
9494110,1932,230
9494120,755,612
9494130,1293,72
9494140,1178,854
9494150,183,434
9494160,879,473
9494170,517,726
9494180,1901,579
9494190,534,254
9494200,1634,57
9494210,883,324
9494220,57,878
9494230,1949,940
9494240,1042,910
9494250,754,625
9494260,1263,252
9494270,598,169
9494280,1714,655
9494290,1896,794
9494300,16,366
9494310,1678,251
9494320,1588,857
9494330,1856,64
9494340,847,778
9494350,20,543
9494360,1732,42
9494370,1893,800
9494380,1210,190
9494390,1444,836
9494400,1719,236
9494410,808,299
9494420,338,731
9494430,1504,955
9494440,1605,211
9494450,210,896
9494460,1145,803
9494470,359,115
9494480,1627,236
9494490,1037,418
9494500,104,973
9494510,1091,184
9494520,413,422
9494530,648,862
9494540,464,919
9494550,730,92
9494560,1162,904
9494570,1523,835
9494580,1016,79
9494590,1137,381
9494600,1530,153
9494610,1155,644
9494620,1899,578
9494630,1173,177
9494640,1211,675
9494650,1926,274
9494660,888,53
9494670,1779,523
9494680,520,431
9494690,241,355
9494700,94,77
9494710,1457,301
9494720,167,413
9494730,1056,612
9494740,573,452
9494750,149,330
9494760,418,860
9494770,873,723
9494780,1291,175
9494790,656,160
9494800,958,62
9494810,1437,320
9494820,363,914
9494830,798,998
9494840,1347,829
9494850,1673,477
9494860,913,386
9494870,1700,431
9494880,1878,632
9494890,1484,936
9494900,1567,816
9494910,624,726
9494920,229,956
9494930,703,794
9494940,1994,793
9494950,1161,341
9494960,1185,168
9494970,1178,382
9494980,48,910
9494990,30,742
9495000,999,47
9495010,704,787
9495020,1628,403
9495030,1330,936
9495040,958,519
9495050,494,136
9495060,1322,773
9495070,960,741
9495080,1160,133
9495090,1452,401
9495100,672,891
9495110,948,232
9495120,449,711
9495130,1816,798
9495140,1208,282
9495150,1972,276
9495160,1854,721
9495170,1398,478
9495180,1007,429
9495190,1448,366
9495200,7,292
9495210,1478,188
9495220,1635,580
9495230,404,345
9495240,1086,556
9495250,1567,295
9495260,1501,951
9495270,334,492
9495280,79,109
9495290,164,621
9495300,85,785
9495310,1126,80
9495320,470,886
9495330,675,866
9495340,974,987
9495350,247,162
9495360,1334,481
9495370,1583,972
9495380,1003,652
9495390,1105,221
9495400,883,327
9495410,1146,308
9495420,1526,752
9495430,353,66
9495440,676,370
9495450,1641,429
9495460,664,566
9495470,980,829
9495480,1682,930
9495490,39,784
9495500,1815,961
9495510,1722,224
9495520,1566,897
9495530,1785,250
9495540,1532,733
9495550,503,664
9495560,1070,290
9495570,1660,334
9495580,1410,771
9495590,195,106
9495600,1940,464
9495610,1915,306
9495620,708,951
9495630,523,462
9495640,1037,779
9495650,1325,65
9495660,236,916
9495670,1169,17
9495680,679,591
9495690,881,151
9495700,1529,774
9495710,1940,151
9495720,1595,228
9495730,1752,108
9495740,518,90
9495750,3,186
9495760,1919,520
9495770,271,579
9495780,247,214
9495790,914,557
9495800,1788,744
9495810,1378,828
9495820,1198,8
9495830,1328,90
9495840,1239,102
9495850,81,89
9495860,130,662
9495870,836,850
9495880,1223,774
9495890,1945,807
9495900,888,166
9495910,243,823
9495920,1909,710
9495930,1909,540
9495940,1775,974
9495950,1213,203
9495960,1102,16
9495970,1626,623
9495980,252,152
9495990,1673,662
9496000,657,562
9496010,651,23
9496020,602,343
9496030,1870,441
9496040,3,357
9496050,912,412
9496060,1052,911
9496070,842,935
9496080,1123,992
9496090,493,879
9496100,1086,940
9496110,1212,265
9496120,1958,258
9496130,849,149
9496140,1157,661
9496150,179,285
9496160,1597,491
9496170,1662,986
9496180,1930,101
9496190,457,681
9496200,158,767
9496210,403,116
9496220,362,262
9496230,1725,582
9496240,409,66
9496250,1188,844
9496260,1812,540
9496270,1456,546
9496280,732,873
9496290,1009,391
9496300,1898,516
9496310,1972,42
9496320,1728,674
9496330,684,805
9496340,1062,716
9496350,477,9
9496360,856,862
9496370,1247,309
9496380,1119,79
9496390,112,162
9496400,1623,60
9496410,1237,51
9496420,1564,521
9496430,482,210
9496440,1339,67
9496450,1865,993
9496460,160,133
9496470,1198,496
9496480,1912,567
9496490,1015,248
9496500,183,639
9496510,827,743
9496520,337,77
9496530,1698,486
9496540,1121,347
9496550,1948,152
9496560,789,79
9496570,532,136
9496580,1597,727
9496590,633,760
9496600,232,315
9496610,786,40
9496620,1957,539
9496630,81,602
9496640,471,263
9496650,908,510
9496660,983,281
9496670,1417,744
9496680,1333,354
9496690,397,36
9496700,1109,909
9496710,564,332
9496720,972,540
9496730,1373,928
9496740,1197,57
9496750,1526,930
9496760,1705,940
9496770,667,782
9496780,763,339
9496790,979,109
9496800,468,348
9496810,1141,644
9496820,112,795
9496830,1700,482
9496840,1182,988
9496850,1670,303
9496860,1347,5
9496870,253,312
9496880,175,935
9496890,1661,78
9496900,346,398
9496910,1155,595
9496920,1970,691
9496930,14,606
9496940,1862,870
9496950,1097,281
9496960,1891,128
9496970,885,793
9496980,1275,221
9496990,1910,287
9497000,625,165
9497010,245,804
9497020,1236,905
9497030,827,730
9497040,34,820
9497050,317,277
9497060,691,549
9497070,1068,724
9497080,935,649
9497090,1903,88
9497100,1706,516
9497110,1755,153
9497120,1616,431
9497130,1318,917
9497140,451,282
9497150,1344,476
9497160,247,736
9497170,87,249
9497180,1565,393
9497190,1821,208
9497200,718,716
9497210,425,388
9497220,152,381
9497230,1871,18
9497240,1983,674
9497250,1719,479
9497260,338,33
9497270,1813,343
9497280,1756,945
9497290,64,95
9497300,559,292
9497310,1449,189
9497320,589,25
9497330,35,580
9497340,732,857
9497350,1096,591
9497360,1603,564
9497370,1201,945
9497380,1814,856
9497390,1395,992
9497400,1766,953
9497410,261,43
9497420,1804,623
9497430,1201,230
9497440,101,813
9497450,1742,254
9497460,674,86
9497470,333,312
9497480,1539,233
9497490,820,377
9497500,700,802
9497510,100,459
9497520,608,175
9497530,92,159
9497540,1858,948
9497550,457,52
9497560,1191,261
9497570,1519,986
9497580,958,386
9497590,1029,727
9497600,38,165
9497610,680,833
9497620,292,230
9497630,1829,476
9497640,1461,855
9497650,1606,845
9497660,1180,812
9497670,1021,686
9497680,1365,355
9497690,1847,682
9497700,1037,260
9497710,1549,966
9497720,753,696
9497730,934,546
9497740,382,123
9497750,26,359
9497760,1684,545
9497770,718,622
9497780,1319,582
9497790,432,203
9497800,447,256
9497810,878,830
9497820,108,892
9497830,1744,56
9497840,549,674
9497850,1525,814
9497860,1100,469
9497870,411,398
9497880,730,933
9497890,1106,607
9497900,546,838
9497910,1610,776
9497920,1905,239
9497930,1717,407
9497940,151,562
9497950,1637,605
9497960,348,950
9497970,1376,697
9497980,188,119
9497990,830,859
9498000,166,443
9498010,365,981
9498020,327,22
9498030,751,896
9498040,1901,303
9498050,656,510
9498060,22,128
9498070,322,964
9498080,1435,22
9498090,1017,728
9498100,442,591
9498110,1458,881
9498120,1521,439
9498130,1219,149
9498140,1137,311
9498150,372,940
9498160,467,37
9498170,1911,318
9498180,1506,276
9498190,739,289
9498200,1476,813
9498210,1492,358
9498220,1401,726
9498230,805,20
9498240,1438,771
9498250,1385,590
9498260,333,916
9498270,1039,623
9498280,743,335
9498290,1796,473
9498300,1220,786
9498310,369,359
9498320,1577,222
9498330,1874,763
9498340,460,512
9498350,1876,964
9498360,1172,908
9498370,540,866
9498380,804,363
9498390,169,986
9498400,424,523
9498410,625,415
9498420,789,706
9498430,1016,824
9498440,1941,564
9498450,170,498
9498460,1478,898
9498470,486,836
9498480,913,188
9498490,912,656
9498500,176,469
9498510,1358,805
9498520,857,697
9498530,928,350
9498540,1256,813
9498550,1254,47
9498560,1174,369
9498570,1911,258
9498580,355,488
9498590,209,924
9498600,107,236
9498610,1118,977
9498620,1916,67
9498630,1348,577
9498640,1656,613
9498650,272,958
9498660,1370,479
9498670,1771,618
9498680,368,434
9498690,1032,838
